time = 410	Re = 1	rotation = 65.2534
0.800811	-0.456917	9365	
-0.075449	-0.249159	911	
0.808595	-0.336701	6694	
0.458456	-0.204380	3525	
0.281305	-0.732296	5476	
0.264549	-0.545861	3661	
-0.404266	0.269400	9316	
0.591626	0.304713	8089	
0.304051	0.794233	6286	
-0.760976	-0.599052	2940	
0.006811	0.928785	717	
-0.321217	0.611238	5048	
-0.406697	0.424949	1656	
-0.662215	-0.073018	7176	
0.272814	0.661178	859	
-0.018539	-0.454031	3611	
-0.828130	-0.080855	2450	
0.379612	-0.583623	7404	
0.681007	0.317885	3794	
0.224364	0.441362	5732	
0.501485	-0.204400	587	
0.454010	0.840859	9129	
-0.602198	-0.052992	4218	
0.364283	-0.179851	301	
0.330203	-0.911054	5892	
0.408426	0.693973	5649	
-0.227849	-0.119850	8903	
0.179490	-0.479521	4909	
-0.428051	0.490517	7259	
0.154341	-0.650001	4975	
0.659197	0.243851	6901	
-0.277800	0.643566	6748	
0.142603	0.666675	5998	
0.446589	0.667452	1035	
0.606313	0.632004	7095	
0.031644	-0.802687	4007	
0.777810	-0.117263	1642	
0.513901	0.304097	6551	
-0.363715	0.298139	9774	
0.465272	0.041594	766	
0.700440	0.456706	5761	
-0.141942	-0.422212	5715	
-0.661529	0.355707	9753	
0.341276	-0.531204	1806	
0.961044	-0.106127	7946	
0.276321	-0.284807	2190	
0.539179	0.447605	5635	
-0.391419	0.237447	6344	
0.707711	-0.036683	246	
-0.278681	0.795677	9709	
-0.254100	0.195157	5866	
-0.277414	-0.301037	3042	
-0.201695	-0.305638	541	
0.490859	0.037515	3482	
-0.654804	0.455995	1137	
-0.398085	-0.487475	436	
0.663937	0.528853	2090	
-0.514592	0.086088	589	
0.393036	0.219810	4553	
-0.013269	-0.173992	646	
-0.415267	-0.601045	8179	
-0.519748	0.285918	7519	
0.202436	0.675960	5345	
0.595438	0.585483	6103	
0.175308	-0.366750	3123	
-0.692409	-0.148964	7282	
0.332375	0.018709	3287	
-0.156885	0.302228	3942	
-0.564029	-0.406252	5816	
-0.315660	-0.666389	8737	
-0.038979	-0.606647	3212	
-0.403279	-0.601282	8174	
0.191128	-0.006509	4283	
0.700189	-0.019767	5788	
0.069249	-0.783424	4917	
-0.773412	-0.559425	8534	
0.753356	0.105821	7565	
0.437927	0.541180	9234	
0.011886	-0.749104	3755	
-0.684590	0.112535	6111	
0.052117	-0.178720	8297	
0.789256	-0.103281	1608	
0.166974	-0.722045	5819	
0.872557	-0.417926	3349	
0.159759	0.080391	3190	
-0.787470	0.220899	8222	
0.955120	0.141039	629	
-0.557270	-0.505358	8946	
-0.649559	0.498842	5452	
-0.288343	-0.335098	5737	
-0.538526	0.068768	7219	
0.295358	-0.823030	5217	
0.852784	-0.418854	4457	
-0.841484	-0.478561	4082	
-0.775244	-0.165618	3356	
0.211599	-0.087787	6169	
0.017985	-0.789171	4007	
-0.236013	-0.868699	4752	
0.009651	-0.789182	9294	
-0.485033	0.451400	1938	
0.416633	0.066857	3312	
-0.311841	0.231321	6523	
-0.179183	0.356279	8253	
0.897338	-0.042319	8637	
0.902673	0.076754	536	
0.760091	0.405401	415	
0.672185	0.697642	1959	
0.472071	0.828297	9129	
0.892529	-0.151509	1363	
-0.551115	-0.672306	7443	
0.520277	-0.148113	3054	
0.673889	0.257637	6871	
-0.382127	0.831770	1421	
0.062606	-0.402721	2647	
-0.668796	-0.150359	8387	
0.286514	0.026520	1238	
-0.807428	-0.072708	8318	
0.505614	0.638608	5738	
0.302345	-0.609786	3950	
0.112486	-0.922071	9233	
0.220817	0.417083	3377	
-0.388350	0.499680	6927	
0.486605	-0.050613	4645	
0.251545	-0.557509	6527	
0.853424	0.365867	6778	
-0.344684	0.393604	4855	
0.537988	-0.562357	4414	
-0.810905	-0.497674	4513	
-0.394904	-0.492354	436	
0.165444	0.167178	7985	
0.906858	-0.272584	596	
-0.639419	-0.068848	7765	
0.195278	0.011590	3874	
-0.548168	0.448361	6074	
0.357816	-0.883843	8495	
-0.035582	-0.284673	4015	
0.812255	0.465155	1947	
0.650549	0.199109	9713	
-0.080579	0.916145	8228	
0.051834	-0.335793	8562	
-0.321990	-0.225206	4449	
-0.614909	0.480104	3748	
-0.806126	-0.298577	5394	
0.405923	0.879918	5842	
-0.088951	-0.235395	9658	
0.242544	-0.235310	2031	
0.321814	0.611946	5562	
0.587422	0.203369	2169	
-0.187284	0.611934	2823	
-0.867584	0.339193	7426	
0.437909	-0.194678	1053	
0.183121	-0.694463	851	
0.059394	-0.898566	5971	
-0.558055	0.369916	6702	
-0.100137	-0.223255	8311	
-0.047291	-0.952486	6630	
0.322680	0.535373	2856	
-0.580936	-0.639555	5872	
0.369408	-0.706018	5022	
-0.619738	0.064305	4232	
0.603260	0.551795	7139	
-0.484084	0.471053	9213	
0.046737	0.683609	6333	
0.897946	-0.044185	662	
-0.495632	-0.296659	6240	
-0.162328	-0.856575	8698	
0.489919	-0.156966	2885	
0.258472	0.035428	4401	
0.703067	0.209313	1310	
0.401381	0.686829	5649	
-0.529124	0.077586	317	
0.520184	-0.193495	8860	
-0.133310	0.752857	3229	
-0.432739	-0.569666	6585	
-0.228577	0.783766	5393	
0.420872	0.193184	2040	
0.397721	0.716901	7510	
-0.352545	0.488818	6612	
-0.095552	-0.371071	6544	
-0.590113	0.045252	7736	
-0.130155	-0.680002	4746	
0.882540	0.217046	7425	
0.299048	0.336800	9516	
-0.517416	0.772584	7339	
-0.743995	-0.464153	852	
-0.419471	-0.182285	6271	
0.034409	-0.448230	3975	
0.012572	-0.577409	4951	
-0.140465	0.586397	2907	
0.616275	-0.159171	8532	
0.395160	0.481494	1912	
-0.427994	0.825963	5770	
-0.655249	-0.691780	9110	
-0.741463	-0.441503	7296	
0.595803	-0.145127	3380	
0.348329	0.749762	5419	
-0.610481	0.002151	7577	
0.420761	0.856045	316	
-0.014580	-0.802549	1620	
-0.212320	-0.030403	4339	
-0.106682	-0.090299	8625	
0.591898	-0.471568	2112	
0.226327	-0.718851	8793	
0.366487	-0.822917	8196	
0.723523	-0.316830	8620	
-0.861517	0.440475	3315	
0.026392	-0.279282	1241	
-0.289690	0.506770	5927	
0.028988	0.860472	6667	
0.315974	0.733243	5297	
0.063244	-0.284566	3570	
-0.294903	0.486922	3512	
-0.321760	-0.239768	5083	
0.513881	-0.471607	8430	
0.664940	-0.524681	6622	
-0.914192	-0.248224	571	
-0.211644	0.288301	3869	
-0.369717	0.853853	507	
0.089025	-0.512937	5694	
0.091853	0.654138	5332	
-0.367887	-0.281157	1825	
0.137620	-0.277664	2886	
-0.265617	-0.748183	1331	
0.176455	-0.268958	2494	
0.880554	-0.210465	7550	
0.120971	0.961551	7989	
0.208615	0.261560	6815	
0.017821	-0.635003	5180	
-0.259079	-0.104458	6536	
0.336119	0.908915	5518	
-0.490106	0.666085	773	
0.513068	-0.580370	8798	
-0.199728	-0.547583	5846	
0.755936	-0.293876	7798	
-0.665097	-0.662662	7495	
-0.353843	0.099608	1199	
0.969692	-0.019766	853	
0.532144	-0.548503	3803	
0.354988	0.620907	8203	
-0.560936	-0.753595	2636	
-0.142797	0.095526	2740	
-0.031786	-0.208580	2457	
0.048513	0.678967	6333	
0.213310	0.436969	4698	
-0.349206	-0.239638	6853	
0.519327	-0.722670	6877	
-0.808894	-0.253550	1826	
-0.674120	0.428833	1062	
0.677525	0.449201	3758	
-0.495019	0.404265	9277	
-0.664799	0.492254	6309	
-0.734440	-0.455906	852	
0.886668	-0.159098	1363	
0.196283	0.034985	3313	
-0.806132	0.212085	7649	
0.270593	-0.729230	4242	
-0.811943	-0.048349	9763	
0.869860	0.281375	7209	
0.494013	0.799427	9599	
0.294682	-0.907007	8982	
0.376422	-0.126010	9437	
0.211971	-0.557580	1500	
0.014551	-0.184955	1718	
0.898297	-0.044084	662	
-0.203987	0.733005	5746	
-0.546707	0.312531	6941	
-0.038548	-0.343749	4382	
0.401257	-0.079922	3783	
0.122088	0.148272	2825	
-0.436652	0.471629	7634	
-0.827000	-0.081504	2450	
0.466182	-0.212602	1819	
0.234504	0.126362	5194	
-0.562784	-0.325760	7166	
-0.133136	0.448804	9579	
0.374060	0.876997	7977	
0.620231	0.547395	7139	
-0.012696	-0.149104	9214	
0.673056	0.243547	6889	
-0.113267	0.568964	3311	
0.380496	-0.583061	7404	
0.225852	-0.178225	4428	
-0.365773	-0.481518	1253	
0.362844	0.604215	8195	
0.492261	-0.491269	6139	
0.402949	-0.864179	7900	
-0.453241	0.508627	597	
0.520879	-0.167708	4684	
-0.946062	0.083954	9795	
0.363978	0.333998	2712	
-0.009463	0.739698	3610	
-0.621944	0.075270	5826	
0.789111	0.532610	2404	
-0.844617	0.147353	1655	
0.155665	0.899438	6644	
-0.895386	0.239247	1669	
-0.455153	0.145811	6800	
0.794444	-0.451600	7607	
-0.658520	-0.089403	8377	
0.905846	0.279585	6100	
-0.591754	-0.401114	3433	
-0.248172	0.028371	3105	
0.455817	-0.760388	5468	
0.104538	-0.403174	3982	
-0.850381	0.461921	3510	
0.412080	0.040409	4162	
-0.017631	0.848260	5987	
0.561013	-0.480559	3546	
0.589929	-0.148877	3380	
0.035284	-0.352134	8142	
-0.164325	0.273331	2818	
0.368556	0.893809	5633	
0.132530	0.876465	4905	
0.294359	-0.279565	2190	
-0.378460	0.170316	762	
-0.821372	-0.212877	7418	
-0.497541	0.028528	8435	
0.633495	0.332633	4224	
-0.463426	0.165957	7277	
0.539050	0.326052	5507	
0.433149	0.479570	4850	
-0.320456	-0.297854	4919	
-0.952400	-0.158567	820	
0.037741	-0.387855	1275	
-0.461410	-0.620660	8697	
-0.853736	-0.417953	4503	
0.535272	0.150881	2861	
-0.066552	-0.506233	8493	
-0.843555	0.207949	8139	
-0.218981	-0.287112	8442	
-0.932061	-0.156536	941	
0.450869	0.296192	7049	
-0.409154	0.753456	5156	
0.597415	0.291540	8089	
-0.561523	-0.425785	5816	
-0.408217	0.729948	3744	
0.339271	-0.001624	4990	
-0.928820	-0.048697	9640	
-0.291326	-0.355779	1167	
-0.694271	0.612288	8838	
-0.084677	-0.009304	9634	
0.722033	0.599884	813	
0.933397	0.148236	5570	
-0.387160	0.713645	3333	
-0.446556	0.414461	2250	
0.244040	0.730812	6845	
-0.150871	0.617341	2899	
0.007385	-0.783042	8335	
0.580011	-0.776196	3775	
-0.799731	-0.322587	4128	
-0.921623	-0.291657	8421	
-0.162522	-0.770818	4740	
-0.284781	0.466855	1322	
0.302796	0.336932	9516	
-0.698686	-0.172921	2144	
0.899026	-0.357493	2157	
-0.096959	-0.747901	3196	
-0.129679	0.027044	4114	
0.260405	0.617885	367	
-0.781179	0.101558	1489	
0.825314	0.303376	5276	
0.125502	0.033103	4261	
-0.129443	-0.311672	8259	
-0.752150	-0.228787	6398	
-0.485644	0.775135	5165	
-0.765480	-0.333266	2662	
-0.127739	0.000327	7263	
0.366363	-0.808440	8464	
-0.669480	0.278805	8925	
0.224699	-0.168592	7951	
0.655843	0.311807	1593	
0.265475	0.349449	6919	
0.036358	0.952902	2221	
-0.107908	-0.368580	4966	
-0.157400	-0.367588	3452	
0.053896	-0.355857	1640	
-0.226403	0.459364	4795	
-0.537333	-0.806293	5373	
-0.528692	-0.564565	478	
-0.300091	-0.570980	7000	
0.653062	0.427128	8876	
-0.441271	0.454430	4144	
-0.021829	-0.503236	5186	
0.427007	-0.415794	6942	
0.264952	-0.749919	1142	
0.649344	-0.216061	1764	
0.604496	-0.346423	2081	
0.548154	-0.283254	7469	
-0.415662	-0.456281	341	
0.125074	0.827376	8105	
0.177275	0.197506	4236	
0.121405	-0.316789	7542	
-0.694152	0.425074	753	
-0.613336	0.044303	1402	
0.928306	0.179692	9410	
-0.558549	0.110785	2275	
-0.837885	0.413232	1080	
-0.757528	0.393194	7648	
0.302193	-0.503588	4233	
0.306864	-0.259816	1734	
-0.429032	-0.007919	8342	
-0.256155	-0.494098	1704	
-0.379166	-0.518507	1353	
0.282329	-0.927090	5554	
0.654128	-0.714574	1365	
0.337680	-0.715314	6747	
-0.038190	-0.486059	4024	
-0.620501	0.568984	7101	
0.415418	-0.031731	3771	
-0.767886	0.440775	7621	
0.516670	0.717193	2196	
0.265301	-0.663815	3089	
0.110030	0.629318	3036	
0.404558	0.461982	5343	
0.038152	-0.348846	8142	
0.698082	-0.019442	5788	
0.029140	-0.317884	3645	
0.810087	0.459300	1665	
0.095345	-0.423786	6046	
-0.543563	-0.077041	3531	
-0.635946	0.677018	6279	
-0.064315	0.761023	1813	
-0.339681	-0.274568	2526	
0.822051	0.359816	6455	
0.584059	-0.142306	2667	
0.564818	-0.481484	3546	
-0.413584	0.279773	9670	
-0.933506	0.247884	1977	
0.214158	-0.311422	2056	
0.658420	-0.559105	7408	
0.335492	-0.502169	1957	
0.464687	-0.326514	688	
-0.509712	-0.805584	1627	
0.024174	-0.928621	5353	
0.914390	-0.136903	9541	
-0.656116	0.690969	6943	
0.762160	0.019507	4194	
0.579871	0.507152	5672	
-0.386847	-0.661719	4902	
-0.163825	-0.437480	8099	
0.225876	-0.036905	1344	
-0.656111	0.223059	2586	
0.314265	-0.283773	2168	
-0.104841	-0.710035	6656	
0.494460	-0.495387	6139	
0.425819	-0.141870	402	
0.444566	0.357768	3262	
-0.722628	-0.131710	351	
-0.329369	0.480866	4138	
0.633395	0.528741	8672	
0.794312	0.151836	3280	
0.133955	0.853595	4905	
0.245864	0.046366	8234	
-0.916719	-0.025927	9099	
0.236660	-0.858912	3326	
-0.150265	-0.357481	2986	
-0.014937	-0.504766	5186	
-0.291268	-0.408681	2641	
-0.647272	0.247784	7759	
-0.403483	0.629458	3743	
0.594702	0.479142	6209	
0.735333	0.257550	7405	
0.866708	0.293387	8156	
0.054039	-0.795124	4917	
-0.721410	0.476816	5916	
0.946561	0.176189	706	
0.156255	-0.501540	778	
0.842138	-0.230633	8691	
-0.624653	0.687619	9218	
-0.244412	0.882614	9379	
0.195817	-0.387305	6429	
-0.877368	0.309482	7181	
-0.875482	0.260107	8498	
0.707003	-0.433170	6584	
0.218659	0.527072	4768	
0.334170	-0.366900	2255	
0.047978	-0.382621	1110	
0.557502	-0.724478	3535	
0.759186	0.193745	1829	
-0.079271	-0.752573	3245	
-0.466415	0.169892	5383	
0.053856	-0.629772	3396	
0.580411	-0.476436	1397	
-0.014224	-0.693622	8593	
-0.297411	-0.049953	4960	
-0.616893	0.500879	3748	
-0.618304	0.561876	7118	
0.775807	-0.100657	1608	
-0.513947	0.645961	3458	
0.011769	-0.428984	2693	
-0.453891	0.290710	2317	
-0.037408	-0.356192	4398	
0.045601	-0.111360	4292	
0.718398	-0.294755	7707	
0.575176	-0.289542	7861	
0.218936	-0.685578	3055	
-0.151528	-0.918440	8948	
-0.061623	-0.898415	9526	
-0.033192	-0.888268	9524	
-0.320388	0.440942	2124	
-0.661628	-0.092125	8377	
0.336430	-0.393833	1809	
-0.673962	0.354015	9386	
0.721222	0.497779	6428	
-0.258546	0.561780	2186	
0.537445	0.608724	3845	
-0.106403	-0.258663	3864	
0.245559	-0.710944	3265	
-0.840922	-0.371979	5706	
0.336435	-0.908841	5892	
0.178596	-0.458743	3026	
-0.453161	0.513116	712	
0.163543	0.193017	844	
-0.275324	-0.028510	9043	
-0.292549	0.007028	4924	
0.302265	-0.245871	1557	
-0.475081	-0.617484	8697	
0.440890	0.178860	5384	
0.175478	0.680649	6500	
-0.219190	0.743442	6554	
-0.924111	0.282148	1667	
-0.427073	0.490218	7259	
0.892900	0.110604	8123	
-0.444988	0.411349	2250	
0.705925	0.253689	6837	
0.583001	-0.411851	723	
0.070395	0.926143	4908	
-0.476346	0.577854	345	
0.097338	0.729586	5915	
0.204445	-0.001485	3868	
-0.360194	0.672944	5988	
0.248276	0.058529	7785	
0.149390	0.220293	6374	
0.364175	0.828689	9624	
-0.202822	0.214722	855	
-0.054077	-0.121203	4968	
0.406665	0.695315	5649	
0.908344	-0.268442	596	
0.847176	-0.156565	4006	
-0.376021	0.415705	4585	
-0.548376	-0.520078	9570	
0.650437	-0.131717	5865	
-0.538339	0.156378	6924	
-0.689008	0.424145	753	
-0.246486	-0.392245	1112	
0.279791	-0.003137	909	
0.867127	-0.386917	388	
0.272995	-0.277725	1379	
-0.233621	0.726149	8956	
-0.193623	-0.477712	985	
0.137730	0.162754	3825	
-0.443353	-0.477410	4235	
0.117044	-0.447733	2249	
0.383025	0.659697	823	
-0.107891	-0.551190	4385	
-0.163446	-0.585029	5849	
0.186126	-0.175764	5026	
-0.116541	-0.892893	5121	
-0.785433	-0.068386	9391	
0.677356	0.165311	1498	
-0.947939	-0.184192	820	
-0.651615	0.252861	7759	
-0.253598	-0.579166	5681	
-0.352522	-0.349056	4517	
-0.094369	0.830550	6605	
0.231152	-0.126303	7552	
-0.449751	0.145221	6800	
0.655443	0.532246	1551	
0.295921	0.454059	4903	
-0.941050	0.216422	1677	
0.799691	0.460175	1665	
0.540195	-0.509220	2643	
0.593015	0.293988	8089	
0.913761	0.279112	7815	
-0.902079	0.102398	6633	
0.529469	0.304386	6551	
-0.335301	0.679810	4848	
0.353085	-0.322093	1439	
-0.109254	0.880371	7843	
-0.020475	-0.724816	8611	
-0.378847	-0.167924	6141	
0.120305	-0.746407	4696	
0.545295	-0.733896	393	
0.375483	0.876516	7977	
0.060435	-0.653979	4723	
-0.524397	0.527500	6440	
0.895400	-0.044667	8637	
0.373783	-0.116375	9437	
-0.637678	0.376426	2490	
-0.250819	0.936083	5553	
0.018224	-0.715411	3268	
-0.217142	-0.413841	1319	
0.333413	-0.208311	9318	
-0.445599	-0.750248	6349	
0.653543	0.514228	1551	
-0.227574	-0.522048	3508	
0.110739	0.829194	6048	
0.606315	0.172840	1948	
0.721460	0.497440	6428	
0.639359	-0.180711	1864	
-0.841962	-0.376317	5706	
0.168702	-0.925257	454	
-0.325103	-0.237843	4449	
0.198051	-0.566444	1500	
0.475630	-0.151122	399	
0.010033	-0.558250	1003	
-0.482346	-0.589337	6146	
0.191058	0.205850	2887	
-0.193331	-0.267304	4566	
0.019392	-0.155781	1646	
0.552272	-0.091931	4473	
0.075631	-0.693727	6586	
-0.567170	-0.288293	5117	
0.371322	0.386160	2235	
-0.208387	0.647752	4916	
0.133141	0.067582	1471	
0.409530	-0.023485	4949	
0.174648	0.595155	4474	
0.569560	0.242468	6707	
0.621441	-0.339406	2081	
0.850052	-0.343024	1870	
0.363448	0.009101	743	
0.101162	-0.358460	987	
0.313051	0.232147	6053	
0.763547	0.173456	4882	
-0.194172	0.145631	886	
-0.124775	-0.961037	7600	
-0.427690	-0.567348	6585	
0.201469	-0.259704	798	
-0.367360	-0.854944	9220	
-0.663905	0.312806	8446	
0.889140	-0.142352	673	
0.090132	-0.429287	6046	
-0.688615	0.112182	8558	
-0.407833	0.164677	1456	
-0.483680	0.413660	9332	
-0.680589	0.428996	753	
-0.041030	0.863320	7238	
0.481718	0.369392	957	
0.002604	0.894239	5743	
-0.723154	-0.193296	2741	
0.779572	-0.356814	7774	
-0.835967	0.130624	1721	
0.022302	0.732426	2544	
-0.274987	0.707077	8294	
0.346908	-0.122419	7361	
0.936064	0.010568	9799	
0.635395	0.002619	7370	
0.105698	-0.294712	4329	
0.902618	0.053719	9146	
0.653320	0.253864	7543	
-0.918898	-0.244544	1666	
0.611608	-0.069934	469	
0.728261	-0.440341	6710	
0.764188	-0.519180	5834	
