time = 35.15	Re = 1	rotation = 5.59414
0.357734	0.755106	347	
-0.163179	0.574532	4976	
0.094141	-0.936233	1779	
-0.318361	0.116217	5854	
-0.159125	-0.520575	6124	
0.401285	-0.723463	7074	
0.199991	0.139875	3153	
-0.291535	-0.678277	1328	
0.183089	-0.761733	1697	
-0.597440	0.312284	6666	
-0.499811	-0.234977	8723	
-0.022871	-0.651758	864	
-0.381772	0.065231	2587	
0.324192	-0.685559	823	
-0.871916	-0.026254	6877	
-0.694491	-0.384748	5981	
-0.089358	-0.173084	3088	
-0.177330	0.885651	7650	
-0.857129	0.416199	6982	
-0.184576	0.908300	774	
-0.059666	-0.484011	2625	
-0.652504	0.308876	5501	
-0.599661	0.228566	3353	
0.535362	0.018067	4427	
0.538199	-0.217959	3311	
-0.364628	0.511322	5681	
0.204079	-0.723568	2824	
-0.375641	0.483439	3817	
-0.329654	-0.477443	4881	
0.300915	-0.367415	384	
0.390576	-0.029784	6454	
-0.601791	0.297501	5188	
0.128278	-0.245735	2933	
-0.222353	-0.596144	3811	
-0.682819	0.380363	4917	
-0.919315	0.044630	1689	
0.878676	0.332072	9406	
-0.512667	0.147911	2383	
-0.722447	-0.440733	9574	
-0.659195	-0.414360	6818	
-0.400671	-0.231640	6758	
-0.075514	0.064830	4837	
-0.375451	-0.316828	7933	
0.424187	-0.836018	8120	
-0.888565	0.366074	454	
0.775776	-0.295469	6595	
-0.229734	0.535201	2507	
0.036558	0.400929	3012	
-0.080976	-0.975137	4180	
-0.181205	0.556683	6085	
-0.374432	-0.034331	2079	
0.432948	0.082731	2669	
-0.553639	-0.159652	4575	
-0.207327	-0.094023	3520	
0.673865	-0.618949	9617	
-0.187025	0.216191	4032	
0.443279	0.817673	1215	
-0.769660	-0.002267	2655	
0.318568	0.576534	3634	
-0.250726	-0.057012	5026	
0.491770	0.121999	1695	
0.230590	-0.811964	5890	
-0.581756	-0.443954	1201	
-0.668054	-0.440416	8620	
-0.295654	-0.915434	1647	
0.152357	-0.283359	6735	
0.617603	-0.115800	3169	
-0.841223	0.122707	7668	
-0.275939	-0.403247	3351	
0.320322	0.146326	3509	
-0.861460	-0.045906	6819	
-0.336926	-0.509534	8595	
-0.901595	-0.352698	3812	
0.122251	-0.807309	6986	
-0.640862	0.086821	5705	
-0.903132	-0.349594	3812	
-0.792641	-0.092706	837	
0.190997	0.007265	2951	
0.274661	0.133182	2953	
-0.389987	0.512035	4391	
-0.114599	-0.453521	9414	
-0.257383	0.020772	9162	
0.066896	-0.866988	3974	
0.340577	0.878988	303	
-0.323692	0.205594	9375	
-0.143652	0.663019	4872	
-0.382005	-0.491888	394	
-0.411198	0.537855	8964	
0.102445	-0.747328	5672	
0.097778	-0.864708	8998	
-0.224663	-0.940487	616	
-0.598778	-0.120407	2475	
0.383407	-0.661523	5759	
-0.556985	-0.465183	482	
0.726552	-0.434872	5987	
-0.052780	-0.759967	5287	
-0.737102	-0.304641	1312	
-0.666506	0.230733	3424	
-0.422518	0.786305	5729	
0.328276	-0.689096	350	
-0.377860	0.620812	8737	
0.910211	0.269138	1031	
-0.044301	-0.164784	6114	
-0.099592	-0.676805	368	
-0.234545	0.310799	2986	
-0.358444	-0.465061	2123	
-0.696260	0.075913	5645	
-0.678786	0.176512	3055	
-0.736049	0.311466	6390	
-0.441612	0.127090	1536	
-0.337104	0.394784	2333	
0.207094	-0.948044	666	
-0.429177	0.144762	2249	
0.217112	-0.729823	2824	
0.334649	-0.469153	4768	
