time = 38	Re = 1	rotation = 6.04773
0.588343	0.741370	895	
0.319337	-0.058711	3916	
0.539444	0.353889	3400	
-0.831785	0.332452	7664	
0.313368	0.283961	6926	
-0.536037	-0.463082	2492	
-0.459688	-0.661124	9263	
-0.407066	-0.875694	935	
-0.294298	0.533789	1854	
-0.332423	-0.402667	5143	
-0.661931	0.560824	8283	
-0.054682	-0.566665	7533	
-0.636237	-0.474005	2440	
-0.341483	0.738741	6986	
-0.024776	0.384617	881	
0.341513	0.637062	1212	
-0.377278	-0.416397	9558	
0.340564	0.354470	5965	
0.928547	-0.204258	8535	
-0.447354	0.292885	3270	
-0.724679	-0.339967	4844	
0.449537	-0.026963	6296	
-0.846217	0.236310	6515	
-0.131127	0.477833	8796	
-0.062073	0.409239	4066	
-0.018338	0.537784	5231	
0.155883	0.045445	6147	
0.384801	0.106838	4044	
-0.004306	-0.968270	4620	
0.183867	0.025555	8095	
-0.457747	-0.447318	6941	
-0.393008	-0.179245	3436	
0.672550	0.009435	9310	
-0.767914	-0.582898	7352	
-0.462473	-0.647343	9381	
-0.141014	0.407458	4332	
-0.816717	-0.072482	3059	
0.884474	0.199322	6393	
-0.002376	0.135708	4750	
0.210282	0.024779	5033	
0.170991	-0.109219	3205	
-0.430343	-0.596547	2769	
-0.368962	-0.498938	328	
-0.677293	0.695710	3225	
-0.125586	0.851645	6478	
0.210817	0.667450	5788	
-0.892182	0.215466	7249	
0.000826	-0.615006	2038	
-0.295223	0.255901	3144	
-0.782160	0.409164	5610	
-0.532217	0.621717	1035	
-0.574447	-0.433038	5878	
-0.036141	0.839190	6961	
-0.014797	0.303267	7086	
0.586415	0.224989	2199	
0.146082	0.580355	836	
-0.460528	0.261442	2448	
0.627928	-0.665741	5569	
-0.192181	-0.546434	6178	
0.240528	-0.153844	4032	
-0.733383	0.146798	1813	
-0.002382	-0.517569	7284	
-0.109859	0.576848	6061	
-0.972200	-0.105748	5910	
-0.509107	0.808347	1715	
0.544459	0.829989	2228	
-0.819864	-0.403368	7106	
0.384904	-0.857922	9373	
-0.808301	-0.327215	4609	
-0.145404	0.829492	9566	
-0.227738	0.304160	2298	
-0.781125	-0.398251	5502	
-0.048237	0.362649	3696	
0.345520	-0.856606	6336	
-0.111741	0.738105	4263	
-0.777667	-0.296770	2754	
0.620578	0.035721	3663	
-0.532123	-0.500567	2490	
0.355254	-0.127569	8364	
-0.950216	-0.243738	9291	
-0.211255	-0.471331	1092	
-0.712752	-0.444984	7101	
0.604272	-0.278966	4619	
-0.154973	0.526080	7049	
-0.818903	-0.225420	4362	
-0.374102	-0.491129	314	
-0.392191	0.593246	8748	
-0.675929	0.257866	1542	
0.761335	-0.618588	5884	
-0.498312	0.283912	2721	
-0.132221	0.716194	1593	
0.247302	-0.023076	1676	
-0.808189	-0.467073	756	
-0.169730	0.904587	6224	
0.389254	0.216337	7023	
-0.306077	-0.204877	265	
0.165209	0.248177	1096	
-0.793605	0.023227	5699	
-0.492179	-0.652828	8545	
-0.715315	0.127502	3772	
-0.708750	0.440036	6663	
-0.164315	0.247674	5067	
0.399708	0.692035	5192	
-0.596042	-0.503575	590	
-0.407684	0.547285	5744	
-0.000363	0.320949	5481	
0.460678	0.721472	9430	
-0.941077	-0.181696	945	
-0.078290	0.586802	2158	
0.224289	0.087654	6861	
-0.674816	-0.553389	6377	
0.285952	0.215711	400	
-0.732207	0.525285	7492	
-0.620019	-0.597250	6669	
0.058801	-0.122589	8625	
0.398360	-0.084386	7005	
-0.576882	0.449824	9650	
-0.144568	0.552144	7185	
-0.579007	-0.642593	655	
-0.377886	0.628071	2030	
0.601593	-0.252630	4487	
-0.433825	0.748989	7095	
0.731938	0.559373	8514	
0.918266	0.200121	6685	
0.388392	-0.030646	4596	
-0.472907	0.573057	1507	
0.409861	0.011493	3124	
-0.698580	-0.675249	2659	
0.257558	0.246414	3932	
-0.300448	-0.856313	9788	
-0.807405	-0.042695	8626	
-0.762178	-0.302844	2754	
0.520115	-0.113080	925	
0.508890	-0.335191	4769	
0.415762	-0.106666	2693	
-0.700284	0.109398	2423	
0.564246	0.773847	1976	
0.192584	-0.878137	1349	
-0.001600	0.444787	4029	
0.515000	-0.333349	4769	
0.468098	0.032829	1034	
0.622022	-0.279352	5183	
0.288816	0.298092	301	
0.352408	-0.188166	8125	
-0.605802	0.555399	7257	
-0.498354	0.629751	625	
-0.175081	0.513346	2424	
-0.004390	0.339967	5469	
0.743475	0.573735	8624	
-0.633258	0.471871	4219	
0.852752	0.324377	393	
0.500604	0.026946	4315	
-0.960905	0.010213	8843	
0.121148	-0.312283	1964	
0.534211	0.262956	331	
-0.541579	0.478165	8846	
-0.839921	-0.074755	4092	
-0.103679	-0.960064	820	
0.773494	-0.603574	3592	
-0.779864	0.275503	8227	
-0.009623	0.496869	5340	
0.029081	-0.652080	4477	
-0.358557	-0.580502	727	
-0.004797	-0.113483	4415	
-0.416027	-0.046932	2365	
0.177298	-0.299360	7608	
-0.209859	-0.422700	6172	
-0.897056	0.006784	6652	
0.566517	0.229064	2645	
0.495873	-0.839065	4861	
0.234917	0.031756	4378	
-0.842456	-0.414890	9218	
-0.489540	0.047510	7582	
0.250594	0.888324	9773	
-0.896338	-0.073507	7867	
-0.323977	0.346846	2791	
-0.233777	-0.215707	2648	
-0.282004	0.559086	3014	
0.590098	-0.307889	3564	
-0.653757	0.280224	7700	
0.083190	-0.289581	8226	
-0.646465	0.709960	9748	
-0.288045	-0.498803	6973	
-0.829056	0.323009	7664	
-0.296718	0.630737	6163	
-0.081669	0.481170	2625	
0.453920	-0.835304	8739	
0.325791	-0.231595	3532	
-0.420353	-0.188071	6479	
0.263964	0.689091	7672	
-0.447271	0.498275	4871	
0.664060	0.068147	6501	
0.377768	0.118974	2983	
-0.529879	0.640150	862	
0.466724	0.719639	9430	
-0.863188	-0.350286	8981	
0.110221	0.787196	1657	
-0.353702	-0.167015	2922	
-0.745493	0.344008	8105	
-0.136641	-0.881078	4739	
0.388699	-0.005360	7428	
-0.411541	0.802285	6220	
-0.112203	0.552179	6456	
-0.662172	-0.360994	6440	
0.611884	-0.174342	6481	
-0.666173	0.234487	5621	
-0.343941	-0.446143	8704	
-0.849313	-0.069616	9188	
-0.523484	-0.811998	1667	
0.280588	-0.877092	8923	
0.107808	0.327382	4478	
0.144046	0.287655	3900	
-0.150011	0.872887	5430	
-0.652134	-0.238875	659	
0.439986	-0.128028	3611	
-0.311622	-0.742900	2135	
-0.187532	0.533350	1674	
-0.208897	0.763036	3385	
-0.369304	0.337900	5732	
-0.130759	-0.423408	2342	
0.478901	0.829369	2582	
-0.661283	-0.557815	5916	
0.488102	0.311229	9536	
-0.889429	0.403987	5929	
-0.631971	-0.446444	3748	
0.015086	-0.233180	5473	
-0.258770	0.300273	4287	
0.074526	0.339463	3997	
0.478813	0.268920	3675	
-0.104621	0.747505	3794	
0.652461	0.209147	5013	
0.505161	0.275674	8237	
-0.662898	-0.417190	5912	
0.081795	0.631923	3159	
-0.065866	0.600973	3642	
0.124821	-0.888837	8513	
-0.755808	0.010190	5746	
0.471437	-0.441355	7179	
-0.711719	-0.324614	5793	
-0.815563	-0.261948	2611	
0.292880	-0.246763	8865	
-0.385468	-0.510890	8628	
0.345777	0.271639	2165	
0.887889	-0.425189	5900	
-0.039367	-0.220584	4796	
-0.465967	0.583017	4932	
-0.673512	0.213729	4106	
0.230548	0.670689	246	
-0.792149	-0.273854	2130	
0.604095	-0.026652	2915	
0.419152	-0.372874	1704	
-0.012079	0.148996	7326	
-0.262208	0.733868	9059	
-0.522695	-0.547400	9386	
-0.290395	0.518419	3993	
-0.551220	-0.603225	6579	
-0.056393	-0.530970	3473	
0.602440	0.256905	4493	
0.447113	-0.076542	7703	
-0.026897	0.456154	4328	
-0.767232	-0.031058	8956	
0.677919	0.149014	5663	
-0.655649	0.533889	5536	
-0.474263	-0.009270	9579	
-0.561081	-0.634500	7644	
0.071370	0.327269	3287	
-0.343727	-0.065262	5887	
-0.369415	-0.411707	8699	
-0.479168	0.549754	747	
-0.559718	-0.098724	4608	
-0.579613	0.459982	9650	
-0.353727	-0.156566	3686	
-0.186741	-0.662433	4098	
-0.687808	-0.324945	345	
-0.840872	-0.467828	845	
0.849095	0.319666	393	
-0.127238	0.507833	9349	
-0.600994	0.437160	9725	
0.485826	0.722462	8577	
0.445007	-0.146200	4893	
-0.143990	-0.708728	2294	
-0.636564	-0.301997	9157	
-0.659370	-0.718105	3315	
0.055491	0.145079	1146	
-0.485519	0.747713	7739	
-0.312892	-0.925371	1525	
-0.360818	0.671453	4046	
-0.541333	-0.564736	3490	
-0.013964	-0.223510	5127	
-0.010380	-0.632950	3207	
-0.636491	-0.571896	6542	
-0.216798	0.923189	9666	
-0.765457	-0.617204	7293	
-0.884995	-0.119856	889	
-0.455062	-0.159763	832	
-0.781115	0.130260	3807	
-0.899531	0.061844	4470	
-0.787296	0.056404	4937	
-0.484921	0.529964	5375	
-0.413581	0.604040	890	
0.618953	-0.193227	6506	
0.190723	-0.223321	5119	
0.289531	0.848770	662	
-0.528672	-0.755120	7144	
0.033835	0.754058	1880	
0.949844	-0.264501	7998	
0.197800	0.932376	1493	
-0.732681	-0.573732	9406	
-0.518058	0.696992	1565	
-0.126067	0.706106	1593	
-0.130706	0.762383	5966	
-0.350841	-0.781559	1721	
0.245488	-0.027914	8717	
-0.050272	0.808785	7048	
0.335488	-0.480398	1621	
-0.830288	-0.384346	8481	
-0.758379	0.326210	4522	
0.503349	0.302936	9536	
0.611393	0.684978	7842	
-0.134520	0.231688	1124	
0.669412	0.088033	8074	
-0.271022	0.728598	9216	
0.342608	-0.446445	3574	
-0.931590	-0.099619	450	
0.457405	0.228199	2357	
-0.446532	0.646844	3002	
0.897482	-0.317736	6630	
-0.395295	0.506319	2960	
-0.029057	0.159843	1208	
0.252858	0.918594	1160	
-0.886074	-0.126976	889	
-0.411487	0.353921	4240	
-0.743738	0.203901	3722	
0.818852	0.487379	3985	
0.374891	-0.147325	959	
0.940558	-0.040970	1370	
-0.274094	0.783459	3246	
0.321431	0.786196	8833	
0.325178	-0.044228	8554	
0.217968	-0.434576	5548	
-0.165325	-0.460354	8553	
-0.761846	-0.455274	8052	
-0.349603	-0.912985	8363	
0.164197	-0.082409	6435	
0.132802	-0.286793	3814	
0.611022	0.256607	5052	
-0.259283	0.738960	9059	
0.103423	-0.348137	5179	
-0.447228	-0.806998	9189	
-0.688829	-0.238972	2626	
-0.104196	0.465585	6086	
-0.869696	0.232751	6434	
-0.409616	0.632633	2824	
0.467654	-0.077616	524	
0.950548	0.079730	8669	
0.644871	-0.158298	5348	
-0.033110	0.785253	7590	
-0.192480	0.703893	7164	
-0.708349	0.544621	5245	
-0.493881	0.665997	2051	
-0.177103	0.561438	748	
0.515515	0.273552	8237	
0.287995	0.852453	8637	
0.024048	0.415230	6373	
-0.456717	0.733969	6873	
-0.636621	-0.409187	2036	
0.633685	-0.026580	3316	
-0.705059	-0.479913	5996	
-0.242833	-0.436065	3515	
-0.120649	-0.509003	9429	
-0.754990	0.283290	3882	
-0.764299	0.015827	5746	
-0.679230	0.305434	833	
-0.507694	-0.516335	9389	
0.434407	0.363263	688	
-0.813765	0.116865	6756	
0.383556	0.259267	1587	
0.207974	-0.077215	4412	
-0.833631	-0.274559	8822	
0.291899	0.294073	483	
-0.503751	0.777268	8784	
-0.065678	-0.216310	4702	
0.039565	0.911815	7802	
-0.106837	0.856374	6478	
-0.628593	-0.292148	9157	
0.327017	-0.208664	4966	
-0.146097	-0.159048	3944	
0.419581	-0.388055	1704	
-0.683244	0.526895	6286	
0.678058	-0.004583	8336	
0.121935	0.898361	8560	
0.861031	0.400644	9301	
-0.254331	-0.558024	6709	
-0.269006	0.792705	3246	
-0.768547	0.314042	8751	
-0.883745	0.145434	5676	
-0.706671	0.651984	9746	
-0.080958	0.616161	6707	
0.440753	-0.358734	3508	
-0.181835	-0.072990	3366	
-0.565733	0.558867	4962	
0.089121	0.397145	5545	
0.277704	0.621978	7817	
-0.058702	0.772287	7496	
-0.934994	0.255421	3335	
0.289917	-0.149225	5072	
0.115431	-0.330124	2422	
-0.392380	-0.583085	2586	
-0.071512	-0.471294	2434	
0.279882	-0.022740	2906	
0.567606	0.127622	2925	
0.545517	0.194516	924	
-0.227546	0.621006	6208	
-0.136847	0.810390	7480	
-0.685912	0.669969	9129	
-0.324855	0.329174	668	
0.120189	0.898123	8560	
0.232816	-0.258572	539	
0.516213	0.236609	6538	
0.598675	-0.304083	3564	
0.482366	-0.080453	524	
-0.153582	0.675517	2534	
0.514947	-0.066256	3076	
0.307753	0.860371	651	
-0.099363	0.962142	2386	
0.305918	0.124699	798	
0.626391	-0.017336	3316	
0.623570	-0.040244	3716	
0.087310	0.961682	706	
-0.697793	-0.422362	7118	
-0.752848	0.261178	3391	
-0.014974	-0.225664	5127	
-0.246188	-0.547407	5838	
0.441239	0.820161	4733	
-0.152445	0.491350	3984	
-0.170317	-0.958664	920	
-0.784401	-0.091714	2551	
-0.256430	0.584145	3529	
0.201636	-0.912197	1603	
0.503489	-0.192724	5000	
0.334120	-0.198990	6544	
-0.083539	0.382572	4574	
-0.254956	0.304505	5025	
0.478656	0.258955	2660	
-0.488859	-0.687558	6472	
-0.875387	-0.171112	6661	
-0.521333	-0.561738	9386	
-0.412887	0.721278	5550	
-0.191192	0.572658	4386	
-0.392609	-0.561098	4091	
-0.241572	-0.555685	4127	
0.432312	-0.815565	774	
-0.427424	0.346010	5189	
0.503256	0.699583	7154	
-0.372008	-0.427603	6835	
-0.474385	0.784922	9013	
-0.456873	0.805356	6143	
-0.179470	-0.914695	1215	
0.496225	0.817072	2582	
-0.329765	0.578378	4823	
0.592368	0.055836	1392	
0.205187	-0.141429	9575	
0.830442	-0.399075	8948	
-0.627486	-0.348977	4149	
-0.182438	0.653351	824	
0.295260	-0.080907	4863	
-0.580161	-0.362149	2098	
0.423984	0.061050	5204	
0.180794	0.316551	9237	
0.676637	0.603442	6528	
0.152752	0.388254	3126	
0.487571	-0.333974	4845	
-0.777986	-0.017278	6554	
-0.445949	-0.027040	4529	
0.322206	-0.890614	7137	
-0.536887	0.644655	862	
0.446067	-0.163287	5318	
-0.170089	0.780870	5922	
-0.448924	-0.146945	1431	
-0.169089	0.520739	1664	
0.193224	-0.326161	2258	
-0.105119	0.376696	1183	
-0.720123	-0.038507	8245	
-0.714155	-0.170108	5789	
-0.940924	-0.187497	945	
-0.670397	-0.218518	3106	
-0.365719	0.698479	5762	
0.536912	-0.784599	9212	
0.491472	0.242493	3549	
0.318364	0.355494	1463	
0.061613	0.751530	8795	
-0.773785	0.570219	8811	
-0.865443	-0.300670	7975	
0.382202	0.754823	4006	
0.941683	0.061591	9152	
-0.665774	0.400099	3175	
0.259348	0.678196	258	
-0.769865	0.452817	4779	
-0.390280	0.868846	813	
-0.362926	0.664932	4046	
0.618982	-0.114691	3396	
0.045110	0.762288	1638	
0.177441	-0.104265	3011	
-0.827503	0.508398	5567	
-0.382519	0.616838	2030	
-0.829190	-0.168521	5139	
-0.317882	-0.417869	2335	
-0.078519	0.777484	8040	
0.362566	-0.117002	8364	
0.259490	-0.264301	2408	
-0.582579	-0.768839	1292	
-0.872506	-0.139462	6697	
0.137309	-0.334957	3729	
0.400911	0.332652	1626	
-0.180122	0.867907	6267	
0.051689	-0.649888	7881	
-0.808919	0.073918	6315	
-0.648260	0.426488	6845	
-0.090274	0.546434	1520	
0.596371	0.269250	4493	
0.409971	-0.422901	2813	
-0.921969	0.311180	503	
0.352777	-0.048127	9275	
-0.567198	0.540379	6803	
0.822693	-0.480056	9044	
-0.420883	0.682317	2089	
0.252639	-0.253687	541	
0.463116	0.740040	8691	
-0.150290	0.249922	2939	
0.794438	-0.523218	547	
-0.707934	-0.086399	6950	
-0.201277	-0.519040	5229	
-0.590512	-0.458060	1083	
-0.389485	-0.418591	8004	
-0.763169	-0.327408	3458	
0.699949	0.021710	9190	
0.196498	-0.922368	1603	
0.046181	-0.249657	9431	
-0.867761	-0.329646	7746	
-0.065490	-0.060890	7358	
0.937015	0.146053	7900	
-0.538397	0.785268	501	
-0.406209	-0.496004	7916	
0.014949	0.366333	8761	
-0.053002	0.518203	7145	
0.439408	0.228667	2255	
-0.587941	-0.423601	7546	
-0.453913	-0.873489	3739	
-0.599111	0.658402	6386	
-0.881193	-0.407190	9703	
-0.775739	0.136529	3807	
0.276121	-0.398089	2854	
-0.527303	-0.146425	1322	
-0.238161	0.824452	6071	
-0.805450	-0.571277	3161	
-0.020971	0.454508	4626	
0.288358	-0.292292	5088	
0.513796	0.271148	8237	
-0.655086	-0.629323	760	
0.714333	-0.559701	6321	
0.453973	0.057675	744	
0.142519	-0.108154	2621	
-0.565809	0.667835	7382	
0.773598	0.482186	8081	
-0.751458	0.454562	3701	
0.143844	0.094861	5228	
0.036161	0.788149	4882	
-0.349699	-0.520373	273	
-0.007956	-0.213533	1988	
-0.440192	0.678163	3845	
-0.349598	-0.158273	3110	
0.444038	-0.837623	8739	
0.180514	-0.079461	3442	
0.169562	0.041466	5722	
0.319617	-0.042890	8554	
0.020623	-0.197822	3393	
-0.272377	-0.930550	850	
-0.034504	0.551505	9556	
0.400214	0.268921	1350	
-0.559200	0.599028	5133	
0.088331	0.335375	4776	
-0.222929	0.219998	4359	
0.070152	0.322125	3287	
-0.330427	0.693283	5672	
-0.025328	0.724677	693	
-0.649838	0.467774	4790	
-0.315843	-0.423334	2133	
0.303775	0.291883	526	
-0.814624	0.200045	5987	
0.361136	0.110805	2056	
0.186154	-0.135115	4869	
-0.350675	-0.538151	516	
-0.722673	0.525331	7492	
-0.261924	0.915052	9598	
-0.002453	-0.649542	5176	
0.932987	0.138895	8712	
-0.779672	0.411891	5610	
0.531142	-0.336287	9079	
0.630935	-0.090609	3409	
-0.766545	0.132833	3807	
0.141268	-0.307902	3816	
-0.410266	0.501107	3015	
0.937545	-0.292527	3464	
-0.739803	-0.634931	4720	
-0.617637	0.497453	5297	
0.154656	-0.147179	3718	
-0.222692	-0.514453	6016	
0.168901	0.388742	3823	
0.531898	0.690399	6742	
-0.830184	-0.299900	9240	
0.203128	0.330762	5207	
0.566789	0.163954	1314	
0.606046	-0.315832	4746	
0.373838	-0.104334	1296	
0.185512	0.728424	8658	
0.366919	-0.085960	4782	
-0.866066	-0.353974	8981	
0.418539	-0.178463	5312	
0.013730	-0.653576	4557	
-0.051795	0.917721	8156	
-0.721043	-0.203319	5109	
0.220324	-0.436271	5548	
-0.060370	-0.862039	7500	
-0.044449	0.741728	6837	
-0.532736	-0.455881	6102	
-0.197173	0.518849	2543	
-0.958389	0.154985	5870	
0.073440	0.137375	5606	
-0.283370	-0.561196	7226	
0.519710	-0.381502	4391	
0.511705	0.352669	7715	
-0.678274	0.678471	9129	
0.507365	0.755051	7305	
0.089403	-0.930838	7319	
0.746416	0.600536	9135	
0.802319	-0.452237	8360	
-0.431965	-0.480386	1563	
-0.461619	-0.439483	6575	
0.428928	0.064532	6429	
-0.485870	-0.170509	3093	
0.008296	-0.688059	2613	
0.595556	0.105130	3661	
-0.232277	0.551836	4894	
-0.691701	0.295518	6868	
-0.573563	0.482800	4231	
0.634379	0.222973	4377	
-0.870684	-0.201645	5772	
0.637082	-0.102274	3396	
-0.506589	0.665399	1094	
0.898152	0.100606	7699	
-0.242128	-0.525060	8183	
-0.112510	-0.222589	3565	
-0.849389	0.382570	9031	
-0.875383	0.170122	6475	
0.115496	-0.003108	8808	
-0.067573	-0.063081	7358	
0.063489	-0.259479	8995	
-0.299806	-0.502625	7518	
-0.557859	-0.399289	6436	
-0.451137	-0.484269	1788	
-0.658918	-0.531133	1362	
-0.141400	0.909105	8829	
-0.349016	0.685320	4046	
-0.727209	0.498175	8175	
-0.967114	0.012014	5553	
-0.184262	0.257829	6753	
0.890033	-0.191397	7386	
-0.097716	0.915953	6778	
-0.802217	0.445809	8160	
-0.088632	0.172853	2460	
0.827578	0.449778	5285	
-0.030812	-0.919671	8719	
-0.018356	0.731998	692	
-0.552651	-0.089167	4056	
0.468825	-0.399166	5718	
0.245644	-0.080122	5669	
-0.318659	-0.739888	1598	
0.091092	0.622655	9239	
0.228736	0.369753	6970	
-0.578099	0.512892	6591	
0.353406	0.217698	2168	
-0.778750	0.179659	3695	
-0.010637	0.354914	502	
0.595631	0.183422	3031	
-0.413716	-0.510328	383	
-0.464289	-0.585026	9484	
-0.155925	-0.662620	8801	
-0.682349	-0.442748	4080	
0.315100	-0.007927	4352	
-0.698122	-0.165867	5081	
0.286431	-0.097936	5945	
0.095578	-0.077913	4968	
-0.084540	0.787953	8221	
-0.780576	0.182959	3695	
0.441469	0.351629	688	
-0.752221	-0.545987	8791	
-0.900896	0.025728	6507	
0.147382	0.584311	836	
0.251947	-0.414314	1616	
-0.839749	-0.305824	9240	
0.372924	-0.444153	2507	
-0.442321	-0.546324	7558	
-0.517431	-0.668322	521	
0.609713	0.100360	4749	
-0.720233	0.405309	4266	
0.395376	0.010439	3124	
-0.037111	0.471027	9414	
-0.287466	-0.863958	8638	
0.805086	-0.563435	6425	
-0.274542	0.296809	4287	
-0.729572	0.026242	5523	
0.412314	0.092167	6266	
0.215980	-0.430927	5548	
0.507382	0.248971	5175	
0.618912	0.046447	893	
-0.181381	0.678565	2375	
-0.455049	-0.392175	690	
0.136807	0.316843	4097	
0.044137	0.451321	8378	
0.842641	-0.497587	8749	
-0.009808	0.378752	8094	
0.087417	0.899361	6909	
-0.103381	0.446074	5431	
-0.535355	0.659834	1555	
-0.479724	-0.461080	8138	
0.469364	0.770883	7256	
-0.486889	0.582676	1507	
-0.000094	0.412207	6009	
0.100909	-0.268421	1824	
-0.479873	0.583924	1507	
-0.312923	-0.211569	265	
0.106061	-0.160978	1465	
0.124815	0.689492	7490	
-0.552762	0.034118	2248	
0.172462	0.030756	5722	
-0.670187	-0.412524	6354	
0.261400	0.925208	1160	
-0.149611	-0.743817	899	
0.580852	0.196366	2073	
-0.391205	0.659757	1673	
-0.007510	0.818492	7592	
-0.044906	-0.536832	6408	
-0.413511	-0.564910	5443	
-0.246757	0.322713	4987	
0.580832	0.179630	1957	
0.171530	0.929406	1126	
0.184547	-0.341689	4008	
-0.758286	0.127616	3807	
-0.345084	0.333767	2844	
0.308205	-0.284220	5102	
-0.387744	0.549018	4192	
0.316512	-0.250799	3452	
0.059820	0.433687	7436	
-0.496906	0.258790	3407	
0.532048	-0.298774	8575	
-0.137231	0.246869	2325	
-0.847448	0.305662	9678	
-0.846970	-0.347193	8198	
-0.197407	-0.537571	8328	
-0.970341	-0.054121	3595	
-0.293666	-0.504139	6973	
0.646980	-0.057886	4050	
0.281180	0.233801	8405	
-0.834747	-0.038561	1304	
0.323929	-0.399413	2550	
-0.730436	-0.204417	5109	
-0.815492	-0.257130	3679	
-0.509227	-0.160824	4427	
0.781814	-0.589062	5763	
0.909774	-0.171335	630	
-0.125650	-0.421320	2342	
-0.499101	-0.482417	9726	
-0.282991	0.921849	2472	
-0.797581	0.480310	9382	
-0.140705	0.591620	6551	
-0.760111	0.120150	3623	
0.585516	-0.296414	6165	
-0.508824	-0.667561	521	
0.563611	0.326872	2675	
-0.362399	0.553628	5604	
0.056099	0.409313	6244	
-0.339479	-0.763312	1994	
0.132910	0.941558	629	
0.323059	-0.472683	5899	
-0.062492	0.544873	4351	
0.288091	0.852582	8637	
-0.359986	0.572967	5956	
-0.023123	-0.534586	6289	
-0.383700	0.890302	3598	
-0.621480	0.351338	8608	
-0.031532	0.167246	3190	
-0.340535	0.495370	4683	
-0.851799	0.203789	7238	
-0.676003	0.513669	6286	
0.520580	-0.285957	5592	
-0.818990	0.180473	5321	
-0.066551	0.730806	6871	
-0.441295	-0.682077	5843	
-0.791362	0.353592	4303	
-0.818285	-0.439708	5588	
0.720837	0.609045	718	
0.487527	-0.401985	5681	
0.590121	0.060911	1392	
-0.154510	-0.421227	9024	
-0.306429	0.331386	725	
-0.778426	-0.057625	8322	
0.299506	0.124097	798	
0.355166	0.107054	2410	
0.158554	-0.014395	2072	
-0.033687	0.723322	693	
0.511318	0.296533	6942	
-0.165214	0.663447	2534	
0.399238	0.253622	1439	
0.682424	0.001779	8336	
0.136379	0.104015	3415	
-0.237558	0.632248	6847	
-0.153565	-0.219214	1548	
-0.750488	-0.265544	8933	
-0.159907	0.707869	8134	
0.381828	0.813508	673	
-0.245990	0.573210	1006	
0.222844	-0.024124	8857	
0.095456	-0.337093	826	
-0.406857	-0.675171	6078	
0.010257	-0.196245	3393	
-0.866636	0.449162	5903	
-0.581718	-0.340218	5445	
0.187265	0.120513	5515	
-0.908619	0.213931	357	
-0.393204	-0.522787	9518	
-0.034603	0.916632	8156	
0.391557	-0.201557	5308	
0.262385	0.616543	7717	
-0.608355	0.410032	8966	
-0.730647	0.010393	5848	
-0.492930	-0.570464	4209	
-0.117737	-0.553864	4475	
-0.332656	0.583023	8078	
0.212328	0.578588	7797	
-0.308247	0.807140	3631	
-0.337582	0.811972	637	
-0.144708	-0.804051	1133	
-0.421469	0.562173	5744	
-0.687854	-0.276014	8565	
0.361835	0.308509	7869	
-0.511313	-0.780563	1409	
0.198857	-0.874504	1349	
0.188680	-0.122205	4869	
0.161874	0.885244	449	
