time = 36.25	Re = 1	rotation = 5.76921
0.772931	0.475147	4297	
0.197721	0.645235	3564	
0.014474	-0.943039	1451	
-0.022514	0.277289	2906	
-0.646706	-0.437374	6688	
0.228039	-0.797380	4092	
0.260119	0.142086	8503	
-0.803074	-0.372048	553	
-0.056369	-0.803507	4814	
-0.318123	0.526098	2199	
-0.407640	-0.067515	6009	
-0.424085	-0.640229	5496	
-0.097027	0.241918	2561	
0.087177	-0.765338	4394	
-0.717215	0.329822	6041	
-0.527230	0.065263	5012	
-0.262964	-0.218098	2371	
-0.058458	0.905569	7805	
-0.810561	0.493603	816	
-0.093820	0.924414	270	
-0.506458	-0.487973	8748	
-0.399467	0.529126	4577	
-0.300401	0.464213	3577	
0.242578	-0.214439	5866	
0.219671	-0.440883	711	
-0.055245	0.639947	3353	
-0.057490	-0.776119	3067	
-0.060883	0.620385	3716	
-0.797481	-0.206863	4556	
-0.055318	-0.510769	5671	
0.124644	-0.202943	4687	
-0.320121	0.516042	520	
-0.199199	-0.355702	4237	
-0.740913	-0.405456	3246	
-0.476427	0.572328	6675	
-0.838215	0.300997	6304	
0.927310	0.003695	923	
-0.188528	0.372012	5091	
-0.582437	0.120391	3369	
-0.544780	0.010591	2670	
-0.426093	-0.145292	6080	
0.059299	0.107397	4968	
-0.579143	-0.218091	7343	
0.357240	-0.866822	8427	
-0.850172	0.440725	8582	
0.602821	-0.508793	590	
0.120276	0.630870	5060	
0.448254	0.442677	436	
-0.115999	-0.972379	3463	
0.179159	0.635837	8098	
-0.169359	0.108762	3926	
0.232749	-0.071674	3565	
-0.330959	0.065616	4009	
-0.195642	-0.070467	2041	
0.590698	-0.693772	9339	
0.134481	0.341369	9174	
0.659061	0.671948	7470	
-0.509690	0.345099	7469	
0.854985	0.124324	6307	
-0.160487	0.010398	4437	
0.283546	-0.060175	7706	
0.054885	-0.851155	7894	
-0.621652	-0.079113	1815	
-0.560492	0.025456	5822	
-0.380394	-0.887436	9269	
-0.197707	-0.398950	6851	
0.307765	-0.378773	3186	
-0.671347	0.406765	6818	
-0.684348	-0.292471	7865	
0.293020	0.093821	5555	
-0.691461	0.327294	1899	
-0.828583	-0.156924	7806	
-0.946221	-0.197141	2396	
-0.098076	-0.830898	5006	
-0.334518	0.362999	8282	
-0.946757	-0.195631	2396	
-0.544911	0.300836	2227	
0.078612	-0.081109	7333	
0.267372	0.099748	8153	
-0.090808	0.644717	3910	
-0.565813	-0.435472	4294	
-0.064435	0.143300	1106	
-0.105459	-0.875455	9299	
0.478890	0.821946	5201	
0.009824	0.370584	4782	
0.183026	0.711995	4399	
-0.819456	-0.118087	6539	
-0.131556	0.667103	9310	
-0.180259	-0.773006	7857	
-0.068784	-0.878301	7034	
-0.290438	-0.924617	5903	
-0.327577	0.146036	2654	
0.158022	-0.753696	6098	
-0.667905	-0.089799	1684	
0.577257	-0.591079	6158	
-0.379794	-0.732640	6359	
-0.512871	0.145988	474	
-0.396397	0.477889	2475	
-0.310588	0.837219	7718	
0.095535	-0.768446	4394	
-0.125158	0.723870	875	
0.940773	0.017294	1229	
-0.227374	-0.215638	5067	
-0.518499	-0.619319	1035	
0.124691	0.445143	6734	
-0.793734	-0.182542	5831	
-0.407107	0.374155	3538	
-0.400770	0.442134	9476	
-0.538048	0.526830	2112	
-0.121026	0.328868	5237	
0.009313	0.541871	4143	
0.170319	-0.955707	5553	
-0.105467	0.342423	2239	
-0.034383	-0.783611	3695	
0.001540	-0.601340	1366	
0.426260	0.457291	2321	
-0.718110	-0.644020	1959	
-0.067651	-0.873169	7034	
-0.327410	0.314211	5969	
-0.672002	-0.413034	9500	
0.806041	0.396316	852	
-0.135902	0.203691	6696	
-0.098051	0.370952	2587	
-0.003358	0.172769	1453	
0.031331	-0.859210	7843	
0.144605	-0.813044	5393	
-0.800798	0.547408	3556	
-0.656193	0.214111	7781	
-0.694632	0.092646	5788	
-0.878408	-0.113396	3045	
0.613391	-0.518079	1137	
-0.119097	-0.146413	1586	
-0.770157	-0.119301	1829	
-0.518298	-0.026009	4418	
-0.249669	-0.743815	3222	
-0.710082	0.258636	5361	
-0.320238	0.427051	2357	
0.266870	0.620481	2104	
-0.601863	0.637503	7408	
-0.224985	-0.249029	8021	
0.830462	-0.003347	2450	
0.504259	-0.708989	5436	
0.031408	0.207107	1698	
-0.553728	-0.334155	6208	
0.524279	-0.550612	2036	
-0.512957	0.419739	7063	
-0.960849	-0.172866	2396	
-0.757194	0.580216	1895	
0.527438	0.842014	3616	
-0.726133	-0.553248	6823	
0.775931	-0.526426	9091	
-0.679309	-0.541837	6119	
-0.643469	0.241473	7859	
-0.165696	0.024107	6682	
-0.645760	-0.594539	7299	
-0.363002	0.430721	2719	
0.862937	-0.243694	8312	
-0.620478	0.352033	7011	
-0.612593	-0.558934	4672	
0.341342	0.488121	2813	
-0.177810	-0.792546	7037	
0.071222	0.325614	4382	
-0.935816	-0.291295	4830	
0.371889	-0.734562	7280	
-0.523930	-0.670523	5157	
0.396444	0.264057	2059	
-0.425904	0.355229	8786	
-0.681768	-0.488523	3555	
0.131230	-0.809864	5393	
-0.385030	0.068452	4639	
-0.492149	-0.276106	1674	
0.828890	-0.523458	3315	
-0.272313	-0.241920	8732	
-0.589881	0.351386	8654	
-0.054165	0.354702	987	
-0.730096	-0.581899	5596	
-0.829112	0.380456	5624	
-0.016510	0.629637	3396	
0.109450	-0.602015	3511	
-0.251184	0.565217	3408	
-0.637299	-0.376963	4712	
-0.147358	-0.865919	9117	
-0.519263	-0.353611	1272	
-0.637886	-0.151163	6555	
-0.146925	0.067826	3792	
