time = 9.9	Re = 1	rotation = 1.57548
0.236506	0.827694	6487	
0.058736	0.320154	9185	
-0.910302	-0.244656	8720	
-0.225386	0.171660	560	
-0.357410	0.716464	1794	
-0.820015	-0.092661	4326	
-0.196683	0.425952	1167	
-0.874130	-0.192829	5500	
-0.798696	0.079870	5364	
-0.342594	0.539598	3426	
-0.344443	0.627772	7132	
-0.728784	0.268662	5300	
-0.117149	-0.001789	4292	
-0.689905	-0.240518	2445	
0.334352	0.495699	3911	
0.157021	0.546176	7533	
0.536113	-0.232918	7764	
0.245414	0.763465	5077	
0.949834	0.066942	9684	
-0.905390	0.210212	1370	
-0.726780	0.120178	9363	
0.008931	0.442572	4195	
-0.615663	0.188697	3714	
0.260443	0.158146	3450	
0.026003	0.210117	3113	
-0.401185	0.477186	5718	
-0.757077	-0.099434	7320	
-0.572870	0.258778	5180	
-0.287869	0.821873	6122	
-0.047921	-0.088468	949	
0.002622	-0.131469	8497	
-0.378432	0.523104	7000	
0.375286	-0.301588	365	
-0.371734	0.774630	7443	
0.493441	0.356561	7519	
0.299196	0.618410	4098	
0.265533	-0.902325	6743	
0.436396	-0.330320	2884	
0.155139	0.739014	5598	
0.130698	0.601982	2067	
-0.538443	0.483650	2511	
-0.078764	0.072840	1335	
-0.185015	0.718741	8997	
-0.313640	-0.865086	1545	
0.698980	-0.660094	9269	
-0.613081	-0.439657	1113	
-0.305516	0.503742	2583	
0.494982	0.212919	4051	
0.934936	-0.296434	6451	
-0.080167	0.425217	7062	
0.477915	-0.304445	1804	
0.145820	0.194447	3565	
-0.542793	0.442295	4705	
0.532693	-0.213120	1425	
0.837791	0.355687	7264	
-0.371080	0.075314	7428	
0.887595	-0.316970	6854	
0.214055	0.382649	9034	
0.557140	0.651423	7593	
0.484909	0.005561	1455	
0.625747	0.047542	6045	
-0.849980	0.046774	6042	
0.102310	0.722071	7085	
0.135116	0.655767	7203	
0.778384	0.568651	2407	
0.078438	-0.150140	4273	
0.629415	-0.084644	2823	
0.528437	0.496270	7984	
-0.145249	0.768819	6319	
0.332766	0.178098	5122	
0.392750	0.486322	6946	
-0.767637	0.459368	5319	
0.769004	-0.589228	5903	
-0.804426	0.228539	5418	
-0.574071	0.340896	7763	
0.734148	-0.634046	6427	
0.324097	0.397268	3907	
0.447936	-0.047548	5363	
0.031854	0.260825	4890	
-0.303730	0.523605	3571	
-0.631838	0.425115	3196	
-0.056367	0.060397	3505	
-0.847416	-0.222362	4992	
0.243681	-0.917470	813	
-0.295220	0.113730	3645	
0.610611	0.243445	1938	
-0.769752	0.459337	5319	
-0.059732	0.448875	8609	
-0.781519	0.127313	271	
-0.843516	-0.232327	4026	
0.887762	0.387572	4595	
-0.517908	0.460789	2128	
-0.668528	-0.272566	9022	
0.084510	0.793960	481	
-0.682029	-0.430597	5942	
-0.670048	0.485855	6355	
0.212141	0.466452	5876	
-0.114841	0.549887	5806	
0.478593	0.589825	950	
-0.706470	-0.226179	8782	
0.441302	0.289075	8883	
-0.534625	-0.773418	1505	
0.264124	0.082616	6784	
-0.560603	0.590563	1174	
-0.117993	0.101208	2418	
-0.253208	0.832573	7327	
-0.152778	0.589532	9119	
-0.148936	0.572785	9683	
0.538596	0.389654	1788	
-0.020195	-0.065510	675	
0.386924	-0.349508	2001	
0.738637	0.628185	2330	
-0.398897	0.262088	6596	
-0.768867	-0.077223	2655	
0.521817	0.054482	1033	
0.355348	0.216820	3345	
0.932938	0.245852	9703	
-0.865098	-0.111501	7407	
-0.593988	0.310752	7886	
-0.292443	0.751358	8188	
0.426467	0.602987	2469	
0.172786	0.068996	4521	
-0.277643	0.286996	3532	
-0.401662	0.230547	5318	
-0.857287	0.023858	7668	
-0.822208	-0.021842	7487	
-0.179947	-0.952577	1647	
0.170744	0.770077	3989	
-0.338903	-0.738514	6463	
0.880551	0.250172	7106	
-0.628145	-0.451773	1113	
0.089845	-0.154715	2542	
-0.202692	0.848991	6301	
0.089600	0.588913	2352	
-0.771274	0.139317	271	
0.182648	0.716518	1274	
-0.601714	0.260137	5348	
0.166981	0.264586	3953	
0.486483	0.567024	1309	
-0.015946	0.174153	5695	
0.078071	0.895705	7655	
-0.638417	-0.533384	8935	
-0.343947	0.247642	2129	
-0.608482	0.433331	3023	
-0.561206	-0.388048	7494	
0.248353	0.357068	4086	
0.074949	-0.975782	7777	
0.855613	-0.428018	717	
0.223291	0.970455	2078	
0.912320	-0.087642	7867	
-0.372577	-0.857200	9641	
-0.684227	0.548509	8390	
0.203499	0.560040	6805	
0.535444	-0.093066	2624	
-0.815506	0.339043	5971	
-0.368138	0.542797	7344	
0.127785	0.901385	391	
0.462852	0.445041	7357	
-0.443974	0.707413	5150	
-0.173586	0.459568	5137	
-0.777421	0.234360	6390	
-0.336140	0.181899	8364	
-0.037638	-0.981328	3539	
-0.780764	-0.234228	9066	
-0.610924	0.597022	3111	
0.424820	0.192530	8917	
-0.074323	0.559309	389	
-0.389165	0.752829	5944	
-0.815880	-0.024701	5680	
-0.173606	0.652432	4864	
-0.675118	0.260280	4298	
0.771482	0.607879	3315	
0.548346	-0.195205	1232	
0.428762	0.414769	329	
-0.193433	0.121771	4376	
-0.677626	-0.630145	444	
-0.454783	-0.789476	651	
-0.526129	0.346299	3476	
0.601815	-0.123579	2899	
-0.468110	0.445227	9079	
-0.364209	0.691253	1583	
-0.869974	-0.098535	7407	
-0.703934	0.172672	5819	
0.041820	0.720033	6241	
0.417850	0.039504	8187	
0.508685	0.612542	3688	
-0.715339	0.416163	4476	
-0.442509	0.550556	8353	
-0.426826	0.499853	4880	
0.356068	0.551036	8742	
0.868784	0.403713	558	
0.420354	0.368195	9369	
0.204753	0.051660	3949	
-0.885147	-0.014991	5316	
-0.580872	0.250658	4667	
-0.888447	0.154435	3326	
-0.881353	0.026273	8464	
0.402456	-0.298897	2637	
-0.364851	0.113386	1121	
-0.435578	0.581380	4331	
0.031672	0.468433	1991	
-0.809872	-0.351042	9206	
-0.041312	0.611052	6230	
0.216873	0.209598	695	
0.140892	0.719688	4586	
-0.641779	-0.642444	5624	
0.847970	-0.406213	717	
-0.290932	0.063183	3086	
-0.132470	0.666408	5634	
-0.125796	0.113330	2509	
0.911442	-0.342272	5881	
-0.355907	0.513845	5894	
-0.322018	0.863396	9385	
-0.324195	0.726275	4122	
-0.469752	0.678690	5301	
0.338997	-0.354675	754	
-0.079661	0.352452	3729	
-0.373000	0.095795	4596	
-0.684345	-0.051256	7066	
-0.616757	-0.731447	2582	
0.680370	0.576108	5128	
0.271325	0.328317	8205	
-0.050016	0.329278	1964	
0.280701	0.035594	1087	
0.587106	0.153462	5661	
0.020723	0.387616	5153	
-0.401455	0.170766	3276	
0.063176	0.644166	7881	
0.075107	0.574569	251	
-0.195461	0.606483	2977	
-0.297900	0.565076	1353	
0.896723	-0.289637	5094	
-0.060614	0.696719	401	
0.023944	0.899758	8513	
0.357439	-0.355439	2760	
0.961261	-0.011421	891	
0.245211	0.156697	2735	
0.094747	0.302390	5484	
-0.445108	0.568544	8737	
-0.245767	0.792704	4624	
0.710735	0.656549	1292	
0.767961	0.612574	4741	
-0.043009	0.762383	1213	
0.464738	0.357908	8567	
-0.588767	-0.461991	7481	
-0.822045	-0.256612	3939	
0.102802	-0.204773	7911	
0.375725	-0.303494	365	
-0.299245	0.420135	4737	
-0.695170	-0.295877	1600	
-0.896126	0.030868	8464	
0.068967	0.309973	9185	
0.638909	0.734774	1977	
-0.258493	0.280459	2683	
-0.911851	0.230590	270	
0.140394	-0.217594	2757	
-0.726033	0.583199	8360	
-0.861976	-0.242980	5531	
0.543757	-0.111346	2666	
0.599625	-0.195657	719	
-0.339284	0.595101	4958	
0.468083	0.187130	2605	
-0.694516	0.137426	8655	
0.306546	0.146433	9783	
0.687721	-0.671028	9269	
-0.820297	-0.155356	4357	
-0.511912	0.725551	5729	
-0.038109	0.583184	4439	
0.049827	0.433976	8073	
-0.942504	-0.120765	8295	
-0.210349	0.015451	5033	
0.590053	-0.082092	1785	
0.385540	0.640149	8680	
-0.641227	0.278217	1749	
0.318019	0.222642	1859	
0.230961	-0.363793	6810	
0.109841	0.593333	4119	
0.371896	0.554390	8017	
-0.474232	-0.786826	1930	
-0.641357	0.642747	5303	
0.322103	0.112820	1567	
-0.025996	0.740480	3977	
-0.128864	0.910616	8923	
-0.204296	0.057824	5187	
-0.903395	-0.056342	6393	
0.159302	0.379489	2068	
-0.721558	0.312861	4396	
-0.055430	0.351513	2776	
-0.692047	0.020531	4459	
-0.771510	-0.149813	3800	
-0.253510	0.801795	5925	
0.933647	0.257619	9703	
-0.303797	0.871998	7495	
-0.015278	0.446602	6769	
-0.178170	0.547157	7285	
-0.599496	0.675170	6650	
-0.655980	-0.174484	6191	
-0.278595	0.034435	2773	
0.368840	0.598087	6902	
-0.162671	0.605705	4735	
0.340140	0.429749	2167	
0.477267	0.024006	1589	
-0.607963	-0.348591	8483	
-0.621872	-0.729498	2582	
-0.870176	0.140258	2759	
0.251454	0.262813	2044	
-0.311219	-0.925071	4600	
-0.696541	0.417921	4961	
0.135499	0.173484	3749	
0.254556	0.072759	6784	
-0.028597	0.464356	7105	
-0.029838	0.394965	3022	
0.466376	0.455581	6730	
0.585655	0.218780	4202	
0.067323	0.321924	951	
-0.660101	0.474182	5499	
0.479498	0.552794	6979	
0.489048	0.392995	6201	
0.479031	0.673556	4260	
-0.625050	0.428934	3023	
0.595160	0.117334	6612	
-0.622367	0.503262	7459	
-0.460750	0.723339	6811	
-0.462936	0.124461	8675	
-0.826246	0.012748	7234	
-0.124900	0.492353	4873	
0.808190	0.565554	4925	
0.300746	0.137277	9356	
-0.102503	0.659991	6248	
-0.690559	0.003709	4459	
-0.340534	-0.617913	246	
-0.421373	0.725536	5525	
-0.419122	0.422509	4845	
-0.250537	0.440913	2550	
0.346300	0.048195	4356	
0.257866	0.420398	6432	
-0.780223	0.294564	7258	
-0.588729	0.358047	7763	
-0.823110	0.262543	7530	
-0.687287	-0.387462	1480	
0.445043	0.244121	8821	
-0.218224	0.037766	5930	
0.201929	0.344576	6416	
-0.572332	0.513220	9525	
0.610188	0.196428	7634	
0.083749	0.703155	6988	
-0.035777	-0.090242	1300	
-0.878754	-0.033661	5895	
-0.100440	0.522206	3988	
0.429203	-0.257582	611	
-0.693698	-0.241345	2445	
-0.240693	0.659823	7222	
0.554875	-0.251853	5749	
-0.357730	0.631544	8179	
0.177385	0.133220	6424	
-0.328314	-0.751070	5326	
-0.698386	0.360279	9176	
0.918662	0.288777	3383	
0.274142	0.587620	7157	
-0.035563	0.520281	841	
-0.371373	0.627496	8174	
0.235358	0.653329	5832	
-0.197918	0.030689	4371	
0.417825	0.636673	3180	
-0.722602	-0.077128	3429	
0.810073	-0.546307	3626	
0.505808	-0.222075	4678	
-0.344484	0.822835	5320	
0.964376	-0.159470	5553	
0.075431	0.514872	8273	
-0.774194	0.336821	4468	
0.193560	0.154967	3043	
-0.621713	-0.480002	6067	
-0.849999	0.217415	4724	
0.946289	-0.085309	757	
0.170833	-0.970603	8103	
-0.879963	0.155515	3326	
0.505677	0.058664	2768	
-0.301235	0.710113	8469	
-0.833073	-0.331036	8718	
-0.371501	0.682036	7754	
-0.348190	0.621713	7132	
-0.098880	0.646449	5875	
0.095991	0.253042	9043	
0.303746	-0.341589	1108	
-0.431305	-0.789618	8637	
-0.362366	-0.846876	8943	
0.324843	0.508642	4127	
0.781530	0.604645	3315	
