time = 210	Re = 1	rotation = 33.4224
-0.591685	0.445020	6664	
0.639167	0.178312	5135	
0.362459	0.898453	8872	
0.803647	0.093638	5720	
0.056971	-0.071055	9136	
-0.433656	-0.433734	2895	
-0.283230	-0.535931	1957	
0.078659	-0.456705	4464	
-0.266402	-0.001587	3219	
0.878415	0.060827	8283	
0.092921	0.946997	9248	
-0.257666	-0.152107	4863	
0.699749	0.219856	7820	
-0.586046	0.596150	8452	
-0.096744	0.311284	3195	
0.137619	0.733496	7334	
0.849190	0.234782	4779	
-0.561156	0.786107	1285	
-0.201301	-0.591804	3601	
0.698253	0.332736	2821	
0.843249	0.206224	3701	
-0.840148	0.039428	6483	
-0.367212	0.407013	7531	
0.418061	0.717012	7413	
0.007702	-0.431069	2309	
0.217530	0.860555	8052	
0.678275	0.374359	3722	
0.408350	0.599868	3826	
0.950107	0.076133	254	
0.151836	-0.103407	2810	
-0.107477	0.548440	5488	
-0.147053	-0.047152	8684	
0.766225	-0.389676	5698	
0.550676	-0.220014	4894	
0.012392	-0.424633	2309	
0.444747	-0.365769	1151	
-0.042195	-0.092736	7937	
0.238204	-0.060743	7862	
-0.878574	0.407271	6175	
-0.332824	-0.027067	5458	
0.431030	0.644633	5503	
-0.144037	-0.399921	6809	
0.661191	0.093550	367	
0.300566	-0.908224	1778	
0.250443	0.830557	7308	
0.516889	0.422916	849	
-0.077165	0.636687	7916	
0.677326	0.601871	4470	
-0.378641	0.015146	541	
-0.149592	-0.039266	2418	
-0.341009	-0.050622	3594	
-0.422340	0.468381	2155	
-0.644966	0.402062	1399	
0.846530	0.471829	7720	
-0.872035	-0.168706	4663	
0.318452	-0.623439	5788	
-0.609268	0.642997	7283	
-0.822967	-0.154315	2331	
-0.142434	-0.234809	1805	
0.283724	-0.516160	1993	
0.316151	0.750355	2754	
0.500459	0.600953	8322	
-0.886488	0.020910	5086	
-0.115318	-0.465458	8039	
0.337228	0.561635	3793	
-0.870345	0.146506	8264	
-0.002430	0.167373	2777	
-0.200617	0.861401	7260	
-0.118498	0.798219	8545	
-0.319199	-0.065797	9200	
-0.624988	-0.410196	3179	
-0.417615	0.364032	1330	
-0.190336	-0.707084	2445	
-0.543798	-0.804957	3324	
-0.825309	-0.477857	7524	
0.750423	0.628683	5059	
0.286466	-0.715922	998	
-0.901968	0.261578	5963	
0.822314	0.300787	4905	
0.460218	-0.512093	1498	
0.503397	0.033338	5732	
0.618121	-0.553021	5831	
-0.235453	0.237426	269	
0.107506	-0.910741	1870	
0.701363	0.454344	5321	
-0.257222	0.452189	7241	
0.548643	0.324956	5741	
-0.226500	0.421052	7227	
-0.329734	-0.194710	9375	
0.603477	-0.760130	768	
-0.772138	0.247448	4624	
-0.202896	0.519012	6016	
-0.193889	-0.539598	5175	
0.283923	0.637550	659	
-0.138504	0.620126	247	
-0.599410	0.414489	1922	
-0.638845	0.223552	4864	
0.112784	0.597056	3733	
0.194673	0.953367	4595	
0.399037	-0.073996	4348	
0.771575	0.286888	8105	
-0.297888	-0.072416	6079	
0.349667	-0.839494	1782	
-0.355331	0.831254	6633	
0.601000	0.171999	2796	
-0.146890	0.192989	3971	
-0.201565	-0.524143	6174	
0.615076	0.504177	4330	
0.531314	0.695204	6665	
-0.067429	0.399240	2866	
0.023568	0.781558	4479	
-0.465687	-0.008063	1319	
0.641692	0.622688	6507	
-0.414911	0.409113	8307	
0.637881	0.332633	5914	
0.476245	0.465934	5378	
-0.371872	-0.817840	530	
0.917511	0.264360	1596	
0.269004	-0.369516	800	
0.173309	-0.052597	2830	
0.329803	-0.510628	7958	
0.498380	0.385575	2163	
0.898035	0.052102	7871	
0.750080	-0.430405	8374	
-0.374386	-0.329238	3624	
-0.366085	-0.161237	959	
-0.513753	0.270156	7133	
-0.494163	0.286696	6765	
0.148335	-0.822383	7117	
-0.186378	-0.695262	8027	
-0.383789	0.166026	6203	
0.708298	-0.460050	6152	
-0.797132	-0.476627	5353	
-0.919346	0.191786	9212	
-0.254612	-0.080826	560	
-0.330459	-0.664545	8291	
-0.344698	-0.044387	3594	
-0.703142	0.663526	8421	
-0.126631	-0.481498	1187	
0.650972	-0.638242	1433	
0.071533	0.752179	2283	
-0.233159	0.447087	8239	
0.123810	0.265422	1339	
-0.500646	-0.366834	3396	
-0.215225	-0.101890	5024	
0.692915	0.082012	859	
0.932131	-0.220676	1905	
-0.425637	0.603943	1774	
-0.691745	0.184164	5573	
-0.271618	-0.492351	4853	
0.006933	0.126839	3604	
0.662495	0.137669	4700	
-0.675461	-0.157721	1831	
-0.299230	-0.260959	7780	
0.229368	0.773991	5803	
0.621844	0.522110	6315	
0.607665	-0.186201	3014	
-0.323993	0.217998	4914	
-0.367986	-0.864484	2065	
0.770985	-0.092536	372	
0.046164	-0.900488	3789	
-0.502763	-0.136500	2868	
-0.254298	0.917299	2467	
-0.032004	0.254853	1679	
0.271990	0.574896	8618	
-0.165546	0.334170	5182	
-0.134762	0.592395	9109	
-0.777195	0.576347	2347	
0.141359	0.962599	4588	
0.006345	0.754120	9347	
-0.013895	-0.644847	8324	
-0.804329	-0.227149	1751	
-0.163417	0.650362	7606	
0.442980	0.044764	1202	
0.355215	0.011767	8340	
0.187784	0.399367	7892	
-0.137112	0.461461	6077	
-0.519562	0.598055	3356	
0.646893	0.000836	3037	
-0.002345	-0.967933	3556	
-0.109305	-0.097219	403	
0.932535	0.118664	7974	
0.160752	0.258280	2817	
0.460169	-0.797392	9776	
0.292641	0.847381	7106	
-0.056165	0.169843	1203	
-0.440607	-0.440173	3896	
0.636145	-0.151799	4850	
-0.107297	-0.485558	8282	
0.693665	0.117069	5291	
-0.073605	0.226846	3565	
0.731750	0.617540	7896	
-0.755985	0.319561	7273	
-0.389473	-0.795988	6877	
-0.683204	-0.327077	1326	
-0.028213	0.472159	6090	
0.841475	-0.444039	2472	
-0.135445	-0.161657	5033	
0.547052	-0.021466	5730	
0.364902	-0.614027	8884	
-0.067365	-0.502597	2218	
0.634195	0.244432	4815	
-0.141612	0.102927	3608	
0.200716	0.793262	7217	
-0.313889	-0.840748	5500	
-0.258499	0.870248	9189	
-0.425431	0.579446	8372	
-0.192784	0.133578	6512	
0.105175	0.776708	2664	
0.415217	0.829129	7975	
-0.376594	-0.243087	3975	
-0.872904	-0.240425	4752	
-0.710962	-0.272346	3196	
0.600982	0.507075	4937	
0.608465	0.047327	7229	
0.602528	-0.170478	3252	
-0.115288	0.490260	8310	
-0.112017	0.700557	5443	
-0.428499	0.869387	8325	
-0.925671	0.064592	8327	
0.008355	-0.434802	2309	
-0.151679	0.274746	3585	
0.491252	-0.608885	565	
-0.354221	0.265091	4388	
-0.201893	-0.056888	3011	
0.065302	-0.899206	8106	
0.681294	0.235553	810	
0.571804	0.607548	8133	
0.443266	0.340098	4604	
-0.007610	0.633293	6583	
0.768569	0.574746	1451	
0.809502	-0.323183	8998	
-0.668206	-0.209154	5214	
-0.968165	0.070630	5373	
-0.121652	0.515140	7341	
0.132292	-0.173227	3553	
-0.278653	0.059455	3848	
0.077741	-0.363882	577	
0.654052	0.059333	5602	
0.697388	0.469833	5853	
-0.222822	-0.619289	5172	
0.212800	0.572128	5661	
-0.101819	0.545820	5488	
-0.430513	-0.766898	7265	
0.624123	-0.361758	7164	
0.904139	-0.111565	1949	
-0.044170	-0.614814	6641	
-0.150880	-0.523036	2660	
0.129420	0.745279	7334	
-0.092321	0.773231	7186	
-0.057809	-0.040223	1038	
-0.661587	0.399025	1213	
0.621592	0.259990	5332	
-0.857783	0.462607	2236	
0.576098	0.059560	1210	
-0.166381	-0.691544	8430	
0.618748	-0.154522	2968	
0.312752	-0.635913	246	
-0.219090	0.481891	5197	
-0.372841	0.116168	4008	
0.477588	-0.065128	1634	
0.116923	-0.094501	7326	
0.701875	0.421718	4814	
-0.554263	0.444772	3851	
-0.671044	-0.094481	5883	
-0.159892	0.620030	9054	
-0.823223	0.037908	5727	
-0.632385	-0.315441	8593	
-0.151507	-0.089970	580	
-0.551724	0.284771	4259	
0.507858	-0.326685	6471	
-0.434808	-0.549877	1800	
0.113966	0.815148	5452	
0.272729	0.343333	3009	
0.871144	-0.111076	2196	
-0.431614	-0.537961	1800	
0.450541	0.085128	922	
0.706304	0.316300	2821	
-0.728287	0.043635	5535	
0.135330	-0.179809	3553	
-0.732682	-0.006350	5622	
0.532994	0.231707	1020	
0.444724	-0.751321	938	
0.665341	0.418624	3695	
-0.953501	-0.108351	8075	
0.764166	-0.465812	553	
0.193557	0.644872	867	
-0.725060	-0.174214	3496	
-0.237377	0.799501	4542	
-0.429252	-0.149096	5308	
0.912255	-0.066036	7362	
-0.398557	-0.613385	1814	
-0.683647	-0.688111	5554	
-0.432711	0.017631	8063	
-0.425399	0.543299	1387	
-0.141912	-0.959445	7015	
0.615542	-0.337657	2658	
-0.531993	0.464430	6988	
0.239251	-0.134764	6962	
-0.845596	-0.027717	4095	
0.648874	0.587672	7230	
-0.635814	0.700585	749	
0.902773	0.367967	7989	
-0.873966	0.169372	6004	
-0.559082	-0.051931	3508	
0.764557	0.191289	3175	
0.772296	0.463487	6434	
0.762021	0.199363	3175	
-0.302954	0.287768	7125	
-0.448624	-0.604543	5479	
-0.039588	0.296534	1000	
0.271536	0.351036	3134	
0.400341	-0.804350	8637	
-0.719361	-0.590953	9468	
-0.382857	-0.792301	6877	
-0.958426	-0.183445	5561	
-0.683325	-0.665385	9758	
-0.919867	-0.141693	1395	
0.753366	-0.402094	6497	
0.799102	0.169261	4792	
0.663558	0.518390	6756	
-0.456252	0.671278	8318	
-0.354592	-0.097609	4963	
0.380733	-0.488695	2562	
-0.638074	-0.036650	6149	
-0.065409	-0.905997	6528	
0.043622	0.769042	4479	
-0.657660	0.069944	4228	
0.927073	0.046885	316	
-0.495706	-0.245336	5454	
0.113131	0.530162	4051	
0.729358	0.367551	3391	
0.569447	-0.055692	6511	
-0.425392	0.829521	8571	
-0.238444	0.186272	5555	
0.794023	0.082775	5297	
0.902744	0.307085	7287	
-0.663620	-0.159466	1831	
0.508164	0.158292	2792	
-0.682990	0.657374	8421	
-0.744870	0.464429	7511	
0.416111	-0.070183	6744	
0.319228	-0.332663	8879	
-0.087197	0.945585	7336	
-0.334965	-0.114709	4808	
-0.927253	-0.155918	1395	
0.627654	0.576359	6369	
-0.865427	0.300323	569	
-0.253748	-0.192649	8554	
-0.019232	0.323351	3938	
-0.691380	0.344201	1944	
-0.872157	-0.194931	4732	
0.532635	-0.810263	1082	
-0.392466	-0.083987	4234	
-0.506219	-0.308715	4899	
-0.430273	-0.550615	1800	
0.644286	0.513138	5487	
0.425968	0.473240	2823	
0.738421	-0.569082	6778	
-0.135966	-0.662473	6343	
0.707510	0.044625	7870	
0.596281	0.674061	9394	
0.195741	-0.383902	2713	
-0.325790	-0.305573	6250	
0.293547	0.906537	9218	
-0.362006	-0.525396	5307	
0.561427	-0.532327	3419	
0.759983	-0.186992	3646	
-0.601919	0.589372	8178	
0.239641	0.785956	5803	
-0.110686	0.383080	6704	
0.181030	0.563898	2118	
0.400885	-0.805678	8637	
-0.337676	0.298421	8031	
0.802668	-0.307522	8998	
0.176304	0.740306	6370	
0.375879	0.488630	2186	
-0.057662	0.812861	6579	
-0.352824	0.373506	5448	
-0.828281	0.094975	4366	
0.509069	0.617917	4005	
0.219624	-0.354074	3620	
-0.732912	-0.065900	8242	
-0.396064	0.394434	9134	
0.662263	0.317410	1575	
-0.024921	0.722657	9513	
0.128182	-0.257700	909	
-0.354355	-0.088714	9174	
0.712883	-0.473868	377	
-0.639438	0.096406	1010	
-0.426978	0.815914	5949	
0.494101	0.357552	1504	
0.665201	-0.630804	1433	
-0.666939	0.541610	4128	
-0.721208	-0.112130	5442	
-0.180824	-0.075090	3442	
0.537990	0.057915	3978	
0.027803	0.298483	3956	
0.633544	0.587012	5406	
0.516170	0.445174	435	
0.626467	-0.664010	7425	
0.759047	0.576782	5094	
0.668593	0.574945	5782	
0.785952	0.348706	1013	
-0.012648	0.751276	9753	
-0.669498	0.546325	4128	
-0.019065	0.956223	2407	
0.620864	-0.361449	7164	
0.368012	-0.101304	4211	
-0.374325	-0.330240	3624	
0.765740	0.236528	3222	
-0.666458	0.223428	7162	
-0.484725	0.622228	1561	
0.853255	-0.066262	862	
0.654235	0.714883	5765	
-0.253111	-0.108726	4602	
-0.221581	-0.492939	3664	
-0.414662	0.468999	2155	
-0.452469	0.373992	1955	
-0.384655	-0.156662	6164	
0.173979	-0.185962	7785	
-0.436340	0.150255	4726	
-0.729328	-0.194715	7077	
0.845859	-0.144680	5412	
0.901547	-0.313240	2145	
-0.108242	-0.285279	7028	
0.586961	-0.693688	7448	
-0.136867	-0.270312	371	
-0.100376	-0.464581	1439	
0.153986	-0.256237	898	
-0.299790	-0.324129	6280	
0.623319	-0.350018	2658	
0.104766	-0.081867	8497	
0.146360	0.913314	8791	
0.889002	-0.384088	1235	
-0.420851	0.026073	5079	
0.604542	0.039258	7229	
0.361980	-0.141492	2707	
0.787903	-0.561667	3158	
-0.361748	0.420887	7547	
0.719741	0.341811	3882	
0.399307	-0.100547	4340	
-0.067878	0.828740	799	
0.918742	-0.201332	1715	
0.427100	-0.239438	9499	
-0.249970	-0.936575	9168	
0.586252	0.533572	5485	
0.091960	0.600572	7367	
0.676474	0.652519	1483	
-0.394276	-0.349878	2548	
-0.380647	-0.098188	6544	
-0.064364	0.326795	2633	
-0.444447	-0.323311	6313	
0.383910	-0.186739	3183	
-0.066801	-0.876243	7026	
-0.889616	-0.074719	5447	
-0.565872	0.458314	6786	
0.342913	0.763271	2754	
-0.166114	0.344090	5182	
-0.607148	0.479124	386	
0.652773	0.592735	7230	
-0.074504	0.914995	9086	
0.434661	-0.063227	6919	
0.228635	-0.745492	2505	
0.333411	0.691063	7460	
0.343609	-0.589724	7677	
-0.470499	0.780429	8969	
-0.935977	-0.100045	8075	
0.898169	-0.330804	813	
0.362741	0.605366	2179	
-0.528976	-0.319835	5180	
-0.238499	-0.260931	1107	
0.304014	0.868433	8481	
0.401300	-0.313146	7850	
0.110361	-0.460403	4197	
-0.291320	-0.129092	4410	
-0.046613	-0.599505	7955	
0.391203	0.320026	9371	
0.051158	-0.390727	988	
-0.900143	-0.165790	6541	
-0.754866	-0.064825	8619	
0.271363	0.468142	1322	
0.733528	-0.170499	2824	
0.343813	0.008111	8080	
-0.310241	-0.900055	8787	
0.212533	0.801437	7217	
-0.118835	-0.117631	1556	
0.647298	0.545293	6382	
0.274330	0.440277	791	
0.686078	0.220342	4760	
-0.456575	-0.370193	4070	
0.646600	0.110611	9337	
-0.208212	0.303270	4913	
-0.342273	-0.643929	8291	
0.414305	0.861590	9605	
-0.578601	0.236274	4416	
0.731197	0.354252	3882	
0.857502	-0.412812	1413	
-0.223869	-0.535829	948	
0.240784	0.656326	9157	
-0.373495	0.521677	7765	
0.089746	0.952663	9248	
-0.803096	0.425816	9341	
-0.279374	0.598837	397	
0.306357	-0.873937	8622	
0.465054	-0.335151	2028	
-0.075302	0.906021	6749	
-0.736217	0.474400	7432	
-0.953275	0.012059	1572	
0.545566	-0.353042	1066	
0.270473	-0.159712	5817	
-0.856404	0.216064	6437	
-0.365248	-0.266657	8572	
0.674760	0.695561	5553	
-0.479278	-0.583257	4860	
-0.145365	0.585291	8171	
0.167028	0.724716	6385	
0.844230	0.135794	8072	
-0.315594	-0.202284	4782	
0.201130	0.316291	5587	
0.670851	0.696450	8843	
0.291813	-0.518224	1993	
-0.594404	-0.056598	4986	
0.080680	-0.369630	549	
0.691948	-0.539709	4004	
-0.811203	-0.144954	2331	
0.121844	0.762440	3761	
0.445041	-0.334653	4351	
-0.485784	-0.587574	4860	
-0.487826	-0.506187	9190	
0.242850	-0.171431	5203	
0.027571	0.967527	2659	
-0.282211	-0.217771	9275	
0.706866	-0.250502	1660	
0.932260	0.200092	9210	
0.580123	0.574689	4866	
0.013748	-0.109944	440	
-0.663304	0.593509	6706	
0.027214	-0.171343	1122	
0.948087	-0.096022	493	
-0.046127	0.416360	921	
-0.601311	0.501697	424	
-0.021859	0.658951	1788	
0.697644	0.336141	2821	
-0.280507	0.442555	6793	
-0.690052	-0.038877	7784	
0.235808	-0.898942	9139	
0.273015	-0.126000	2862	
-0.647597	-0.665669	7152	
0.182153	0.278514	3301	
-0.260141	0.892580	9189	
-0.941801	0.145548	7082	
-0.508122	0.406823	7912	
0.145716	-0.314140	3833	
-0.288684	-0.693406	5692	
-0.106015	0.241499	7791	
0.587715	0.516847	4394	
0.026959	0.974617	2659	
-0.814604	0.342074	6142	
-0.121126	0.959384	1292	
0.780594	0.057298	6567	
0.039656	0.313086	5009	
0.581891	0.054382	1531	
0.449915	-0.509270	1684	
-0.063692	0.973360	4741	
-0.627497	0.254006	4101	
0.402530	0.334261	3554	
0.271719	0.574624	8618	
-0.915115	-0.021148	6136	
0.866456	-0.251077	5428	
0.302896	-0.029588	5041	
-0.402911	-0.073967	3532	
0.550566	-0.547524	3401	
-0.446180	0.656763	9455	
0.651907	-0.517855	9296	
0.081108	0.215759	1609	
-0.836269	0.279100	7465	
-0.714455	0.380620	4727	
-0.535084	-0.257118	3049	
0.458465	0.678963	5424	
0.429906	0.381990	2620	
-0.046004	-0.949314	827	
-0.187300	-0.198951	8762	
-0.053746	-0.046914	1038	
-0.253790	-0.196670	8554	
0.115287	-0.142087	3621	
-0.651442	0.713254	2272	
0.433889	-0.364130	1445	
0.594587	-0.100101	1468	
0.287144	0.759689	2446	
0.091670	-0.352851	9116	
-0.395602	-0.298799	524	
-0.634329	-0.291121	7904	
0.776490	-0.119842	4424	
0.851967	-0.026641	5752	
0.693769	0.405378	4390	
0.055633	0.699378	508	
-0.535147	0.187638	7637	
-0.078968	0.698883	7558	
0.394406	-0.024353	4287	
-0.253794	-0.033126	9658	
-0.650840	0.458055	1469	
-0.618093	0.581510	1826	
-0.942946	0.138629	7082	
-0.847708	-0.022300	4095	
0.231263	-0.898930	9139	
0.374678	-0.501005	2562	
0.609786	0.047213	7229	
0.534734	0.347790	770	
0.603476	-0.315981	1228	
0.417286	-0.093920	5696	
-0.656415	-0.195150	3564	
-0.456186	0.861602	620	
-0.887810	-0.389308	8109	
0.787218	0.094159	5297	
-0.139724	-0.205854	7773	
-0.641440	0.477332	361	
-0.743274	-0.176952	5999	
0.137557	-0.853698	6742	
0.237321	-0.560879	557	
0.692579	-0.071191	8800	
0.046177	0.369523	8300	
0.609685	0.315462	3983	
-0.307438	-0.206993	1110	
0.865962	0.317611	9617	
-0.282452	-0.198354	8142	
-0.491489	0.780595	8951	
-0.207119	-0.241925	6907	
-0.825322	-0.173803	3111	
0.751545	-0.535685	9603	
0.275424	-0.330867	4794	
-0.038841	0.306571	1145	
-0.188976	0.858702	7260	
0.847225	0.102514	5268	
0.293811	0.711893	931	
0.354215	-0.244943	1617	
0.465904	0.849565	5370	
-0.201134	0.079965	8881	
0.165195	0.849471	6469	
-0.583348	0.082912	1253	
0.698566	-0.077955	1172	
0.948974	0.118147	7977	
0.927069	-0.040116	9599	
-0.660229	0.654624	564	
-0.065864	-0.952063	718	
0.307869	-0.619178	4551	
-0.153765	0.459174	7072	
0.628750	0.458565	3807	
-0.279333	0.024219	3006	
0.531092	-0.042217	4191	
-0.849080	0.057931	6483	
0.520312	0.366032	719	
0.704377	0.051042	7870	
-0.523457	-0.534769	9363	
-0.427815	-0.613142	5787	
-0.583224	-0.401037	6586	
-0.830021	0.312376	6648	
0.016792	0.345470	3509	
0.237835	0.795988	5803	
-0.730479	0.499516	8844	
-0.481896	0.494965	302	
-0.593911	-0.035807	4271	
0.771513	0.520857	8228	
-0.764579	-0.458651	5259	
-0.290416	-0.318330	6280	
-0.033234	0.078308	2091	
0.321847	-0.115778	910	
-0.747862	0.334370	7273	
0.534719	-0.309594	6160	
-0.131436	0.482485	7839	
-0.101640	0.781437	7186	
-0.479516	0.770054	8875	
0.751779	-0.186651	4225	
0.307607	-0.505862	2761	
0.947228	-0.192116	3876	
-0.218798	0.072732	2522	
-0.772644	-0.482008	5971	
0.736012	-0.555371	7119	
-0.431954	0.639823	2034	
-0.463968	-0.041411	484	
0.363563	-0.855836	7821	
0.910190	-0.189573	8784	
0.816931	-0.236315	6119	
-0.530000	-0.282177	5508	
0.614824	0.129982	2822	
-0.231443	-0.181560	7192	
0.463470	-0.675375	3020	
-0.672899	-0.572677	4724	
-0.539248	0.296432	4000	
0.402637	-0.335264	8358	
0.545904	0.320295	5741	
0.642126	0.472518	4358	
-0.676761	-0.090874	5883	
0.208434	-0.226759	5166	
-0.589908	0.421046	1922	
-0.552563	0.482394	7311	
0.915054	0.003077	5112	
-0.383877	0.421512	8861	
-0.289597	-0.076450	7040	
-0.652119	0.180374	4938	
-0.306543	-0.128416	4382	
-0.449591	-0.130799	6842	
0.857099	-0.009711	5346	
0.548083	0.581487	9357	
0.627077	-0.192198	4124	
-0.382403	0.831937	9451	
0.672861	0.598314	4470	
-0.662690	0.538556	4128	
-0.128566	-0.434182	9052	
-0.783248	0.406739	1075	
0.612258	0.047712	7229	
-0.636310	0.429471	6057	
0.322940	-0.514503	7878	
-0.030284	0.298918	1145	
0.078116	0.779283	2609	
-0.231985	-0.269791	3965	
-0.698533	0.170409	2788	
0.575594	-0.695329	6909	
-0.373168	0.898497	8695	
0.477367	0.043710	4135	
-0.495260	0.262303	389	
-0.490384	-0.078766	4210	
0.063257	0.407119	4715	
0.261258	-0.208641	1009	
0.510323	0.379441	719	
0.556100	-0.363452	8089	
0.080033	-0.434174	2630	
-0.124644	-0.574055	9342	
-0.164905	-0.713522	8729	
0.814559	0.530013	5881	
0.112866	-0.334738	3370	
-0.339436	0.835067	1618	
0.211459	-0.279971	6486	
0.410372	0.745131	4362	
0.204638	0.728761	6908	
-0.924869	0.069541	8327	
0.115169	-0.440402	8773	
0.142494	0.639107	7588	
-0.434178	-0.392224	3537	
0.062735	-0.501275	7686	
-0.561391	0.040917	2642	
0.458449	0.065664	1521	
0.296746	0.853344	7106	
0.047641	0.240537	968	
-0.433109	-0.088806	5715	
-0.116408	0.525769	9576	
0.932114	0.223656	9581	
0.764790	-0.485873	4818	
0.047641	-0.317161	3314	
0.629225	-0.329941	2459	
-0.720956	-0.516041	7757	
-0.817177	0.061873	3785	
-0.619540	0.468098	979	
0.028552	0.230642	1286	
-0.461521	-0.457927	9166	
-0.623394	0.711474	303	
0.567255	0.206721	3799	
0.233010	-0.350518	4162	
0.215673	-0.084398	7498	
-0.320924	0.019911	5556	
0.694716	-0.006038	5714	
-0.444349	-0.212608	4481	
-0.425532	-0.635884	4874	
-0.186542	0.107222	8380	
-0.556296	0.023539	2557	
0.433522	-0.029876	6810	
0.715814	0.546326	9612	
-0.170972	-0.895135	8689	
-0.185788	0.592255	3051	
-0.003491	0.967775	3510	
-0.745334	0.340369	7129	
-0.502472	0.134875	5906	
-0.590329	0.047590	2507	
-0.126173	0.578881	7223	
0.475777	0.371661	8850	
0.623895	-0.296041	6847	
-0.107483	0.749911	2107	
0.587518	0.133004	4474	
0.798311	0.554592	3628	
-0.550051	0.713141	4739	
0.076766	0.699207	323	
-0.051346	0.601777	5465	
-0.845883	-0.461109	1725	
0.885034	0.288332	9329	
-0.470705	-0.597090	4380	
0.277480	-0.336825	4627	
-0.636458	-0.065421	5951	
0.520961	-0.571331	2017	
0.507744	-0.250304	1674	
0.627145	-0.158579	4111	
-0.645281	0.243847	4101	
0.462046	-0.674163	3020	
-0.612263	-0.731178	8669	
-0.370522	0.173886	5090	
-0.013676	-0.639480	5862	
0.399190	-0.806000	662	
0.340325	0.613860	2043	
-0.766680	0.218760	7070	
0.968483	-0.031535	3225	
0.574329	0.426399	2423	
0.012937	0.184581	3388	
0.154015	0.527759	4805	
0.858794	-0.142035	5333	
0.132854	0.818847	5452	
0.568361	0.062543	4768	
-0.082154	0.690123	7558	
0.766603	0.355065	8137	
0.339608	-0.512866	7958	
0.596889	0.626094	9312	
0.255286	0.892844	7816	
0.897199	0.287860	7287	
-0.140740	0.234987	8683	
-0.535710	-0.308584	4694	
-0.026063	0.606775	6686	
0.276786	-0.071317	2939	
0.775221	0.019649	5496	
-0.388990	0.038635	8460	
-0.068744	-0.219991	6788	
-0.290888	-0.298489	3982	
0.845115	0.105939	6286	
-0.586289	0.166984	730	
0.393024	-0.351425	8433	
-0.160928	-0.509025	3182	
0.233445	0.581214	6914	
-0.497366	-0.175352	787	
-0.581573	-0.490188	3658	
-0.537892	-0.329272	4667	
0.041812	0.727189	2492	
0.806565	0.027079	7414	
0.341618	0.861930	8198	
0.362939	0.607680	2179	
-0.171149	-0.123514	4507	
0.621956	0.117762	2822	
0.226279	-0.586930	2011	
0.277479	-0.089366	3279	
-0.869543	0.428385	6175	
-0.599433	-0.432454	5330	
-0.181957	0.086452	9427	
-0.287441	0.858709	366	
-0.676547	0.399311	2601	
0.489620	-0.765500	8931	
-0.224548	-0.257397	7542	
-0.250341	0.616411	9344	
-0.516424	0.268697	7133	
-0.555944	0.250428	6729	
-0.582293	0.465396	788	
-0.557066	0.515070	8555	
0.155045	0.629930	1938	
0.034223	0.877915	7578	
0.484100	-0.523969	5151	
-0.782532	-0.421663	5199	
-0.349352	0.575178	7701	
-0.053477	0.427428	352	
0.400992	-0.315393	7850	
-0.621427	-0.327542	8650	
-0.627571	0.684277	9018	
0.498855	-0.637708	1972	
-0.313080	-0.285272	4034	
-0.280914	0.856551	366	
0.676535	0.492135	6605	
-0.768228	0.571597	2015	
0.027530	-0.865106	8693	
0.144574	0.849538	5996	
0.414989	0.829158	7975	
-0.324782	-0.546639	2627	
