time = 25.55	Re = 1	rotation = 4.06625
0.806510	0.416879	9481	
0.644610	0.074239	3304	
0.810833	0.477002	8624	
0.325238	-0.057251	5854	
-0.222760	0.746948	6688	
-0.828323	0.053900	1304	
0.579120	-0.178056	2687	
-0.542476	0.714210	5112	
-0.754808	0.281620	4814	
0.239462	0.240437	2493	
-0.064601	0.531734	8528	
-0.556771	0.535054	8736	
0.084500	-0.018689	3427	
-0.766396	0.030112	8294	
0.494514	0.584591	1508	
0.240029	0.476868	5030	
-0.517037	-0.050809	4681	
0.632586	0.619744	6814	
-0.547409	-0.769204	1677	
-0.172843	-0.889800	8587	
-0.490153	0.541329	8846	
0.445737	0.291940	4541	
0.040128	0.277896	1776	
0.267011	-0.450924	3855	
0.205424	-0.374219	4426	
0.350548	0.193974	1482	
-0.752857	0.194880	3623	
0.229197	0.186107	5863	
-0.011347	0.839042	9296	
0.459113	-0.227511	4481	
0.401358	0.034588	4081	
0.215009	0.242192	3440	
0.459324	-0.046848	1536	
-0.177216	0.826389	3246	
0.652510	0.328548	3546	
-0.805328	-0.438189	8791	
-0.394713	0.854141	1905	
-0.411003	0.340332	2726	
0.217797	0.543720	3062	
0.187386	0.505167	4342	
-0.153057	0.583887	817	
0.190437	-0.222385	3394	
-0.062436	0.643702	1066	
0.443043	0.811613	1782	
-0.719288	-0.633852	6039	
-0.680395	-0.410814	2664	
0.466346	0.174292	2255	
0.596280	-0.346110	6745	
0.411516	-0.889039	3275	
0.592783	0.129403	2073	
-0.538705	0.180600	7906	
0.381794	-0.443381	4804	
-0.086685	0.477200	9499	
-0.543614	0.021399	2106	
-0.232806	-0.632332	8801	
0.245479	-0.203266	6079	
-0.927510	0.166341	7902	
0.432901	0.381887	2803	
0.595861	-0.683163	8961	
-0.505023	-0.008896	5880	
0.218274	-0.503377	6112	
-0.822460	0.226719	6740	
0.110029	0.608692	1807	
0.187678	0.528668	5822	
0.556484	-0.788843	1627	
0.455692	-0.217422	5186	
0.040680	-0.336461	9348	
