time = 40.45	Re = 1	rotation = 6.43766
0.251412	-0.603435	1936	
0.395821	-0.232450	5939	
-0.629925	-0.701219	8712	
-0.349867	-0.067588	9174	
-0.327622	0.419457	6289	
-0.823069	0.079226	6592	
-0.277060	-0.435961	2779	
-0.295687	0.563272	2055	
-0.722737	0.292935	656	
0.662351	0.063218	3297	
0.147670	0.604462	7573	
-0.487677	0.381540	6602	
-0.079655	-0.029007	2007	
-0.729813	0.178159	8697	
0.522892	0.699757	3818	
0.072122	0.793467	395	
0.238613	0.391092	9140	
0.581953	-0.657320	7046	
-0.326440	0.893320	7289	
0.847999	0.379658	5521	
-0.263520	0.321409	6777	
0.690863	0.210036	7439	
0.632031	0.065826	2822	
-0.551511	-0.283093	3630	
-0.504651	0.064262	3152	
0.486998	-0.171918	2206	
-0.687976	0.277801	7534	
0.442583	-0.158799	9652	
-0.173624	0.566832	4725	
0.044126	0.129595	2570	
-0.360562	0.044500	541	
0.659783	0.071729	3547	
0.208830	0.256522	3301	
-0.351919	0.509080	1271	
0.723654	0.295528	2876	
0.331432	-0.679840	8288	
0.598939	-0.713948	2254	
0.421377	-0.066091	6810	
0.095672	0.851349	6669	
0.027185	0.782283	3209	
0.111039	0.548208	2930	
-0.462973	-0.101056	6734	
-0.026959	0.520096	2133	
-0.439421	-0.827598	2065	
-0.502811	0.812029	9607	
-0.683615	-0.471091	5418	
0.346890	-0.190393	2267	
0.121032	-0.295596	4003	
-0.311460	-0.927926	4077	
0.364807	-0.215030	3183	
0.530214	0.206489	1423	
-0.445026	-0.409904	3288	
0.308363	0.576407	7088	
0.392597	0.377339	2106	
-0.606024	0.657210	6706	
-0.269147	-0.222875	1250	
0.941717	0.021679	7977	
0.474656	0.611072	5988	
0.179098	-0.715865	2175	
0.485490	0.269832	1100	
-0.367868	-0.507693	3584	
-0.797397	0.273972	4675	
-0.041665	0.740250	2107	
0.018445	0.807280	6008	
-0.671074	-0.694079	8495	
0.169073	0.228332	7356	
-0.618379	-0.187228	4487	
0.581830	0.620282	4788	
-0.169976	0.459094	8494	
-0.262569	-0.491108	6174	
0.476198	0.720504	3679	
-0.158887	0.643500	2545	
-0.957969	0.144890	7156	
-0.734685	0.353861	6291	
0.607033	0.279503	1672	
-0.958244	0.144252	7156	
0.382394	0.702393	801	
-0.306746	0.033883	4629	
-0.289274	-0.463215	2971	
0.536204	-0.166306	3344	
-0.238733	0.353904	7901	
-0.072429	-0.021177	790	
-0.709031	0.492872	7296	
0.849184	0.429549	1724	
-0.283317	-0.106162	5945	
0.556912	-0.298646	1006	
-0.149077	0.693527	1631	
0.617681	-0.150314	1737	
-0.657413	0.352383	3232	
-0.727930	0.467480	7986	
-0.564968	-0.787241	3447	
0.387866	0.546897	3001	
-0.750047	0.118956	3507	
-0.070558	0.741534	7750	
-0.770909	-0.350262	5075	
-0.596588	0.468197	1429	
0.162723	0.782555	4512	
0.663257	0.250277	4106	
0.839149	-0.295422	7438	
-0.737350	0.172057	8438	
0.695845	-0.149700	1172	
0.737526	-0.595003	8743	
0.274638	0.366849	8687	
-0.497041	0.456910	5689	
-0.159568	-0.166472	4378	
-0.152339	0.592050	8035	
0.579351	0.416274	2512	
0.640620	0.302299	2116	
0.689370	0.404989	4358	
-0.019264	-0.073997	4291	
0.090150	-0.117739	3820	
-0.130870	-0.960822	2668	
-0.118220	-0.030983	9442	
-0.705318	0.266789	4365	
-0.312571	0.144688	3816	
0.121222	-0.281904	4828	
-0.904188	-0.337317	6630	
-0.738781	0.440840	6235	
0.573088	0.345107	3827	
-0.316723	0.433511	7531	
0.264592	-0.585409	5829	
0.429559	-0.030734	6813	
-0.133168	-0.036464	9384	
-0.401292	-0.047022	4234	
-0.790241	0.310989	5463	
-0.804417	0.153629	3785	
-0.537798	0.804894	820	
0.277298	0.835691	6096	
0.263149	-0.648863	5788	
-0.236672	0.783059	573	
-0.700530	-0.461212	5280	
0.421504	0.259438	724	
-0.119335	0.690359	2320	
0.045583	0.728709	9513	
-0.612403	0.370635	3433	
0.420901	0.778335	5864	
0.635035	0.148947	3569	
0.352941	-0.241477	7505	
0.870004	0.166301	4779	
0.258802	0.344126	1418	
0.182857	-0.848069	4006	
-0.869906	-0.099745	4129	
-0.417313	-0.128349	2062	
-0.091256	0.392908	6894	
-0.710356	-0.367491	5258	
0.579008	0.508657	8956	
-0.975748	0.063335	7430	
-0.287135	0.906835	9800	
0.578498	0.807250	3446	
-0.230338	0.628980	4564	
0.133216	-0.920539	559	
-0.433762	0.571981	2144	
0.290949	0.815156	7598	
0.488627	0.275097	1100	
-0.449502	0.599078	1377	
0.640186	0.240856	3983	
0.055068	-0.910990	319	
0.463732	0.687391	4362	
-0.459362	0.497290	6645	
0.088192	-0.239884	1744	
-0.680609	0.369823	3798	
-0.319003	-0.175563	4782	
-0.975491	-0.102696	5561	
-0.824601	-0.082035	2331	
-0.531454	0.545657	424	
-0.095401	-0.417739	2165	
0.544850	0.479466	5828	
-0.412067	0.507562	5176	
-0.796633	0.160203	4366	
0.239810	0.643909	9213	
0.008676	0.433566	362	
0.674711	-0.710166	616	
0.218131	0.379710	9585	
0.459184	0.672790	4486	
-0.252213	-0.049685	297	
-0.895672	0.265362	9075	
0.101627	0.915713	1461	
0.418702	-0.168086	9549	
-0.465461	0.144802	1616	
0.622402	-0.050811	2870	
-0.229236	0.402009	3307	
-0.697457	0.498902	7296	
-0.078673	0.369096	534	
-0.044591	0.629754	6628	
0.519751	0.177793	892	
0.738893	-0.484741	8143	
-0.633252	0.446206	3137	
0.250733	0.601582	525	
0.652227	0.159639	4815	
0.563932	-0.657687	4812	
-0.941609	0.177784	4344	
0.612409	0.499350	5961	
0.131857	-0.074958	7756	
-0.509173	0.630070	7837	
0.508206	-0.140899	3362	
-0.157339	0.784490	2304	
-0.560809	0.610435	1072	
-0.413134	0.012396	5102	
-0.253938	-0.169225	7192	
0.101489	0.563635	4972	
0.548197	0.501682	8245	
-0.558842	0.630815	1795	
0.230764	0.675584	2020	
-0.096479	-0.395101	2192	
0.019802	0.828764	6572	
0.718886	-0.571143	9380	
0.837361	-0.422633	813	
-0.209967	-0.132224	8717	
0.157981	0.651274	4042	
-0.140973	-0.129382	8297	
-0.824415	-0.515926	5896	
0.588210	-0.122106	4710	
-0.881514	-0.281599	6371	
-0.289077	0.416233	2513	
-0.467813	0.478709	7919	
-0.151874	-0.255203	371	
-0.204464	-0.429779	9480	
-0.254469	-0.194744	5089	
-0.069490	0.349181	2182	
0.771103	0.574113	492	
-0.131868	-0.890990	5349	
0.695961	0.298880	3455	
