time = 4	Re = 1	rotation = 0.636461
-0.688699	-0.116367	8525	
0.045013	-0.305690	4392	
0.668943	-0.582345	6526	
0.536817	-0.308427	2517	
0.705955	-0.561410	9490	
0.618700	-0.630314	7034	
-0.144748	0.008428	6525	
-0.163436	0.204274	5669	
0.058849	-0.707032	9234	
-0.262937	-0.298895	5683	
0.859202	-0.226732	9479	
-0.228485	-0.433197	1233	
-0.211613	-0.176196	336	
-0.400230	-0.426381	6263	
0.816972	-0.433943	9394	
0.688225	0.634393	1916	
-0.140588	0.269794	7040	
-0.187253	-0.560758	6153	
-0.357138	0.295030	8572	
0.969540	0.084558	4588	
0.216211	-0.604214	8238	
-0.409021	-0.812916	6671	
-0.198295	-0.722999	8266	
-0.136759	-0.790756	9545	
-0.387120	0.133775	4081	
0.019022	-0.497225	1576	
-0.140634	0.195650	4376	
0.643013	-0.261804	6897	
-0.136006	-0.951446	3598	
-0.788648	-0.376408	9555	
-0.512118	-0.134893	794	
-0.008411	-0.466661	9652	
0.022332	-0.236679	904	
-0.596138	0.066206	340	
-0.175420	-0.327800	3017	
-0.169339	0.151743	8832	
-0.360350	-0.346050	2739	
-0.386570	-0.291182	4452	
-0.082864	-0.600222	1272	
0.071402	-0.637021	3104	
0.659114	0.660414	9640	
-0.251864	-0.505192	3819	
0.046532	-0.910680	5323	
-0.402612	0.142505	6266	
0.783051	0.550850	1492	
-0.146275	-0.185359	4642	
-0.191885	-0.258026	5467	
0.083595	-0.702420	1172	
-0.298316	-0.719740	6550	
0.382998	0.889391	2347	
0.606474	0.772121	2146	
-0.302654	-0.550309	2217	
-0.700060	-0.079816	975	
0.816875	0.004591	6076	
0.760720	-0.419060	9495	
-0.411042	0.288747	3423	
-0.070188	-0.040681	7580	
0.400172	-0.421967	5764	
0.751919	-0.230969	6569	
0.725633	-0.528286	5782	
-0.162950	-0.289723	5492	
0.364511	0.904461	2332	
-0.198498	0.091084	9080	
-0.604771	-0.698854	8641	
-0.213234	0.061027	8304	
-0.600973	-0.677640	1545	
0.864683	-0.241095	5165	
-0.346948	0.049787	887	
-0.551503	0.259632	6527	
0.032809	-0.669199	4192	
-0.464965	-0.022639	1587	
0.553934	-0.445431	628	
-0.189297	-0.137128	1832	
0.959685	-0.033708	845	
0.669709	-0.511104	6382	
-0.065261	-0.880880	5557	
-0.219956	-0.418140	9414	
-0.268199	-0.276047	1341	
-0.569616	-0.748961	9128	
-0.120981	0.334128	1974	
-0.503302	0.115086	2779	
-0.583930	-0.647672	7647	
0.468483	-0.518966	2116	
-0.360920	-0.097771	1541	
-0.417246	0.356445	6313	
-0.442432	-0.293030	3737	
-0.579995	-0.375632	6414	
0.745095	-0.562381	9072	
0.443745	-0.792521	8160	
-0.138936	-0.147206	3088	
-0.295344	-0.512843	4226	
-0.609476	-0.645056	6262	
-0.175364	0.350314	4966	
0.865688	-0.263868	5517	
-0.417296	-0.183902	402	
0.314321	-0.717450	6845	
-0.025086	-0.465743	9549	
0.617660	-0.323334	6949	
0.672781	-0.430941	4866	
-0.309122	-0.734510	6407	
0.714290	0.654848	884	
-0.608353	-0.651262	449	
-0.171334	-0.371051	8665	
-0.034835	-0.578932	5219	
0.241107	-0.869723	7871	
0.679324	-0.170027	2619	
-0.111757	0.272372	4088	
-0.560861	-0.588691	1951	
-0.112348	-0.573197	344	
-0.690721	-0.219181	8012	
-0.189409	-0.048146	5459	
0.756489	-0.073504	7328	
-0.165537	-0.948179	1235	
0.523285	-0.710010	7664	
-0.361443	-0.129622	8277	
-0.006226	-0.978131	3274	
0.179891	-0.785595	5649	
-0.058430	-0.297350	3021	
-0.015306	-0.238422	7862	
-0.165282	-0.390351	7732	
-0.107618	-0.408668	4668	
-0.768826	-0.166612	607	
-0.648754	0.060897	4577	
-0.175384	-0.285593	5469	
0.118272	-0.795404	1035	
-0.770171	-0.299676	7239	
-0.740802	-0.082964	969	
-0.629261	-0.418938	1499	
0.232414	-0.714268	4231	
-0.580494	0.077741	463	
0.095775	-0.783736	372	
-0.182575	-0.821055	3246	
-0.023915	0.106365	1367	
0.543496	-0.627444	4531	
-0.054458	-0.528014	3430	
0.692458	0.702852	1074	
-0.165499	-0.148359	3721	
-0.202509	-0.528058	6456	
0.624202	-0.307647	5780	
-0.546546	-0.449752	246	
-0.198827	-0.789455	2366	
0.428170	-0.438998	4747	
0.278612	-0.522139	2721	
-0.040290	-0.171755	2553	
-0.615583	-0.207435	8008	
0.293828	-0.778142	6359	
0.410945	-0.553058	6333	
0.350304	-0.788949	7939	
0.799953	-0.190547	872	
-0.537450	-0.041867	3327	
-0.142435	0.333244	1263	
-0.438864	-0.159431	4172	
0.117995	-0.747280	1507	
-0.655658	0.092972	5172	
-0.367059	-0.397766	2430	
-0.291490	0.414129	8493	
0.652922	-0.592167	5836	
-0.112598	-0.496553	7140	
-0.051096	-0.062737	9136	
0.724883	-0.237198	6569	
-0.116895	-0.643744	5578	
-0.526113	0.238065	3654	
-0.034532	-0.696953	8066	
-0.042223	-0.277788	2888	
-0.844744	0.365879	8196	
0.267989	-0.733655	5297	
0.627505	0.724861	2208	
-0.466843	-0.503045	6376	
-0.191621	-0.400789	6097	
-0.026325	-0.701909	6565	
-0.468342	-0.533693	8128	
-0.147345	0.351425	3764	
-0.484954	-0.496072	6832	
0.653373	-0.346881	8245	
0.955687	-0.203896	5225	
-0.345512	0.071845	1218	
-0.177028	-0.868929	6347	
0.957438	0.194792	2659	
-0.373630	-0.263597	9393	
0.253395	-0.802458	5536	
-0.090760	-0.241055	4978	
0.835488	-0.031938	7217	
0.435569	-0.761609	5610	
0.674395	0.662848	9735	
0.376419	-0.911814	6378	
0.602005	-0.661124	5743	
-0.313827	-0.008742	6095	
-0.173775	-0.700393	3234	
0.893297	-0.095331	7106	
-0.126829	-0.729095	3931	
-0.016863	-0.687337	7667	
-0.196232	-0.518481	5243	
-0.124966	-0.287902	808	
-0.307686	0.090882	2494	
-0.450181	0.804986	8360	
0.812632	-0.462734	9636	
-0.653843	-0.335952	888	
0.677120	0.719657	2698	
0.709418	-0.644381	6854	
0.614181	-0.705348	955	
-0.386857	-0.486590	2234	
-0.732213	-0.147155	4164	
-0.748791	-0.195814	6067	
-0.577968	-0.611310	1984	
-0.267067	0.339342	2193	
-0.659230	-0.314250	482	
-0.583477	0.111393	948	
-0.679527	-0.475303	4643	
-0.302245	-0.519955	9113	
-0.340492	-0.138711	2654	
0.030656	-0.924469	5323	
-0.178786	-0.039699	4001	
-0.472751	-0.050510	1485	
-0.598003	-0.206561	2414	
-0.277037	-0.094842	2804	
-0.447543	-0.812997	8156	
0.212384	-0.589155	529	
-0.365670	-0.288255	9374	
-0.061396	-0.947810	5596	
0.540860	-0.421537	628	
-0.079758	-0.126062	4444	
0.933900	-0.192499	7738	
0.744600	-0.499301	6507	
-0.496445	0.240386	780	
-0.059885	-0.725105	4294	
0.336681	-0.893558	7974	
-0.209107	0.181501	8108	
0.874832	0.327090	7426	
-0.628187	-0.270460	1764	
-0.915696	-0.019585	7399	
-0.180377	0.274139	5072	
-0.578494	0.133073	924	
0.751365	-0.315700	5424	
0.821388	-0.350190	889	
0.978897	-0.040317	8996	
-0.201509	0.115494	8211	
0.111729	-0.515118	4201	
-0.586450	-0.015594	9663	
-0.627098	-0.209705	8008	
-0.578091	0.180259	3408	
0.211317	-0.914001	8417	
0.548515	-0.514199	1813	
-0.147332	-0.483243	8796	
0.757304	-0.485816	6652	
-0.266434	-0.377552	5098	
-0.369392	0.275694	8706	
-0.091229	-0.949694	2145	
-0.280438	-0.128320	4511	
-0.724402	-0.293156	3669	
-0.622962	-0.179247	7861	
-0.013527	-0.889617	7438	
-0.470919	-0.277349	1242	
-0.197861	-0.410191	4323	
-0.190279	-0.263881	5450	
-0.269430	0.881420	8961	
-0.453312	-0.146837	2405	
-0.400494	-0.417808	5322	
0.282898	-0.740332	4219	
-0.010860	-0.501947	1611	
0.107149	-0.856412	7394	
0.726053	-0.341482	4005	
0.784868	-0.290633	5139	
-0.262444	-0.586092	9433	
0.127297	-0.741665	1836	
0.127771	-0.716506	5375	
0.372927	-0.727361	4819	
-0.642384	-0.016585	3400	
-0.282084	-0.638711	576	
0.021209	-0.582596	5728	
-0.325193	0.250208	3285	
0.143164	-0.866386	6524	
-0.155368	-0.361367	4066	
0.831414	0.368330	7144	
-0.232353	-0.088225	3168	
-0.460377	-0.795133	7209	
-0.449738	-0.609430	8795	
0.682243	-0.231924	5081	
-0.113185	0.152469	7713	
0.094740	-0.485221	2849	
0.075389	-0.526663	4191	
-0.369560	-0.515341	3811	
-0.458227	-0.049000	7879	
-0.591454	-0.689321	8093	
0.756989	-0.573484	7896	
0.862889	0.089335	2947	
-0.607326	-0.282452	279	
-0.309652	-0.523521	1884	
0.518525	-0.731088	4878	
0.955767	-0.107949	9756	
-0.725120	-0.103759	2039	
0.338689	-0.492065	1313	
-0.389402	0.327080	3652	
-0.297008	-0.388115	6363	
-0.604087	-0.097979	6932	
-0.486585	-0.707398	460	
-0.765860	-0.233883	8963	
0.822927	-0.514450	5553	
-0.285617	0.220790	1121	
-0.379220	-0.017008	3201	
0.640291	-0.577450	6740	
0.776850	-0.102441	5793	
-0.211396	0.336047	8504	
0.348275	-0.518351	1987	
0.056733	-0.575449	6511	
-0.253145	-0.338392	4794	
-0.672578	-0.291419	1201	
0.938465	0.190591	7527	
-0.086954	-0.143378	3750	
-0.523523	-0.747777	7802	
-0.424899	0.250026	3691	
-0.047310	-0.502181	2712	
-0.529933	0.010407	2277	
-0.030715	0.142809	2608	
-0.638837	-0.162738	8825	
-0.148254	-0.016498	2842	
0.240780	-0.895659	9589	
-0.150683	-0.956929	3598	
-0.431218	0.337863	3078	
0.065156	-0.557051	7928	
0.105693	-0.567123	1336	
-0.354412	-0.900906	3158	
-0.029922	-0.820085	5550	
-0.231746	-0.629603	2373	
-0.113634	-0.209507	2541	
0.867776	-0.045109	7308	
0.695696	0.637791	1916	
-0.081222	-0.595808	4894	
0.894947	0.387941	8415	
-0.060899	-0.760290	4046	
-0.132884	-0.570313	635	
0.898606	-0.269830	9538	
-0.356080	0.407259	5526	
-0.149029	0.145135	4507	
0.237459	-0.625440	367	
-0.079508	-0.145743	6114	
-0.068428	-0.480091	8473	
0.884075	0.017024	5355	
0.600392	-0.661618	5743	
0.289462	-0.786890	6286	
-0.539104	-0.263962	7359	
-0.195428	-0.421450	2069	
0.572683	-0.632261	5405	
0.859694	0.105862	6377	
-0.172806	-0.903977	1946	
-0.497065	0.223068	348	
-0.756549	-0.367894	4536	
0.703827	-0.333835	2551	
-0.564674	-0.573485	1878	
0.892782	0.220056	8219	
-0.447267	-0.825318	2341	
0.000452	-0.961107	1178	
-0.041768	-0.657348	4124	
0.421264	-0.452396	5723	
-0.166470	0.117853	4491	
-0.531487	-0.522676	8288	
0.563762	-0.513803	1813	
-0.491610	-0.181639	1730	
-0.226818	0.287219	5697	
0.675283	-0.310196	6931	
0.105853	-0.388359	4898	
-0.222958	-0.279808	5877	
0.794931	-0.452683	3465	
-0.689152	-0.040440	8432	
0.230376	-0.542832	6750	
0.001962	-0.755192	2824	
-0.081049	-0.024907	441	
-0.463387	-0.820638	7918	
-0.440698	-0.306896	1037	
-0.258732	0.389269	6751	
-0.714795	-0.235651	6963	
-0.141870	-0.134989	3874	
-0.123550	-0.551645	1674	
0.177590	-0.529291	5189	
0.473087	-0.470849	1338	
0.611475	-0.387119	5551	
0.519479	-0.539194	2686	
0.567237	0.767658	726	
0.670439	-0.253983	3826	
-0.490040	-0.228187	2988	
-0.489358	-0.806715	6100	
-0.015049	-0.542597	2235	
-0.615389	-0.056772	4483	
-0.466146	-0.388425	7778	
0.959691	0.048134	558	
-0.632980	-0.451614	6789	
0.096407	-0.904665	1949	
0.941849	-0.066843	6279	
-0.198978	-0.620472	614	
-0.598156	-0.601316	9040	
0.023394	-0.889026	7739	
0.804055	0.496957	3305	
-0.344849	-0.282040	8839	
0.059726	-0.547134	7928	
-0.556098	-0.340391	1143	
-0.198997	0.118847	8211	
0.452317	-0.860809	5791	
-0.203499	-0.488931	1790	
-0.265880	-0.760516	5922	
0.726424	-0.278590	5503	
-0.757807	-0.235121	8963	
-0.227419	0.216324	3645	
-0.239573	0.052156	6861	
0.643508	0.717400	1285	
0.147684	-0.869805	6524	
-0.246312	-0.095722	2782	
-0.434470	-0.109152	2150	
0.083517	-0.895672	1949	
0.796728	0.036010	4080	
-0.247209	-0.674437	4224	
-0.205563	-0.603790	1605	
-0.518190	-0.151490	1273	
-0.561934	-0.032253	3538	
-0.140393	-0.229131	1411	
0.463708	-0.857178	5791	
-0.171701	0.249337	4083	
-0.259333	-0.451922	9492	
-0.312429	-0.895815	8864	
-0.470808	-0.244934	2142	
-0.065004	-0.080275	7612	
-0.399013	-0.796581	5527	
-0.286415	0.026812	5069	
-0.185502	-0.930200	1306	
0.652552	-0.283995	7337	
0.807933	-0.288045	5753	
0.317308	-0.734909	4155	
0.714819	-0.279144	4220	
-0.148788	-0.801444	9449	
-0.651013	0.120102	5052	
-0.407748	-0.850333	9567	
-0.055269	-0.307532	4555	
0.811195	0.412520	1251	
0.049837	-0.251660	2757	
0.727826	-0.608555	5094	
0.632599	0.700444	1229	
0.542525	-0.612300	5006	
-0.146186	-0.445481	5431	
-0.601004	-0.127800	7427	
0.261432	-0.575836	2822	
0.456916	-0.638076	7857	
0.569813	-0.808432	7989	
-0.270213	-0.833283	6779	
0.969270	-0.067792	3383	
-0.148185	-0.709333	1523	
-0.029887	-0.393035	4211	
-0.527383	0.266688	1392	
-0.448639	-0.368703	4454	
-0.056612	-0.989422	666	
-0.462682	-0.150794	3525	
-0.328233	0.418943	4411	
-0.174190	-0.285538	5469	
-0.556635	-0.415814	3028	
-0.777243	-0.383728	8691	
-0.084364	-0.086735	8303	
-0.063620	0.172602	2621	
-0.411091	-0.595988	5151	
0.863661	-0.301064	5772	
-0.404326	-0.701984	6519	
0.015154	-0.251301	844	
-0.485467	-0.366105	6600	
0.600066	-0.592015	5321	
0.001082	-0.401533	4340	
-0.472300	-0.250736	2142	
-0.052599	-0.260486	2949	
-0.371499	-0.868698	1851	
-0.280863	0.158785	7471	
-0.363376	0.174891	4011	
-0.181937	0.280036	5072	
0.387425	-0.423259	5764	
0.502846	0.824995	8421	
-0.745135	-0.055158	2112	
-0.049525	-0.523718	3430	
-0.389921	-0.311108	3382	
-0.173722	-0.371356	8665	
-0.214121	0.065342	8304	
-0.086920	-0.537480	1571	
-0.456236	-0.224787	3471	
-0.810819	-0.149466	6584	
-0.274426	-0.468108	5231	
0.719917	-0.311254	2411	
-0.145465	-0.377039	2900	
-0.322694	-0.592823	6967	
-0.412954	0.142853	426	
-0.117305	0.117044	580	
0.631397	-0.572236	6740	
-0.011102	-0.889287	7438	
0.884902	0.345942	1750	
0.834728	-0.002076	7118	
0.937161	0.098131	8870	
-0.366108	-0.758374	7602	
-0.109898	-0.292291	2640	
-0.023545	-0.478696	9056	
-0.077168	-0.730461	1954	
-0.015192	-0.396375	2828	
0.550017	-0.408963	435	
0.403941	0.897112	2347	
0.935459	-0.281202	5370	
-0.265652	-0.465574	6310	
-0.373898	0.297540	568	
0.784999	-0.342176	5395	
-0.708477	-0.015145	913	
-0.705914	-0.396745	6700	
0.360314	-0.808849	8175	
-0.363001	-0.162727	9437	
0.095417	-0.582227	1181	
-0.622836	0.127282	2100	
-0.207982	0.209350	4863	
0.522669	0.722622	8077	
-0.200586	0.222994	4863	
-0.161213	-0.920613	1779	
-0.103041	0.262630	4088	
0.826758	-0.001511	7118	
-0.403339	-0.829683	9474	
0.376073	-0.663365	7047	
-0.578862	0.133292	924	
-0.883797	-0.170713	6768	
-0.798878	-0.166314	5942	
0.506408	-0.606771	2876	
-0.020061	-0.642236	4111	
0.788135	-0.568071	6684	
-0.310967	0.053214	734	
0.870245	-0.043147	7308	
-0.384305	-0.051897	6866	
-0.656380	0.018081	2675	
0.951861	0.114636	9053	
0.494724	-0.782954	9617	
0.346571	-0.876288	8811	
-0.180228	-0.941740	1207	
-0.695011	-0.507446	9669	
0.558611	-0.580978	4814	
0.652163	-0.423853	5746	
0.019189	-0.233907	904	
-0.530010	0.187368	2800	
0.829182	0.077835	6309	
0.141176	-0.581057	2814	
-0.057948	-0.631193	3014	
0.052681	-0.724206	958	
-0.127407	-0.656871	6208	
-0.596098	-0.002947	9342	
0.747124	-0.494096	6507	
-0.080425	-0.379119	6053	
-0.464415	-0.290156	430	
-0.805599	-0.334307	7755	
0.806116	-0.304189	5753	
-0.502481	0.078340	1809	
0.431222	-0.826925	9150	
0.193996	-0.868568	5341	
-0.049268	0.171786	2481	
0.016614	-0.162040	4273	
-0.051373	-0.317372	4555	
0.658813	-0.525829	6756	
0.635923	-0.420425	5746	
0.534198	-0.602948	4390	
0.187303	-0.843734	5898	
0.713602	-0.594168	8777	
-0.428883	-0.236734	9314	
-0.397899	-0.726261	5831	
0.966307	-0.037127	8996	
-0.056598	-0.166877	2810	
-0.521396	-0.398978	7692	
-0.250799	-0.892014	8260	
-0.710569	-0.478182	8420	
0.113286	-0.423032	6813	
0.844948	0.398713	1409	
0.902001	0.224626	7184	
-0.803728	-0.181418	7625	
-0.474899	0.103177	3805	
-0.175810	-0.194462	3481	
-0.277953	0.307845	3404	
-0.565983	-0.412815	3551	
-0.764168	-0.308605	6509	
-0.675439	-0.034505	6365	
-0.225344	-0.531934	2873	
0.502327	-0.377128	2163	
-0.223270	-0.661078	2534	
-0.017780	-0.611759	2772	
-0.130500	-0.331973	2744	
0.513948	-0.643827	8227	
0.426847	-0.735634	5365	
-0.513920	-0.420941	751	
-0.003662	-0.823140	4010	
-0.189143	0.336640	8125	
0.633861	-0.360325	5828	
-0.251201	0.288302	8364	
-0.287675	0.392193	4024	
-0.740649	-0.256919	7913	
-0.232197	-0.653098	2534	
-0.585995	-0.049856	515	
0.855387	-0.373083	255	
0.891740	-0.107353	7106	
-0.734107	-0.342850	5968	
-0.228766	-0.120791	1308	
0.843533	-0.300837	5772	
-0.262638	-0.107565	2212	
0.446129	-0.707523	4121	
0.838878	-0.284030	5772	
0.011841	-0.537972	3362	
-0.312952	-0.463339	7215	
-0.289821	0.363631	5318	
-0.463819	-0.153211	3525	
0.107902	-0.915716	7300	
0.681563	0.710265	2698	
0.101009	-0.425134	6813	
0.524931	-0.511707	2701	
-0.279184	0.052237	346	
-0.570207	0.115189	948	
-0.076395	-0.459467	7615	
0.068779	-0.563622	7562	
-0.576663	-0.173249	1931	
0.712996	-0.138596	6687	
-0.166386	-0.373750	4066	
-0.713184	-0.049450	9675	
0.279807	0.939076	4082	
-0.132683	-0.480745	8796	
0.413364	-0.831655	9382	
-0.092131	-0.571857	4073	
-0.428923	-0.335775	687	
0.574981	-0.543200	3208	
0.840939	0.342310	5111	
-0.228161	-0.480443	7145	
-0.309044	-0.223262	8166	
0.063605	-0.487084	1645	
-0.220888	-0.492545	9046	
-0.545017	0.266223	893	
-0.342185	0.116421	1867	
0.515569	-0.749692	6503	
-0.002408	-0.312552	4435	
-0.043917	0.120776	4968	
0.094913	-0.799035	625	
0.263896	-0.924974	3615	
-0.557819	-0.659763	9038	
-0.107499	-0.378658	1183	
-0.348932	-0.286262	9198	
-0.490067	-0.356397	557	
0.801991	-0.167455	773	
0.522338	-0.670651	8137	
-0.413117	0.098214	6295	
-0.059965	-0.465441	3871	
0.950640	0.038203	558	
-0.024388	-0.387234	4211	
0.009249	-0.740611	8292	
-0.120859	-0.108821	4437	
-0.284875	0.074505	371	
0.155156	-0.678662	5714	
-0.057633	0.060656	3427	
-0.692968	-0.061963	975	
-0.164627	-0.079079	1437	
0.107968	-0.549101	7976	
-0.389552	0.088159	3991	
0.772593	-0.462929	9535	
-0.683338	-0.476417	4643	
0.858507	-0.103122	5436	
0.822811	-0.519688	5553	
0.671075	-0.513633	6382	
-0.114339	-0.322553	5113	
0.368891	-0.530745	2242	
-0.292904	-0.698988	3794	
0.064428	-0.511168	2832	
0.282847	-0.713245	8736	
-0.194880	-0.814237	3246	
-0.531316	0.248821	4969	
0.409351	0.890305	2347	
0.484020	-0.788103	9329	
0.751639	-0.051699	6440	
0.483078	-0.639578	3189	
0.442438	-0.858335	1161	
0.560201	-0.744474	4908	
-0.430424	-0.186313	447	
0.007993	-0.741281	8292	
-0.322311	-0.091354	3730	
0.816912	-0.339475	6925	
-0.662714	0.044545	4634	
0.145304	-0.677702	5714	
-0.562140	-0.114283	6690	
-0.654615	-0.455542	1608	
0.761449	-0.582044	7896	
-0.550008	0.065963	3549	
-0.646952	-0.121260	7983	
-0.696236	-0.569441	662	
-0.013097	-0.671168	7667	
0.795618	-0.103798	4844	
-0.014715	-0.970688	7936	
0.443429	-0.563668	1542	
-0.156641	-0.050073	2785	
0.601697	-0.252130	6013	
-0.341203	-0.763964	9296	
-0.360432	-0.426020	7860	
0.400664	-0.449446	5749	
-0.322081	-0.602670	6850	
-0.795594	-0.133492	3573	
0.881051	-0.053706	7308	
-0.385664	-0.632910	1310	
0.916573	0.135705	9590	
0.943008	0.075246	7352	
-0.321866	-0.080901	4693	
0.431465	-0.441835	4747	
0.761189	-0.119955	931	
-0.166539	-0.062512	1122	
0.000160	-0.759500	4225	
-0.440039	0.318800	3582	
-0.331258	0.078604	3337	
-0.188497	0.097599	5033	
-0.811399	-0.131957	5643	
-0.316931	-0.151330	2506	
-0.579236	-0.167775	2322	
0.058960	-0.594830	1487	
-0.515425	-0.024637	2312	
-0.065466	-0.127916	4444	
-0.271873	-0.317948	4500	
-0.546948	0.149034	4293	
-0.029714	-0.785904	1697	
-0.682502	-0.168677	2575	
0.026768	-0.925890	7147	
-0.114008	-0.590239	817	
-0.316505	0.309496	3975	
-0.564397	0.133809	1580	
0.871626	0.102064	6377	
0.335614	-0.465192	1303	
0.026717	-0.976908	3876	
0.693558	-0.192167	2864	
-0.427984	0.148322	437	
0.094409	-0.928494	306	
