time = 12.25	Re = 1	rotation = 1.94949
0.673291	0.615953	7699	
0.669722	0.075802	3236	
-0.888716	0.314983	501	
0.397062	0.080066	8631	
0.181470	0.728647	3914	
-0.351759	0.486569	1884	
0.500220	0.327289	2895	
-0.307881	0.605991	735	
-0.223357	0.429665	3996	
0.324491	0.512982	520	
0.272777	0.614966	4347	
-0.062120	0.442318	6954	
0.082717	0.020621	2007	
-0.464145	0.408200	1490	
0.865131	-0.125857	6406	
0.820268	0.216093	5309	
-0.145446	-0.298290	2596	
0.822765	0.383917	242	
0.882821	-0.355886	8880	
-0.423223	0.797020	7709	
-0.130796	0.359155	4800	
0.680082	0.244955	4647	
0.036269	0.311153	3715	
0.485916	-0.163386	3855	
0.556237	-0.022439	3508	
0.286405	0.467202	3577	
-0.342432	0.398415	6367	
0.110148	0.336480	400	
0.118313	0.838551	9485	
-0.253042	0.063405	6374	
-0.401669	0.060371	4239	
0.294000	0.508278	463	
-0.329351	-0.278534	3009	
0.089668	0.810519	8217	
0.680287	-0.316832	4365	
0.330526	-0.797871	3115	
0.031173	-0.931266	9327	
-0.269266	-0.333983	6774	
0.733195	0.486489	7694	
0.792601	0.310364	4468	
0.139352	0.528731	7772	
0.245577	-0.035355	5882	
0.368747	0.665823	7897	
-0.623667	-0.700016	8427	
0.495930	-0.817495	726	
-0.635284	0.472672	9170	
0.376896	0.458848	4233	
0.488995	-0.272711	7637	
0.882358	-0.427380	6419	
0.603930	0.273185	5188	
-0.223446	-0.329128	6038	
0.566074	-0.098375	2125	
0.145127	0.487457	2218	
-0.142964	-0.282032	4767	
0.223983	-0.622547	5620	
0.198710	0.108228	8857	
0.572331	-0.737737	1424	
0.779808	0.015787	9705	
0.441133	-0.729896	7244	
0.022424	-0.162868	4043	
0.196130	-0.248343	4311	
-0.261509	0.501703	785	
0.686055	0.514329	9494	
0.779098	0.371850	7561	
0.903676	0.340536	1032	
-0.434722	0.018468	6851	
0.047165	-0.268292	1173	
0.732451	-0.406224	5599	
0.357654	0.715568	4628	
0.505075	-0.197148	1528	
0.838789	-0.206896	6517	
-0.089725	0.723279	839	
0.614750	-0.746057	2178	
-0.139861	0.495890	2488	
0.119430	0.404958	6091	
0.583265	-0.772027	3752	
0.801513	-0.103392	2109	
-0.102526	-0.147411	2881	
0.612284	0.025892	4769	
0.371438	0.480256	1957	
0.053650	0.514023	1819	
0.158582	-0.031456	3647	
-0.370169	0.602205	1577	
0.041225	-0.942132	1409	
0.295035	0.081478	5712	
0.484392	-0.347882	8038	
-0.093376	0.729461	1282	
0.622251	0.290017	6666	
-0.179355	0.419437	471	
-0.376058	0.603971	1577	
0.956217	0.158317	5900	
0.167425	0.495922	2312	
-0.497789	0.412287	5507	
0.575348	0.648044	5895	
-0.565075	0.550261	5966	
0.003652	0.610585	1357	
0.830199	0.081609	1751	
0.552707	0.432410	3055	
0.733799	-0.494347	6026	
-0.449401	0.414370	4031	
0.638372	-0.270419	6997	
-0.779848	-0.542501	8843	
0.249142	-0.116114	3193	
0.066311	0.665727	7617	
0.338570	-0.020312	8259	
0.142621	0.839967	4055	
0.497208	0.495356	4459	
0.509093	0.474118	2579	
0.673537	-0.368066	7930	
-0.088557	0.034088	1907	
-0.320594	-0.330363	1260	
0.854290	0.462250	5896	
0.298789	0.253574	3044	
-0.328013	0.405290	8358	
0.145019	-0.182535	5473	
0.571972	-0.214702	436	
0.964437	-0.035566	8471	
-0.332482	0.564072	7246	
0.094866	0.388682	9076	
0.215060	0.747916	1480	
