time = 110	Re = 1	rotation = 17.5069
-0.588702	-0.289111	5307	
-0.925876	0.269628	3870	
0.218450	-0.760271	7030	
0.052877	-0.300841	4682	
0.202455	-0.597095	2217	
-0.597956	-0.673672	9481	
0.093930	-0.136428	2867	
-0.200418	0.092616	9144	
-0.188598	-0.044492	6063	
0.643694	-0.559416	5412	
0.771432	-0.291719	6066	
-0.883222	0.398851	5884	
-0.508288	0.715763	7714	
-0.035458	-0.698263	5788	
0.506365	0.754893	6125	
0.739218	0.387318	3744	
-0.071427	-0.072095	595	
-0.666035	-0.570601	4026	
-0.251441	-0.588804	2414	
0.185043	-0.510345	9259	
-0.383128	0.778356	7432	
-0.533931	-0.302060	3584	
-0.333218	-0.383635	5648	
-0.169310	0.763957	3989	
-0.001381	0.144988	7323	
-0.001806	-0.668344	8048	
0.547940	-0.669524	9164	
-0.378699	0.105279	8125	
-0.747760	0.021969	3149	
0.789526	-0.119367	7037	
-0.638626	0.414216	3536	
0.270540	-0.934901	2396	
0.253405	-0.913659	6100	
0.558160	-0.812174	8103	
-0.067754	0.837688	2450	
-0.604503	-0.718689	7116	
-0.097357	-0.590177	1935	
-0.842591	-0.234192	9728	
-0.561340	0.034370	5454	
-0.230747	-0.735311	1681	
0.346473	-0.415136	2101	
-0.570205	0.728306	9466	
-0.550987	-0.598571	3746	
0.322176	-0.701790	5966	
0.239060	0.291942	5390	
0.499086	-0.602941	6282	
-0.296843	0.007464	4863	
0.800714	-0.560013	1450	
0.830096	-0.021806	5006	
0.330369	-0.731911	7480	
-0.489941	0.368415	2392	
0.145595	0.385475	2866	
0.229006	-0.700007	6837	
0.746795	-0.336410	5720	
-0.457920	0.511267	6903	
-0.312137	0.468480	389	
-0.064229	0.973470	920	
0.516570	-0.208036	5200	
-0.595634	-0.540883	4628	
-0.252548	0.063628	297	
0.404962	-0.834455	8743	
0.798388	-0.473165	5565	
0.083461	0.251301	9334	
-0.317416	-0.295709	7023	
-0.627089	-0.162628	3896	
-0.120578	-0.467773	3376	
0.155554	-0.707999	5151	
-0.458241	0.478819	4158	
-0.066364	-0.513951	3541	
-0.009802	0.153377	8334	
0.567900	0.679857	6249	
0.524252	-0.610531	7139	
0.120194	0.364196	1682	
-0.012871	-0.298394	898	
0.302337	-0.823125	3852	
0.673245	0.679347	756	
-0.784680	0.100315	4460	
-0.516634	0.071872	9551	
-0.275859	-0.773436	7175	
-0.064513	0.256920	4622	
0.090922	0.640527	8742	
-0.139689	-0.631048	1143	
-0.047114	-0.098862	440	
-0.262450	0.017754	5669	
-0.488954	0.486710	6514	
-0.243149	0.478313	6548	
-0.416893	-0.760783	8693	
-0.749039	0.157085	5504	
-0.095536	0.288094	4269	
-0.597590	-0.622328	7045	
-0.339335	0.852087	9222	
-0.206079	-0.901130	4733	
-0.234001	-0.006522	8644	
-0.742707	0.162185	5504	
-0.214548	0.094174	8060	
-0.141440	-0.957773	9184	
-0.630526	-0.160618	9166	
0.193896	-0.882854	7425	
0.116080	-0.513949	7737	
0.331991	-0.680916	7727	
-0.496397	-0.122032	4714	
0.515153	-0.276540	1012	
-0.270631	-0.049175	2906	
-0.072956	0.352866	705	
0.510879	-0.811240	2404	
0.067267	0.654447	5973	
-0.247548	0.496576	7535	
0.587829	-0.180841	3866	
0.108741	0.110425	1945	
-0.659766	-0.157866	8107	
0.447963	-0.437221	3342	
-0.417380	-0.052052	3285	
-0.198107	-0.551781	7760	
-0.342995	-0.612287	2575	
0.450316	0.443140	4202	
0.358124	-0.420360	3261	
0.440810	-0.826730	1947	
-0.425242	-0.579963	723	
0.774197	0.484573	9479	
-0.109196	-0.138503	3893	
0.332214	0.895986	8845	
-0.125808	-0.239093	4653	
-0.268260	-0.362597	3191	
-0.354960	0.497950	6729	
0.211568	-0.660641	3354	
0.058341	-0.964710	1301	
-0.100937	0.969911	6631	
0.023556	-0.503602	3194	
-0.658349	0.404922	4902	
0.697469	0.449501	7280	
0.548071	-0.660359	3555	
0.341039	-0.191490	4239	
0.297582	-0.165723	8080	
-0.062657	0.194918	4296	
0.644506	-0.448278	671	
-0.552146	0.696652	5230	
-0.505529	-0.356509	2199	
0.962093	0.139414	5667	
-0.156788	0.060720	2569	
0.023716	0.937075	9792	
0.496433	-0.066300	611	
0.518357	0.766877	9590	
-0.165117	0.817299	7387	
-0.307625	-0.226129	2079	
0.123461	-0.269486	5203	
0.361776	0.438101	7268	
-0.514344	0.355819	4498	
-0.002436	0.345971	489	
-0.129598	-0.241009	4653	
0.918753	0.275585	9432	
0.834957	-0.117465	8278	
-0.888403	-0.045063	5429	
-0.579604	0.451469	8375	
0.010322	0.381459	6031	
0.317135	0.891992	8845	
-0.215747	-0.082575	3784	
-0.605024	0.080088	3387	
-0.012167	0.778834	1866	
0.550693	0.363930	8065	
-0.531662	-0.348420	1806	
0.446323	0.197662	5144	
-0.223529	-0.593009	1915	
0.321297	-0.818463	3087	
-0.854258	-0.369476	6521	
0.167978	-0.838891	3706	
0.062376	0.201801	4469	
-0.060880	-0.492937	4019	
0.870517	-0.317832	7456	
-0.329962	-0.095278	7253	
0.905345	0.039473	5825	
-0.440342	0.543880	7018	
0.080245	-0.460045	5678	
0.429369	0.322192	1998	
0.118406	0.347315	2044	
0.577523	-0.524967	2728	
0.174190	-0.648237	9713	
-0.389916	-0.884984	2157	
0.122969	0.891666	1618	
0.710605	0.012082	3235	
0.219937	-0.371944	7505	
0.444672	0.766496	9532	
-0.679588	0.240472	9195	
-0.445238	0.063863	5312	
-0.042206	0.744564	899	
0.304924	0.432415	2273	
-0.432531	-0.658640	1257	
-0.492394	-0.181885	819	
0.591645	-0.491639	2565	
0.805609	-0.523999	9748	
-0.130985	-0.621407	5970	
0.364358	-0.448324	5377	
-0.363800	-0.902109	4374	
0.381426	-0.644695	8266	
-0.602294	0.019159	5508	
0.009427	0.149718	4516	
0.704253	0.092724	2310	
-0.432481	-0.379964	9514	
-0.546327	-0.610437	3746	
0.444940	-0.463687	2968	
-0.216519	-0.345352	483	
0.351496	-0.646134	7164	
-0.418057	0.754241	7296	
-0.793992	-0.118798	6390	
0.667251	0.617743	5588	
-0.632743	-0.385968	8291	
-0.424533	0.396505	4976	
0.208909	-0.555061	5003	
0.181401	-0.679587	7381	
-0.075852	-0.025856	8589	
0.772619	-0.297597	6066	
-0.298697	-0.360977	1485	
-0.731705	0.650960	6260	
-0.545028	-0.204865	1392	
-0.761612	0.072054	1326	
0.095688	0.343638	1036	
-0.052314	-0.706734	246	
0.295142	-0.706908	6044	
0.442126	-0.304876	4191	
-0.352880	-0.273977	9366	
0.507765	-0.132630	2448	
-0.469455	-0.616893	1480	
0.642610	-0.517560	5738	
0.670153	-0.148506	6083	
0.381280	-0.738381	6152	
0.797676	0.225524	8133	
0.320422	-0.443762	2543	
-0.445246	0.071250	5312	
-0.190014	0.456998	2595	
-0.408147	-0.543254	6964	
0.348804	-0.461039	344	
-0.148379	-0.562557	4038	
-0.299159	0.175771	7127	
-0.014643	-0.586990	1993	
0.646457	-0.249569	4053	
0.396329	-0.169315	6670	
0.218658	-0.509599	1520	
-0.567443	0.446432	6615	
-0.415675	0.305765	2550	
-0.633216	0.369541	5622	
0.429448	0.245525	711	
-0.062242	-0.694438	8192	
0.026342	-0.445336	6058	
-0.423373	0.860916	1603	
-0.901035	-0.113516	494	
0.124515	0.383285	2723	
-0.674613	0.306515	8242	
-0.138569	-0.716432	1607	
-0.211850	0.085672	4869	
-0.518215	-0.746139	6528	
-0.621841	-0.374134	3429	
0.545033	-0.805491	9326	
0.138049	0.163090	4743	
-0.228037	0.815379	1826	
0.882025	-0.412199	6442	
-0.660891	-0.412846	3092	
0.615902	-0.562779	4672	
-0.603077	-0.023030	3367	
0.770278	0.351629	5395	
0.086986	-0.622433	2088	
-0.592826	-0.743755	6559	
0.941233	0.269289	6421	
-0.877394	0.171451	8890	
-0.075658	0.215479	4941	
-0.241634	-0.515301	2484	
-0.081501	0.699894	7567	
-0.219071	-0.500399	587	
-0.369424	0.506212	4416	
-0.706083	0.269443	5404	
0.038306	0.268461	8352	
0.510710	0.057197	729	
-0.062367	-0.895819	8637	
0.167098	-0.897597	6732	
-0.552486	0.677255	7111	
-0.939955	0.279396	7689	
0.083708	-0.945467	1126	
-0.032833	-0.926504	8544	
-0.527677	-0.675473	8068	
-0.628146	-0.502566	837	
-0.506733	-0.637911	3557	
0.169589	0.848659	1655	
-0.275763	0.076143	1175	
-0.872873	-0.059996	7757	
-0.055602	0.291900	411	
0.058553	0.667971	5992	
-0.020503	-0.496782	2948	
0.269562	-0.413497	9672	
-0.282757	-0.864620	7305	
-0.098842	0.165328	5035	
-0.307490	-0.384737	609	
-0.482104	-0.607340	2019	
0.603383	0.173763	2517	
0.846135	-0.400226	1385	
-0.331840	0.353645	4025	
-0.475784	-0.584860	2112	
-0.238430	0.916200	571	
0.687388	-0.035407	3983	
0.514744	0.113481	2872	
-0.698780	-0.647673	5285	
-0.797663	0.403275	6574	
0.476135	-0.246869	4240	
-0.554957	-0.487069	1464	
-0.943049	0.141827	1091	
-0.278778	-0.027297	8108	
-0.117865	-0.922032	7821	
-0.395034	-0.699708	6643	
0.106400	0.830825	561	
-0.363452	0.057859	8515	
0.349546	0.345630	1695	
0.815898	-0.067214	3882	
-0.869327	-0.207568	7694	
0.968034	-0.118509	7096	
-0.194324	-0.045696	5154	
-0.485395	0.252180	1726	
0.403256	-0.462886	1919	
-0.447122	-0.631775	1466	
0.594664	0.215439	3960	
0.019569	0.935007	9792	
-0.579004	-0.432427	5805	
0.414611	0.455981	3733	
-0.103252	0.742390	8241	
-0.749944	-0.199022	9082	
-0.183078	-0.070621	4275	
-0.783582	0.542928	8265	
-0.474954	0.370083	2816	
-0.850659	-0.183917	702	
-0.676020	-0.416681	2638	
-0.508672	0.723383	6026	
-0.245302	-0.610044	2388	
-0.119939	0.407397	4147	
-0.206305	-0.343011	483	
-0.061928	-0.896673	8637	
-0.057203	0.401526	359	
-0.525370	-0.674196	8068	
0.240431	-0.566893	7585	
0.167590	0.276292	2648	
0.203016	-0.721721	996	
0.713794	-0.360262	5419	
0.826836	0.150696	6382	
-0.169804	-0.500618	3580	
-0.512185	-0.506134	8027	
-0.692528	0.260258	5650	
0.583001	-0.550999	2089	
0.597562	0.383570	3106	
0.104103	-0.527091	6613	
-0.601559	-0.237255	5444	
-0.325633	0.100461	9462	
-0.228061	-0.725524	1882	
0.365335	-0.436981	4073	
0.876228	-0.306909	9151	
-0.476036	-0.270488	2812	
0.187265	0.886007	366	
-0.256648	0.809041	2774	
-0.719815	-0.144738	5819	
-0.359628	0.119139	4966	
0.371751	0.246992	9140	
0.067871	-0.232698	1903	
-0.247401	-0.684618	1201	
-0.508632	-0.369377	2199	
0.228512	0.879726	9189	
-0.578058	0.755432	2940	
0.237810	-0.784861	6862	
-0.450254	-0.694644	6584	
0.016091	-0.507476	3194	
-0.690664	0.563736	8264	
0.730745	0.622492	9756	
-0.789834	-0.136834	5155	
-0.386228	-0.274147	8851	
-0.165637	-0.119742	4290	
-0.386098	-0.599015	2200	
-0.184795	0.463470	1847	
0.105339	-0.795760	1972	
-0.700915	-0.488650	6340	
-0.963671	0.102979	8249	
-0.359705	-0.053596	1121	
0.407319	-0.339728	4711	
0.667886	-0.535219	821	
0.780936	-0.180881	3593	
-0.296552	0.078415	8450	
0.470220	0.296176	1435	
-0.344788	0.361581	4517	
-0.501743	0.510167	5573	
-0.655918	-0.551047	4026	
0.956005	-0.057989	2221	
-0.422247	0.229533	7290	
0.277292	0.870110	8498	
0.015541	0.121207	4163	
-0.662421	0.016786	6556	
-0.624851	0.225511	7840	
-0.469062	-0.083528	8675	
-0.755395	-0.249795	1142	
-0.319691	0.197870	2408	
0.232483	-0.881803	1433	
-0.251426	0.933228	8421	
0.283826	0.203176	3869	
0.358983	0.319460	2568	
0.491296	0.291889	3512	
-0.074684	0.963152	1285	
0.422360	-0.676324	8876	
-0.256014	-0.533854	1637	
-0.588427	-0.110685	3897	
0.468415	-0.720657	5698	
0.913655	0.232076	1483	
0.532116	0.402953	7088	
0.894695	-0.382578	3491	
-0.054829	-0.453339	9065	
-0.046053	0.377580	6027	
-0.724328	0.596275	7082	
-0.135823	-0.146908	4703	
-0.441353	0.045394	2193	
0.307415	-0.399701	1458	
-0.202981	0.194235	3848	
-0.581246	-0.276712	5307	
-0.424586	-0.760279	8693	
-0.893519	0.012289	5995	
0.650314	-0.519778	1094	
-0.288135	-0.659162	7003	
-0.161038	0.425267	1345	
0.761587	-0.377410	8032	
0.247807	-0.786510	5831	
0.833274	0.404108	5770	
0.490918	-0.235757	4240	
0.755404	-0.486403	6386	
0.343014	-0.587520	824	
-0.836375	0.381268	9220	
0.903457	-0.215086	8160	
-0.761248	-0.554279	2065	
0.514959	-0.808265	2404	
0.028189	0.362776	8349	
0.608416	-0.095464	1987	
-0.196074	0.049339	3205	
0.453709	-0.794112	7810	
-0.301019	-0.497528	6690	
-0.778388	0.077485	7564	
-0.373869	-0.009026	5498	
-0.454501	-0.501266	6343	
0.282697	0.158109	2818	
0.712798	0.000343	2116	
0.910005	-0.099430	8788	
-0.253087	0.514096	6623	
-0.020807	-0.220440	3459	
-0.294748	-0.525687	4178	
0.273503	-0.158705	6735	
0.932972	0.180924	7902	
-0.223529	-0.610182	1965	
-0.156045	-0.037401	1255	
-0.464987	-0.666913	3573	
0.364070	0.256104	9585	
0.322042	0.439055	2930	
-0.532907	0.203665	3606	
-0.093204	-0.295320	5124	
-0.570466	0.407159	6883	
-0.669037	-0.311001	5532	
0.464682	0.835374	9091	
-0.716171	0.140281	5295	
-0.441959	-0.613482	969	
0.272630	0.905196	6298	
-0.655054	0.075532	8496	
0.390110	0.486609	7573	
-0.087878	0.670060	8539	
0.723532	0.630253	9756	
0.221807	0.849703	8181	
-0.152142	0.853365	8042	
0.509170	-0.789778	2404	
-0.569747	-0.487462	2972	
-0.025590	0.865024	3115	
-0.661976	0.594129	6004	
-0.120552	-0.940531	8977	
-0.694703	-0.355300	5022	
0.543995	0.247897	4429	
-0.242202	0.801307	1795	
-0.177738	0.004281	646	
-0.960532	0.129429	7600	
-0.688898	0.306358	8242	
0.230047	-0.688183	6871	
0.414680	-0.591608	1523	
-0.640920	-0.554397	3939	
-0.300530	0.019266	5945	
0.469856	0.130011	9100	
-0.805868	-0.534030	5329	
-0.435804	-0.743966	4055	
0.194798	-0.280627	8173	
0.699117	-0.148315	4760	
0.264533	0.809628	7146	
0.699114	0.426608	8894	
0.052399	-0.489625	4831	
-0.588090	-0.471435	7897	
-0.533806	0.508623	3660	
0.395766	-0.461048	1919	
0.633033	0.029749	770	
-0.862320	-0.445965	1478	
-0.332241	0.061803	5072	
-0.515452	-0.544694	2643	
-0.151958	0.932433	941	
-0.358648	-0.627074	280	
0.253418	-0.165640	4996	
-0.672090	0.611978	8034	
-0.387066	0.240774	1289	
0.003581	0.951225	1079	
-0.522114	0.440626	5657	
0.837042	-0.198896	5365	
0.345354	-0.626223	7164	
0.218798	-0.511279	1520	
0.341149	-0.701742	7727	
0.110805	-0.359760	696	
0.118697	-0.922279	8560	
-0.594263	-0.080778	1644	
0.028076	0.920119	1981	
0.363274	0.154810	9320	
0.527163	0.782646	7155	
-0.135721	-0.936559	8863	
0.694562	-0.419810	5649	
0.683991	0.178678	5665	
-0.564824	0.492643	6002	
-0.292999	0.340193	5506	
0.150769	-0.487688	8487	
0.466825	0.861353	2720	
-0.605489	0.647499	7758	
-0.682220	-0.687629	9168	
-0.287352	-0.536164	4178	
-0.044842	-0.227691	1344	
-0.594907	0.130026	4610	
-0.829421	-0.280644	5217	
0.615709	0.764241	4588	
-0.219819	0.476546	4227	
-0.438799	0.191686	484	
-0.254890	-0.357312	2165	
0.126473	0.821687	906	
-0.902451	0.090644	6371	
-0.479494	0.148863	8877	
-0.476816	0.032772	4893	
-0.659875	-0.568990	3939	
0.453279	-0.786311	7810	
-0.480801	-0.710694	7482	
-0.221155	-0.156771	9668	
-0.236444	0.802161	1795	
0.812809	-0.222022	6646	
-0.394807	0.287783	5823	
-0.319581	-0.625396	9223	
0.371943	0.253154	8564	
0.875806	0.369123	891	
-0.197505	0.034892	3442	
-0.088813	0.057410	1367	
-0.365979	0.058976	8515	
0.463420	0.218301	4795	
-0.135758	-0.956936	7946	
-0.794530	0.069996	9092	
-0.456639	-0.369647	463	
-0.234181	-0.575975	1293	
0.704936	0.091380	2423	
-0.152243	-0.094968	3041	
0.569940	-0.355423	4184	
-0.585517	-0.513185	8798	
-0.737361	-0.427810	6335	
-0.309463	-0.577679	9317	
0.466926	-0.581342	5682	
0.298976	-0.415833	3325	
0.104985	-0.555317	7917	
0.424990	-0.213618	4698	
-0.184652	-0.045687	8297	
0.799506	-0.290531	8013	
-0.536931	0.704361	6306	
-0.207493	-0.922124	1778	
0.762858	0.369986	5139	
0.485069	-0.804215	9662	
-0.620531	-0.615477	5786	
0.489094	0.304809	3512	
0.273460	0.304435	8337	
-0.413259	-0.553755	8520	
-0.534952	-0.208430	1265	
0.688504	-0.004619	1376	
-0.544439	0.811819	6175	
0.367677	-0.899131	3539	
-0.392953	-0.589479	8525	
-0.117885	-0.044835	5070	
0.838051	-0.183619	5365	
-0.276729	0.530899	4439	
0.524404	-0.722618	637	
-0.404352	-0.758109	8693	
0.591908	0.372413	2619	
-0.123296	0.282023	5555	
-0.639012	-0.219046	6501	
-0.301858	0.030115	5712	
-0.037253	-0.697659	5788	
-0.321980	0.041004	3662	
0.894146	-0.277211	9382	
-0.314891	0.124731	8259	
0.720746	0.429924	4362	
0.116918	0.901486	6633	
-0.413702	-0.528727	6964	
0.339814	0.343971	1452	
0.169033	0.818012	3835	
-0.685254	-0.499940	6340	
0.270067	-0.570970	374	
0.532766	0.398762	9307	
-0.961351	-0.122621	5896	
0.256986	0.191782	3809	
0.337952	-0.773769	9649	
-0.126424	0.301812	4650	
0.707626	0.168809	5848	
0.953694	0.094953	1451	
-0.289237	-0.863016	7305	
-0.859416	-0.383264	7681	
-0.134375	-0.943829	9184	
0.108126	0.863132	8616	
0.543067	-0.560874	2033	
0.213117	-0.515492	4351	
-0.035006	0.112480	9306	
-0.588877	0.141693	8575	
0.763170	0.379831	5139	
0.182996	0.275636	3460	
0.324822	0.434348	2930	
-0.751354	0.040429	9021	
-0.746497	0.124352	3023	
0.328296	-0.449376	2543	
-0.861216	0.241418	4752	
0.020630	0.266297	8763	
-0.238640	-0.621093	1029	
-0.111751	-0.662261	7635	
0.788263	-0.350293	5268	
0.025349	-0.245451	4401	
-0.566073	0.735090	6336	
-0.888910	0.069994	9526	
-0.302150	-0.131656	6338	
0.159168	0.101228	2951	
-0.583619	-0.119265	3897	
0.832228	-0.137543	6048	
-0.193013	-0.448109	1025	
0.517580	-0.578206	4046	
0.237678	-0.743044	7405	
0.912439	-0.173299	9617	
-0.593706	-0.501248	8798	
-0.690128	-0.541471	304	
-0.901556	0.349415	5763	
0.080470	0.150480	2777	
-0.244947	0.847611	7626	
0.124317	0.899101	6633	
0.839580	0.367761	1421	
0.189052	-0.164086	844	
0.695665	-0.634146	1715	
0.882289	0.305058	757	
-0.782388	-0.353875	7371	
-0.081443	0.220678	6396	
0.498282	0.302648	3512	
-0.412316	0.020971	8885	
-0.783493	0.472971	5569	
-0.331837	0.784521	2662	
-0.030309	0.407114	289	
-0.640009	-0.416773	903	
0.004294	0.250227	3964	
-0.185041	-0.496862	7866	
0.557636	-0.361685	4871	
-0.659091	-0.097895	4050	
0.726252	-0.381379	7257	
0.686105	-0.494234	1555	
-0.507107	-0.753031	6528	
0.442428	-0.669207	8734	
-0.233578	0.032194	4376	
-0.724305	0.114736	4399	
-0.362204	-0.023749	4782	
-0.291952	-0.130894	3521	
-0.663380	-0.535652	9396	
-0.152939	-0.487613	2885	
0.706564	0.158080	4355	
-0.709640	-0.600196	7877	
-0.098691	0.735395	8241	
-0.115104	0.694766	8161	
0.524167	-0.282955	2814	
-0.845112	0.293867	6300	
0.566024	0.240416	2186	
0.738603	-0.384834	7728	
-0.218556	-0.744389	1995	
-0.115873	0.282806	5555	
-0.072484	-0.502107	3892	
-0.419957	0.111806	4851	
-0.270736	0.507977	7321	
0.130541	-0.886933	6909	
-0.375305	0.902464	2347	
0.417597	0.191544	1260	
-0.636873	0.336045	4331	
-0.067038	-0.133555	2929	
0.394907	0.348971	2316	
-0.620335	-0.210897	8007	
0.205368	0.282825	9465	
-0.763166	-0.213386	271	
-0.304165	-0.479974	8591	
0.695303	-0.124800	8316	
-0.555664	0.509931	5260	
0.190555	0.954336	1723	
0.683645	0.176208	5665	
0.774992	-0.510286	9599	
0.627685	0.296541	5734	
-0.256870	-0.666153	407	
0.324783	-0.595596	627	
-0.206473	0.882718	7446	
-0.744725	-0.201817	9082	
0.196408	0.410437	1085	
-0.500989	0.241676	3508	
-0.757935	-0.142898	3658	
-0.126245	-0.253079	3723	
0.434878	-0.172835	384	
-0.133006	-0.720543	1607	
-0.124010	-0.175579	5208	
-0.487288	-0.020837	7188	
0.356272	-0.649713	7170	
0.803284	-0.525672	9748	
-0.775654	-0.485039	4528	
-0.665349	-0.030767	5348	
-0.640924	-0.438136	903	
-0.522163	0.703013	6142	
0.794260	0.227972	8133	
0.753940	-0.385599	7728	
-0.399400	-0.232792	7523	
-0.572661	0.278000	6149	
-0.720624	-0.623003	8787	
-0.385323	-0.284445	1757	
-0.543315	-0.490740	761	
-0.542120	0.105290	4385	
0.207620	0.143165	5263	
0.243521	0.397536	7214	
-0.460383	0.112494	5398	
-0.454880	0.560098	7018	
-0.131506	-0.182003	3520	
0.401272	-0.320583	2995	
-0.527048	0.149079	4313	
-0.078221	0.690817	8516	
0.085529	0.688037	274	
0.686553	-0.529729	1565	
-0.781561	-0.573350	3775	
0.833892	-0.136434	6048	
-0.240086	0.334758	6203	
-0.555320	0.280051	6824	
0.211164	-0.638151	6967	
-0.230853	-0.252558	9078	
-0.295256	-0.511278	3103	
0.192369	-0.687554	9651	
-0.608545	0.076971	3387	
0.234472	0.944745	2635	
0.242952	0.869745	9241	
0.551546	-0.521002	4225	
0.427368	-0.615866	4712	
0.357087	0.893325	1157	
-0.376178	0.842876	2271	
-0.574959	0.472357	5652	
-0.527420	-0.502529	2445	
-0.248586	0.346317	7062	
-0.170088	-0.672919	8148	
0.725139	-0.051981	2544	
0.314583	0.421461	1550	
-0.185810	0.461720	1847	
-0.768626	0.496412	8805	
0.156540	-0.936125	9410	
0.131765	0.289642	3000	
-0.688866	0.353534	7682	
-0.064227	-0.896028	662	
-0.003015	0.363512	6922	
0.801945	0.155555	6492	
-0.548694	0.797997	6175	
-0.080346	0.364282	4789	
0.291935	0.197349	4356	
0.358879	-0.399339	2564	
-0.271495	-0.737921	6041	
-0.145345	-0.566235	4038	
-0.211445	-0.240401	6095	
0.115444	-0.561528	7917	
-0.612775	-0.562470	6024	
-0.195621	-0.718343	5361	
-0.200911	-0.644747	1864	
-0.910630	0.193085	8830	
0.851278	0.406694	551	
0.115054	0.280231	1000	
0.607155	-0.100208	1438	
0.602565	-0.483916	3777	
-0.544068	0.102426	1390	
-0.224868	-0.493995	742	
0.299121	0.206364	4607	
0.211162	-0.182000	2887	
-0.472952	0.013264	5211	
-0.701475	-0.476017	6819	
0.200789	-0.380739	4553	
-0.784408	-0.094742	6392	
-0.657529	-0.044991	4723	
-0.402496	-0.402572	2719	
0.112127	-0.143957	2006	
-0.593475	0.445015	8375	
0.113935	-0.264225	3500	
0.218392	-0.573906	2070	
-0.642661	-0.474787	2556	
0.121910	-0.893328	7709	
0.093324	0.369937	423	
-0.208663	0.027263	2457	
0.642483	0.050709	3657	
-0.204949	-0.736915	1502	
0.401688	0.240022	1431	
-0.526590	-0.817748	2668	
-0.648603	-0.325860	1814	
0.330107	0.209136	6882	
-0.880039	-0.304508	8505	
0.778144	-0.297139	6491	
0.271802	0.870936	1251	
-0.285617	0.115921	4590	
0.072860	-0.716913	7501	
-0.508748	0.474717	6997	
-0.662630	0.294936	7584	
0.680866	-0.487839	862	
0.848653	-0.164462	4905	
-0.064209	0.377182	6449	
0.225300	0.776344	7909	
-0.796889	-0.361154	7718	
-0.691750	0.552463	8359	
-0.001498	-0.665613	7476	
-0.248860	0.457003	841	
-0.341143	-0.517750	6932	
