time = 23.8	Re = 1	rotation = 3.78773
0.707019	0.574398	7748	
0.408034	0.515469	7179	
0.740923	0.582313	9212	
0.047682	0.410530	8962	
-0.464791	0.239102	2599	
-0.736517	-0.301275	9170	
0.377579	0.347485	2550	
-0.736439	0.038238	1328	
-0.680080	-0.201211	4224	
-0.156663	0.632730	5307	
-0.402185	0.445144	7104	
-0.512537	-0.077090	8358	
-0.033507	0.121961	4292	
-0.625155	-0.375423	4294	
0.059910	0.874089	7595	
-0.351567	0.763594	4357	
-0.227564	-0.531701	3888	
0.432661	0.797635	6485	
-0.396291	-0.866361	5134	
0.568235	-0.730996	7242	
-0.435052	-0.057044	6180	
0.060071	0.719347	5501	
-0.253563	0.467941	2552	
0.231642	-0.044038	3902	
0.185938	-0.069339	814	
-0.024472	0.638136	3316	
-0.644628	-0.268429	1636	
-0.136428	0.579700	3108	
-0.632001	0.330796	7929	
0.248775	0.304638	3007	
0.088811	0.515883	777	
-0.177031	0.619018	3699	
0.183264	0.455761	1509	
-0.549657	0.242672	2369	
0.392662	0.672389	9705	
-0.712457	-0.581511	5933	
-0.771763	0.526765	1870	
-0.250279	-0.190383	5067	
-0.486807	0.723332	6510	
-0.426572	0.723600	4264	
-0.359758	0.313089	3244	
0.088460	0.111516	2566	
-0.481211	0.439466	9084	
0.126538	0.929632	6713	
-0.650950	-0.706936	3225	
-0.451431	-0.694797	6359	
0.125680	0.630686	6481	
0.461729	0.215734	3421	
0.527767	-0.825463	8033	
0.317663	0.572829	2104	
-0.325549	-0.349037	2791	
0.279085	0.080463	8153	
-0.339673	0.393264	7163	
-0.283118	-0.473148	3987	
0.779495	-0.407181	7954	
0.075683	0.205886	3141	
-0.930443	-0.033306	2390	
0.004219	0.781724	3658	
0.793846	-0.058702	2016	
-0.223232	-0.500411	2884	
0.267166	-0.164038	4952	
-0.776081	-0.175456	6407	
-0.562741	0.615950	6337	
-0.462642	0.716145	5654	
0.732286	-0.626785	2407	
0.241132	0.312585	2965	
0.261358	-0.384809	2353	
0.304066	0.796353	8959	
-0.532191	0.394725	8008	
0.317282	0.089421	5655	
0.093240	0.862668	7561	
-0.593353	0.200637	469	
-0.258180	-0.933934	503	
-0.715223	-0.130851	2590	
-0.284340	0.477343	2660	
-0.274785	-0.929710	7096	
0.012715	0.812355	5155	
-0.070664	0.160833	1588	
0.357749	0.212220	5739	
0.016969	0.653266	4050	
-0.400591	0.086479	5161	
0.008583	0.075408	1111	
-0.828348	-0.134521	8741	
-0.930913	0.183766	8892	
0.112367	0.340428	4398	
0.575710	0.322511	4204	
-0.605285	0.227109	1131	
0.193476	0.659126	7904	
-0.635705	-0.170756	1066	
-0.828230	-0.149778	8898	
0.697585	-0.671207	7527	
-0.335246	0.436184	3522	
-0.612010	-0.418680	2030	
-0.630597	0.547570	7625	
-0.578950	-0.611515	5752	
-0.581022	-0.035976	8780	
-0.223566	0.799985	7487	
-0.087811	0.695306	2932	
0.676102	0.580701	8359	
-0.634178	-0.366974	1954	
0.498302	0.519254	5535	
-0.401768	0.860499	2065	
0.042700	-0.532870	3780	
-0.492079	0.053475	4831	
0.207264	0.311712	2683	
-0.646480	0.346201	888	
-0.201382	0.666211	7044	
-0.142091	0.680130	2579	
0.390018	0.696051	9785	
0.046059	-0.065715	4649	
-0.156435	-0.033453	1471	
0.887909	-0.385016	1723	
-0.046944	0.414845	6157	
-0.655454	-0.263794	1295	
0.187721	-0.469939	3013	
0.473162	0.274848	6277	
0.432763	-0.862266	8872	
-0.815874	-0.133142	8613	
-0.292745	0.443961	2277	
-0.489525	0.277947	4721	
0.872229	0.056806	8492	
-0.196657	-0.486997	3899	
0.015716	0.461822	8706	
-0.039767	0.277238	2276	
-0.787500	-0.162516	6407	
-0.733125	-0.257962	8404	
-0.926851	-0.287164	2240	
-0.446832	0.761557	6225	
0.848767	-0.173798	7712	
0.004121	-0.917777	4470	
-0.479222	-0.685942	5268	
0.176429	0.189213	4014	
-0.681727	0.377081	2103	
-0.422275	0.689217	4628	
-0.604763	-0.156068	4031	
-0.307576	0.831029	7407	
-0.265229	0.476052	2737	
0.464515	0.445198	3420	
0.510251	0.722877	6650	
0.130241	-0.390722	6034	
0.858731	0.295938	8509	
-0.667216	-0.561257	1565	
-0.021229	0.301085	4352	
-0.371384	0.159484	4252	
-0.425223	-0.673999	4790	
0.104647	0.766749	4465	
-0.615561	-0.760714	3615	
-0.631095	-0.718263	9129	
0.363113	0.926633	3627	
0.148498	-0.904108	5861	
-0.136043	0.932353	9192	
-0.589881	0.075055	272	
-0.208226	0.847996	7718	
-0.275204	-0.461718	3270	
-0.665113	0.025457	7368	
-0.232762	0.599516	1806	
-0.907035	-0.087645	7209	
0.166374	0.818854	5075	
-0.501153	0.143918	7248	
0.338237	0.518943	4526	
-0.654083	-0.137711	1334	
0.047703	0.300083	6050	
-0.605261	-0.773163	3615	
-0.696092	-0.416574	6186	
-0.572487	0.036737	2616	
0.379964	0.145260	4461	
-0.174259	0.696187	5888	
-0.521167	0.201479	7122	
-0.723235	-0.261417	8512	
-0.382496	0.568693	5290	
-0.343343	0.125396	7943	
0.980237	0.004703	6560	
-0.197050	-0.547007	1313	
0.138122	0.810292	4558	
0.125223	0.414546	2193	
0.859466	0.360743	8305	
0.890380	-0.123653	378	
-0.083273	0.608201	893	
0.187509	-0.526896	1435	
-0.166381	0.601925	3116	
-0.445812	0.269438	7866	
-0.814877	-0.104038	5831	
-0.368221	0.037792	6547	
-0.559229	0.556765	1027	
-0.219269	-0.494246	2884	
0.773258	0.439945	7465	
-0.617524	-0.068246	2169	
-0.367121	0.434328	3538	
-0.227316	0.586634	3031	
0.749066	0.497891	6293	
0.311533	-0.906575	9287	
0.241629	0.754577	3405	
-0.268204	-0.335892	5614	
-0.777218	-0.013455	2017	
-0.169770	0.562930	3782	
-0.609246	0.200624	8154	
