time = 47.55	Re = 1	rotation = 7.56766
0.230408	0.751996	2139	
-0.371304	0.525402	3426	
-0.789809	0.514780	2214	
-0.221476	0.102823	5658	
0.517244	-0.620147	7414	
0.729977	0.347532	6076	
0.454504	0.123125	466	
0.086625	-0.878907	6267	
0.797290	0.054196	5941	
-0.662497	0.073169	9166	
-0.020083	-0.442928	5422	
0.645796	-0.429941	2975	
-0.460968	0.175444	1104	
0.759397	0.062895	5988	
-0.384797	-0.526205	2610	
-0.058759	-0.689369	5147	
-0.469347	-0.084012	1568	
-0.626000	0.655778	6650	
0.553135	0.765379	1677	
-0.197661	-0.882251	7448	
0.361500	-0.614913	1172	
-0.636247	-0.209256	5172	
-0.618340	0.184202	3396	
0.603636	-0.068936	3511	
0.284408	-0.410141	2849	
-0.398188	0.470779	6351	
0.772651	-0.046906	9272	
-0.311189	0.469559	2642	
0.170245	-0.844963	5698	
-0.487149	0.088958	3423	
-0.030804	-0.114254	3976	
-0.659953	0.074005	9166	
-0.085672	0.136544	7804	
0.506272	-0.697322	5898	
-0.564712	-0.375496	7366	
0.394012	0.748525	1287	
-0.478263	-0.795081	9541	
-0.115703	0.260171	3848	
-0.152849	-0.624083	6677	
-0.046173	-0.727876	6871	
0.010661	-0.449642	6080	
-0.091412	0.035539	3427	
0.159363	-0.703914	1523	
-0.788069	0.508966	2214	
0.234525	0.925734	9607	
0.458604	0.463468	9518	
-0.255935	0.485364	1754	
-0.167647	0.526285	7478	
-0.647565	-0.731868	4548	
-0.312219	0.519048	2392	
-0.448586	0.331226	5042	
0.560627	0.072601	5040	
-0.262869	-0.270572	3653	
-0.554588	0.100844	3060	
0.239748	-0.877803	373	
-0.372612	0.220592	2539	
0.154822	-0.925966	6476	
-0.298961	-0.370256	4573	
0.204240	0.747662	1635	
-0.445169	0.317114	4385	
0.416153	0.208599	8917	
0.813399	0.229158	2970	
-0.010868	-0.789064	8221	
-0.080433	-0.724681	1310	
-0.958120	-0.117493	1478	
-0.247827	0.288616	8865	
0.633125	-0.059669	2823	
-0.376250	-0.479685	3380	
0.337843	-0.729400	2089	
0.339452	0.192820	6523	
-0.323773	-0.496840	2462	
-0.063752	-0.852684	5640	
-0.711926	0.657371	6425	
0.827009	0.088243	3744	
-0.621176	-0.092726	3584	
-0.714764	0.654474	6425	
-0.192199	-0.438804	4181	
-0.113792	-0.046630	9115	
0.424796	0.155189	2669	
-0.480160	0.431323	5099	
0.369683	-0.641048	4932	
-0.425054	0.244664	6596	
0.878904	-0.059497	9089	
0.782935	-0.541347	5134	
-0.307513	0.098154	3916	
-0.646757	0.350898	5274	
-0.118364	-0.828366	6539	
-0.627396	0.280665	7886	
0.785141	-0.104549	5961	
0.879659	-0.014597	5359	
-0.908915	-0.335188	1354	
-0.361037	-0.256586	3967	
0.746453	0.132341	4320	
-0.031198	-0.805978	8079	
0.534774	0.512364	9484	
