time = 12.4	Re = 1	rotation = 1.97336
0.683350	0.603795	1689	
0.675953	0.032615	4619	
-0.885129	0.326133	8120	
0.408933	0.027151	959	
0.240008	0.684981	280	
-0.325324	0.560862	7022	
0.520638	0.280203	3288	
-0.245585	0.680089	1254	
-0.220179	0.469242	6243	
0.359154	0.462479	6538	
0.316690	0.566316	3400	
-0.055588	0.426645	2996	
0.085654	0.003975	583	
-0.443716	0.479959	6921	
0.862896	-0.146962	4094	
0.825689	0.194598	4468	
-0.159805	-0.258406	8500	
0.828441	0.371040	4657	
0.879181	-0.365645	8265	
-0.360517	0.833490	6732	
-0.134082	0.369877	7807	
0.691416	0.208706	3027	
0.042238	0.286225	1096	
0.485729	-0.223179	2650	
0.560995	-0.076264	5846	
0.318256	0.414309	2552	
-0.332177	0.463806	2028	
0.123857	0.298026	8511	
0.181015	0.811640	9047	
-0.260343	0.103747	2956	
-0.408402	0.114979	5614	
0.329038	0.456150	2660	
-0.349548	-0.227063	2365	
0.161122	0.776643	7707	
0.667383	-0.364252	6146	
0.218640	-0.839561	9616	
-0.022010	-0.927701	973	
-0.291390	-0.283122	9227	
0.743059	0.469960	6028	
0.800050	0.289730	7168	
0.175388	0.474171	9563	
0.253134	-0.075242	3219	
0.406231	0.629705	2372	
-0.632672	-0.691254	9149	
0.469186	-0.835010	8453	
-0.611122	0.522475	9545	
0.406808	0.409334	1580	
0.481552	-0.337047	7285	
0.880431	-0.431571	5335	
0.618950	0.231263	4050	
-0.243754	-0.280557	3841	
0.566948	-0.153817	4271	
0.175718	0.434718	7180	
-0.156473	-0.243539	857	
0.165661	-0.662385	1180	
0.209842	0.070264	5187	
0.545511	-0.761644	2447	
0.781670	-0.016705	4740	
0.372616	-0.783703	7089	
0.023161	-0.159352	4151	
0.202649	-0.277356	5226	
-0.242963	0.557959	6254	
0.698792	0.494775	7668	
0.787324	0.352988	702	
0.905497	0.335620	8991	
-0.442369	0.073531	1521	
0.049101	-0.263062	8384	
0.717937	-0.441484	4675	
0.395053	0.684432	1969	
0.502261	-0.257977	2093	
0.834241	-0.231051	4654	
0.000459	0.683168	7829	
0.601637	-0.757719	1410	
-0.131068	0.502315	2917	
0.139071	0.359816	4755	
0.568601	-0.783978	2332	
0.799391	-0.134289	1174	
-0.111459	-0.123374	2957	
0.617867	-0.023409	8575	
0.402687	0.431171	924	
0.081924	0.466102	7053	
0.162738	-0.058110	3647	
-0.309020	0.682094	1880	
-0.005210	-0.940600	7740	
0.306831	0.034144	5712	
0.470285	-0.415928	4416	
-0.000255	0.690753	7829	
0.637054	0.250356	5505	
-0.179126	0.444049	6363	
-0.314508	0.683820	7364	
0.956985	0.153690	8092	
0.200097	0.442076	528	
-0.475691	0.482358	1228	
0.592867	0.629201	6819	
-0.529372	0.608282	5783	
0.049987	0.559440	4721	
0.832940	0.057146	6411	
0.574187	0.393971	2579	
0.718414	-0.522364	7327	
-0.428773	0.486915	1605	
0.627864	-0.323659	6585	
-0.784463	-0.535560	507	
0.255990	-0.155178	4906	
0.127100	0.610517	1658	
0.347288	-0.070360	1974	
0.200688	0.814225	9047	
0.523090	0.456067	7066	
0.533840	0.434481	5663	
0.657486	-0.415503	478	
-0.087191	0.047260	5177	
-0.343412	-0.278482	737	
0.856404	0.458251	5766	
0.317403	0.203425	2587	
-0.318240	0.469116	3199	
0.150866	-0.201200	9431	
0.565994	-0.273178	2321	
0.964269	-0.041250	8474	
-0.285707	0.641578	1498	
0.111039	0.347675	2211	
0.269364	0.709563	5461	
0.684342	-0.588060	6306	
0.225737	-0.121985	4729	
0.434408	0.163574	8675	
0.304412	0.178510	3965	
-0.250297	0.575140	2047	
-0.288335	0.531483	1884	
-0.303513	-0.922002	3510	
0.720971	0.516985	8464	
-0.203699	0.851756	477	
0.065707	-0.692912	1403	
-0.596081	0.550625	9449	
-0.447416	0.064327	922	
0.226133	0.820984	8676	
0.759994	0.321766	8164	
-0.163591	0.430942	2576	
0.803926	0.378033	7694	
0.089074	0.317071	3730	
0.664941	-0.103604	7840	
0.740976	-0.474881	6520	
0.495871	-0.088116	1276	
0.402441	0.816632	8514	
-0.541541	0.656745	8596	
0.364319	0.160765	7780	
0.106286	0.459636	1053	
-0.636006	0.439974	2033	
0.767314	-0.077163	9525	
-0.025195	-0.976951	2635	
0.629428	-0.717650	5101	
0.240579	0.966790	4753	
0.050694	-0.746223	3094	
-0.675752	-0.656262	2592	
0.037488	0.674254	9510	
0.867439	0.116196	9512	
-0.073762	-0.191392	498	
-0.052214	0.597120	2743	
0.332659	0.474705	8237	
0.426941	0.817521	9582	
0.763864	-0.321506	3785	
0.163127	0.710805	6987	
0.538859	0.310124	3663	
-0.113777	0.467326	1316	
0.338512	0.101580	8142	
-0.115735	-0.974684	1667	
-0.402165	0.591769	3712	
0.079873	0.661145	7623	
0.483921	-0.298963	6094	
0.609374	0.388520	4466	
0.170585	0.751503	6948	
-0.290479	0.521895	1748	
0.468377	0.540730	6213	
0.000091	0.371268	7693	
0.838954	0.511847	5892	
-0.129689	-0.242877	6171	
0.768738	-0.272435	5301	
0.368223	-0.023387	4963	
-0.935698	0.000749	9329	
-0.892085	-0.255167	8228	
0.194473	0.339717	2198	
-0.018135	-0.249465	3492	
0.254738	0.406406	8039	
0.254632	0.653405	8525	
-0.275637	0.640750	1595	
-0.075344	0.357251	743	
0.634031	0.536078	5168	
0.076553	-0.141690	3256	
0.641137	-0.612021	7990	
0.005130	0.526424	281	
0.255768	0.508866	3538	
0.286897	0.447607	2277	
0.835381	-0.340079	8131	
0.956737	0.066999	1091	
0.732668	-0.275087	5093	
0.143789	-0.102526	825	
-0.226516	0.622256	5647	
0.111566	0.297616	6820	
-0.096678	0.619424	8455	
-0.218092	0.607133	6677	
-0.322255	-0.238030	6679	
0.259318	0.077965	8108	
0.250569	0.541812	452	
0.712593	0.226199	5432	
-0.317105	0.724680	4882	
0.621404	0.436620	5479	
