time = 14.35	Re = 1	rotation = 2.28372
0.721892	-0.251920	1427	
0.314980	-0.445951	2417	
-0.799528	0.485976	7426	
-0.022603	-0.403491	2647	
0.679528	0.192625	1123	
0.253497	0.792274	8751	
0.205445	-0.222390	7691	
0.499119	0.746134	5245	
0.403487	0.694392	4790	
0.340370	0.072465	500	
0.500700	0.161881	9349	
0.537585	0.540227	606	
-0.081301	-0.098503	2618	
0.033609	0.770227	3229	
0.679316	-0.481062	8935	
0.590071	-0.353628	1513	
-0.258939	-0.150647	3576	
0.741123	-0.288210	1742	
0.806215	-0.497184	7114	
-0.086823	0.925170	9379	
0.442059	0.579844	5401	
0.365407	-0.326032	6060	
0.425606	0.348032	3362	
0.022988	-0.612502	4554	
0.140443	-0.516952	4049	
0.307023	0.083397	2640	
0.228534	0.743704	7275	
0.373900	0.254828	9549	
0.782732	0.072259	5582	
0.210709	0.442439	3128	
0.065875	0.518594	7813	
0.353087	0.103211	3139	
-0.069295	0.179883	2952	
0.783983	0.139790	8079	
0.348236	-0.676801	917	
-0.446121	-0.805748	6541	
-0.456484	-0.824085	547	
-0.154727	0.037290	4151	
0.589995	-0.239483	3559	
0.569525	-0.309610	7623	
0.548860	0.295185	1006	
-0.201496	-0.410841	6891	
0.525958	0.086360	8358	
-0.914743	-0.167363	8906	
0.359218	-0.891434	8295	
-0.309625	0.763153	7280	
0.263770	-0.023040	3481	
0.016572	-0.686893	5984	
0.850010	-0.486263	3614	
0.281280	-0.293716	6720	
-0.189283	-0.037047	3738	
0.145162	-0.570264	3654	
0.503555	0.282725	5377	
-0.237171	-0.134486	2281	
-0.848249	-0.320396	8509	
-0.098662	-0.222131	5852	
0.406547	-0.849198	1599	
0.489406	-0.466985	8428	
0.019873	-0.907329	5145	
-0.285576	-0.276637	8460	
-0.334211	-0.559676	4391	
0.420803	0.740921	8013	
0.533383	-0.186416	7122	
0.579675	-0.283706	7240	
0.955922	0.113958	7815	
0.015718	0.495800	9371	
-0.413978	-0.425185	2583	
0.485286	-0.684011	6030	
0.592976	0.081266	1748	
0.046891	-0.636987	3316	
0.639843	-0.534133	7625	
0.826907	0.302114	8374	
0.532549	-0.808748	1354	
0.540722	0.632180	7074	
0.446859	0.287045	2564	
0.498034	-0.831828	8787	
0.539575	-0.519325	3914	
-0.089464	0.012159	9295	
0.225968	-0.483007	3664	
0.288227	0.000956	4089	
0.597680	0.400171	4294	
-0.219552	-0.310963	8865	
0.278887	0.836319	4878	
-0.329917	-0.891656	8807	
-0.103625	-0.343927	4398	
0.004395	-0.734353	3673	
0.834089	0.284009	553	
0.309769	-0.283457	6926	
0.441401	0.654585	5533	
0.261598	0.841064	7664	
0.965387	-0.019405	706	
0.484567	0.256587	2543	
-0.025893	0.771268	4394	
0.559692	-0.093473	6134	
-0.194897	0.821281	5395	
0.683253	0.431669	6186	
0.587701	-0.416515	9586	
0.325985	-0.148839	9276	
0.539549	-0.704010	8718	
0.059732	0.773466	3807	
0.263026	-0.667083	3429	
-0.930592	-0.164064	7319	
-0.236657	-0.486537	4313	
0.702894	0.328207	9216	
-0.120389	-0.459744	5318	
0.772934	0.060416	3401	
0.343113	-0.073598	4478	
0.329594	-0.096039	4009	
0.348801	-0.703066	3800	
0.150995	0.170282	8236	
-0.127296	0.111174	2777	
0.930450	0.273937	6120	
0.040900	-0.179756	8095	
0.252528	0.742269	4413	
-0.332702	-0.456542	3052	
0.148475	-0.646255	8074	
0.942761	-0.209918	617	
0.354607	0.800422	4779	
0.457550	0.313917	2598	
0.678453	0.156105	576	
0.518060	-0.740658	648	
-0.244119	-0.436241	8954	
0.065626	-0.294499	3572	
0.013086	-0.196175	4371	
0.416836	0.750897	7939	
0.320698	0.761837	4877	
-0.481496	-0.844110	5561	
0.602366	-0.229177	555	
0.526850	0.756505	9470	
-0.865239	0.050012	1449	
-0.296131	0.779048	7413	
0.007498	0.489959	7582	
0.759453	0.036570	1638	
0.507424	-0.279265	7782	
0.450510	0.636893	6567	
0.650459	-0.289697	7653	
0.435506	0.317967	2235	
0.296466	-0.534488	463	
0.555689	-0.676887	6886	
0.049788	-0.517894	4714	
0.681363	-0.216267	722	
-0.263880	0.833426	5156	
0.016025	-0.259507	6642	
0.583399	0.370661	7572	
-0.317025	0.721056	8210	
0.468866	-0.502577	8520	
-0.135413	-0.969787	1056	
0.538333	-0.789662	7589	
0.261929	0.961408	622	
-0.852197	0.064068	1486	
-0.915364	-0.196834	9222	
0.792634	0.334400	5698	
0.674418	-0.375208	1508	
-0.252500	-0.192506	5372	
0.726796	0.489562	7095	
0.374187	0.111223	6797	
0.900820	0.011000	6732	
0.523781	-0.615629	4438	
0.749751	0.222381	7727	
0.239313	-0.202872	6820	
0.526457	0.609818	5649	
-0.040705	-0.300500	6050	
-0.213351	-0.959259	3464	
0.086716	0.825761	5321	
0.762212	0.330532	2366	
0.019099	-0.662766	4975	
0.353437	-0.169691	5207	
0.767446	0.171569	8221	
0.313636	0.758589	5027	
0.414485	0.017014	6582	
0.515447	0.455525	5744	
0.892703	0.409337	8103	
-0.273597	-0.179252	4897	
0.515477	-0.594001	2019	
-0.082546	-0.429221	2693	
-0.859587	0.314743	550	
-0.869585	0.250194	9325	
0.346366	0.192919	2905	
-0.390921	-0.341005	3855	
0.364824	0.164006	6053	
0.642855	0.199503	2268	
0.383511	0.789943	5366	
0.475899	0.521951	5375	
0.498516	-0.115967	2233	
-0.288062	-0.315597	5736	
0.443111	-0.774350	4992	
0.649449	0.489766	4010	
0.497780	0.214103	9252	
0.383127	0.150333	1007	
0.688554	-0.560428	6318	
0.945773	-0.145895	8892	
0.444834	-0.612045	2643	
-0.259572	-0.342419	5641	
0.517142	0.719009	8389	
0.387148	0.271440	9652	
0.777178	0.445504	4950	
0.522150	0.710442	8283	
-0.081596	0.142975	2994	
-0.090378	-0.263265	4602	
0.540627	0.224299	748	
0.399759	-0.318452	6672	
0.222515	0.863006	9117	
0.400043	-0.144258	3142	
0.185503	-0.591454	3116	
0.575574	-0.239842	2646	
-0.668704	0.630845	9590	
0.269427	-0.900392	6685	
-0.145658	-0.303147	9462	
0.425168	-0.005854	4794	
-0.093787	-0.465037	5211	
0.774286	-0.587944	3349	
0.312727	0.059207	1155	
0.900037	0.059594	1420	
0.663554	0.175857	1491	
0.732380	0.249555	2437	
-0.113033	0.171791	6087	
0.237371	-0.359348	7023	
-0.094050	-0.240624	6245	
0.309972	0.633572	5345	
-0.917275	-0.283010	1603	
-0.405460	-0.815025	5240	
0.427558	-0.536666	6343	
0.242520	-0.392965	9413	
-0.209675	-0.218283	5601	
-0.172885	-0.660751	7904	
0.342655	-0.375577	2218	
-0.035190	-0.218023	5103	
0.487225	-0.211985	1004	
0.486208	-0.275705	6051	
0.359830	-0.014261	6486	
0.343645	0.046512	522	
0.428530	-0.838041	2065	
0.458221	-0.039193	766	
0.641511	-0.168527	1231	
-0.118340	0.147748	4521	
0.842012	-0.454837	6947	
0.024655	-0.608087	4554	
0.318654	-0.474815	8237	
0.532712	0.227501	635	
0.711487	0.118809	6871	
0.925214	0.285243	4180	
0.889267	0.417190	8103	
0.537074	0.003642	6738	
0.383208	-0.653793	7897	
-0.365631	0.743482	2754	
0.165828	0.853660	6731	
-0.073886	0.463963	5994	
-0.071362	0.177521	2951	
0.173049	-0.139984	6166	
