time = 31.35	Re = 1	rotation = 4.98935
-0.814283	-0.411962	5861	
-0.578292	-0.319356	5615	
0.685708	-0.644933	9664	
0.388069	-0.035664	8504	
0.701390	-0.391541	2993	
0.584354	0.575485	9460	
-0.564156	0.155632	294	
0.848982	-0.291072	5447	
0.717421	0.358150	5364	
-0.164841	-0.348713	1859	
0.369928	-0.461860	7819	
0.776418	-0.016021	3245	
0.374402	-0.122288	3452	
0.590608	0.471500	7320	
-0.086716	-0.641649	3033	
0.205896	-0.582484	1891	
0.584078	0.021753	5470	
-0.368004	-0.815059	9532	
-0.949818	-0.075408	717	
-0.916090	0.154637	9382	
0.719476	-0.156091	9280	
-0.223471	-0.446749	8667	
-0.046748	-0.275169	6791	
-0.262739	0.261229	3470	
-0.068994	0.193291	3330	
-0.341063	-0.377623	2316	
0.680048	0.365947	5479	
-0.286914	-0.337542	2092	
0.570350	-0.649087	6571	
-0.040449	0.097018	295	
-0.384849	0.157071	5614	
-0.148861	-0.338873	3694	
-0.013909	0.075576	349	
0.728874	-0.455861	5944	
-0.303717	-0.592973	8889	
0.103678	-0.818597	1268	
0.428404	0.834846	827	
0.182619	-0.165945	2805	
0.188133	-0.647264	7363	
0.243901	-0.618820	1562	
0.449068	-0.444884	5281	
0.223072	0.138018	2561	
0.475900	-0.544171	6360	
0.907454	-0.237323	1395	
-0.960990	-0.015171	8848	
0.248911	0.674857	8012	
-0.453363	-0.363545	4138	
-0.684953	0.066049	6083	
0.144356	-0.967970	1074	
-0.537762	-0.338942	6113	
0.423741	-0.207969	1112	
-0.390553	0.283927	880	
0.299423	-0.382587	681	
0.545648	-0.110596	4838	
0.035955	0.769982	1185	
0.261360	0.098185	2750	
-0.192414	0.906955	8641	
-0.071683	-0.460511	5954	
-0.787432	0.446897	7300	
0.513402	-0.127081	2882	
-0.349137	0.338867	8473	
0.701714	0.478650	5713	
0.309575	-0.686809	8836	
0.235112	-0.644130	302	
0.085713	-0.962039	3215	
0.015208	0.086743	1710	
-0.055942	0.265141	1474	
-0.164228	-0.663000	4091	
0.566982	-0.553424	3901	
-0.494512	0.297930	6511	
-0.087567	-0.620130	6946	
0.623930	-0.630093	5230	
-0.748307	-0.615242	5328	
0.766938	0.330184	4267	
0.045522	-0.290116	6311	
-0.753092	-0.609943	5328	
-0.038509	-0.492941	7330	
-0.506171	-0.012141	5190	
-0.522330	0.242338	2231	
-0.344194	-0.394157	2327	
0.694557	-0.287943	5856	
0.476001	-0.054204	6734	
0.757302	0.448317	7718	
-0.203311	0.919374	313	
0.308529	0.003271	5712	
-0.672018	-0.287408	5828	
0.567871	-0.679301	7990	
-0.389464	-0.444099	1656	
0.752214	0.250049	4988	
0.740469	0.473517	5895	
0.120002	-0.960826	884	
0.234138	-0.355127	5564	
0.548586	0.512639	5692	
0.326675	-0.722110	442	
0.300313	0.725921	6643	
0.827167	0.035292	8247	
0.135656	-0.522627	3473	
-0.148994	-0.388562	762	
-0.406032	-0.780817	6125	
0.592716	0.476474	7320	
-0.503968	-0.488135	8797	
0.618185	0.720654	5285	
0.533117	0.139035	3582	
0.801354	-0.150808	7657	
0.139651	0.012971	6089	
0.536783	-0.674186	7986	
-0.031977	-0.358260	8331	
-0.105000	-0.369511	2745	
-0.267209	-0.614346	9262	
0.281621	-0.120992	5174	
-0.051928	-0.149599	3815	
0.478250	-0.843391	2347	
0.281051	-0.103735	4572	
0.678071	0.382030	6609	
0.253531	0.291227	1379	
-0.679590	0.007883	5388	
-0.261737	-0.925999	1750	
0.750955	0.446865	7718	
0.098041	-0.293665	398	
0.686135	-0.433886	8165	
-0.907898	-0.002440	8788	
0.374303	-0.168982	5088	
0.258363	-0.090945	7662	
0.464245	0.031252	3611	
0.713743	0.473728	5317	
0.634497	0.517566	4349	
-0.936244	0.258116	5518	
0.120180	-0.615126	8058	
-0.024698	0.879241	8663	
0.753937	0.521786	6393	
0.250788	0.696392	8276	
0.091103	0.086540	4230	
0.438729	-0.733871	3952	
0.275138	-0.582561	4448	
0.763392	0.184918	6392	
0.034060	-0.598917	6678	
-0.013475	-0.280231	8224	
-0.625747	-0.254718	4277	
-0.234015	-0.804961	521	
0.458151	0.214153	4315	
-0.873031	0.275979	1041	
0.347065	0.774198	4055	
0.438038	0.063406	3276	
0.617250	-0.376461	8375	
0.287543	0.623884	7494	
-0.152205	-0.487638	2280	
-0.862097	-0.462344	5910	
-0.951255	0.096954	7287	
0.451126	0.885734	2238	
0.481585	0.773008	8514	
0.913203	0.232589	9256	
0.836885	-0.258214	4692	
0.052208	-0.573285	1141	
0.499324	-0.154624	3779	
0.868997	-0.154868	4182	
-0.058181	-0.323819	2914	
0.222399	0.883328	5624	
-0.114024	-0.572054	7888	
0.792622	-0.271867	7126	
-0.602461	-0.188283	4772	
0.772700	0.247733	5421	
0.347575	0.066991	8142	
-0.823996	-0.533129	978	
0.475154	0.651076	1969	
0.847998	-0.108544	9331	
-0.601981	0.230810	4691	
-0.027749	-0.376586	342	
0.766754	-0.366475	5812	
0.637131	0.505341	3527	
0.252766	-0.429810	4103	
0.575465	-0.374147	4215	
0.919292	-0.343505	5908	
0.581914	0.054315	4951	
-0.107856	-0.541888	7278	
0.302033	-0.056010	6079	
0.240871	-0.884080	7557	
-0.475620	-0.791728	9406	
-0.329512	-0.354556	3887	
0.230442	0.308516	1756	
-0.194752	-0.336844	5122	
0.648444	-0.430875	9583	
0.784756	0.392155	6028	
0.641232	-0.300909	5638	
0.387387	-0.650496	6601	
0.480878	-0.151136	985	
-0.552940	-0.696938	8052	
0.819139	0.116630	5269	
0.314677	-0.411038	7948	
-0.083822	-0.318179	2958	
-0.600604	-0.669189	6151	
-0.505002	-0.813415	8870	
-0.200785	-0.553693	6830	
0.139679	-0.117704	825	
0.882222	0.092697	4901	
-0.239071	-0.324704	8337	
0.494461	-0.737360	9009	
0.867271	0.166704	7757	
-0.510092	0.006279	250	
0.274998	0.063245	8108	
0.430518	-0.465994	4416	
-0.072649	-0.411659	7962	
0.836728	0.305379	7694	
0.209165	-0.443412	310	
-0.618890	0.163677	2307	
0.226955	-0.665801	2487	
-0.706366	0.594614	6143	
0.042134	0.924409	9541	
0.229731	0.026687	5103	
0.302545	-0.474308	7535	
0.151038	-0.007702	7213	
-0.300949	-0.923421	2330	
-0.281794	-0.378069	9154	
0.798275	0.466262	7384	
0.674900	-0.426492	1794	
0.792446	-0.239855	6659	
-0.251860	-0.204066	1591	
-0.587751	0.147938	6750	
0.264923	0.080808	2906	
0.657492	-0.230094	8346	
-0.057015	0.960335	9548	
-0.270441	0.825440	830	
-0.257593	-0.524469	293	
-0.588273	0.154960	6750	
-0.037871	-0.112974	7639	
-0.592813	0.277506	4184	
-0.394115	-0.463812	3637	
0.351394	0.121122	987	
0.322117	-0.610987	4745	
0.261266	-0.548344	2301	
0.032172	-0.349984	6417	
