time = 31.3	Re = 1	rotation = 4.98139
-0.812221	-0.416334	9394	
-0.572582	-0.334461	4353	
0.689362	-0.640566	9466	
0.387021	-0.017808	8504	
0.705918	-0.379965	1583	
0.576924	0.585271	3478	
-0.565589	0.137955	1210	
0.850645	-0.285375	6162	
0.713418	0.367707	1142	
-0.161295	-0.363538	3518	
0.377600	-0.439689	7133	
0.776267	-0.005388	4489	
0.374386	-0.104347	3452	
0.583451	0.483808	2655	
-0.066334	-0.660778	7302	
0.217276	-0.561096	1479	
0.582754	0.038489	4821	
-0.356109	-0.822352	7354	
-0.949623	-0.077779	8895	
-0.916647	0.150903	8686	
0.720999	-0.143216	5650	
-0.215259	-0.466077	2839	
-0.046875	-0.280908	1975	
-0.263184	0.245553	915	
-0.067991	0.190260	3347	
-0.333453	-0.396819	2316	
0.675334	0.376856	4860	
-0.280998	-0.355892	2669	
0.579421	-0.638184	8054	
-0.040845	0.095678	677	
-0.385341	0.138770	4239	
-0.145937	-0.352647	1859	
-0.015211	0.075227	349	
0.733181	-0.447080	7443	
-0.288225	-0.612666	8257	
0.143952	-0.809008	1268	
0.421760	0.838851	9017	
0.182105	-0.155450	2522	
0.206376	-0.624913	1318	
0.259717	-0.594887	5176	
0.456816	-0.423890	5281	
0.220641	0.151767	2561	
0.486844	-0.524653	3433	
0.908253	-0.233947	8659	
-0.960951	-0.017146	7007	
0.228405	0.694050	5617	
-0.445913	-0.381436	3512	
-0.685249	0.051859	5998	
0.147212	-0.968707	884	
-0.531348	-0.355018	5901	
0.425302	-0.188854	1112	
-0.393173	0.264273	1956	
0.302819	-0.363073	9118	
0.546260	-0.092729	4838	
-0.001955	0.779502	1185	
0.258986	0.113191	2750	
-0.213217	0.903371	7766	
-0.067608	-0.472840	7402	
-0.790278	0.441065	5246	
0.514157	-0.108706	3779	
-0.352360	0.318992	3871	
0.697254	0.486309	7054	
0.330429	-0.664136	7085	
0.253461	-0.620092	9305	
0.088752	-0.961679	9403	
0.014172	0.087524	1710	
-0.054678	0.263145	1886	
-0.141833	-0.683872	5443	
0.576077	-0.538613	3901	
-0.498416	0.278480	7562	
-0.070022	-0.639012	7711	
0.630823	-0.621432	7714	
-0.746993	-0.616900	9147	
0.763905	0.338169	8019	
0.044309	-0.289025	4924	
-0.751815	-0.611577	9147	
-0.034122	-0.503228	1097	
-0.504719	-0.030094	250	
-0.525201	0.223597	2231	
-0.336116	-0.413447	2363	
0.697960	-0.274750	5856	
0.475456	-0.035881	6734	
0.754101	0.454353	8614	
-0.219970	0.916482	1126	
0.307012	0.019493	5712	
-0.667819	-0.299775	5848	
0.576537	-0.669829	1075	
-0.379872	-0.462955	2118	
0.749382	0.259808	5155	
0.736975	0.479664	8464	
0.123633	-0.961904	850	
0.235381	-0.339188	2685	
0.540177	0.525622	1166	
0.348407	-0.701753	1147	
0.281194	0.741093	5981	
0.826683	0.043609	4961	
0.140130	-0.510177	1740	
-0.144897	-0.403703	1914	
-0.394674	-0.788824	6377	
0.585579	0.488592	2655	
-0.494826	-0.503277	8797	
0.615071	0.723534	8787	
0.529818	0.156284	6313	
0.802554	-0.141444	1419	
0.138624	0.022077	6089	
0.547147	-0.662575	7296	
-0.031714	-0.364463	1125	
-0.102670	-0.381534	3008	
-0.250090	-0.634614	9262	
0.281248	-0.105650	5174	
-0.051517	-0.153479	3905	
0.482955	-0.840414	2156	
0.280565	-0.088451	3394	
0.673230	0.392733	5476	
0.249128	0.308110	1668	
-0.679064	-0.006357	5332	
-0.254439	-0.928467	7336	
0.747599	0.453207	8614	
