time = 2.8	Re = 1	rotation = 0.445475
0.343870	-0.682293	9730	
-0.117188	-0.431850	2165	
0.001841	-0.936052	444	
-0.399784	-0.106071	6164	
0.194535	-0.441075	1316	
0.737071	-0.346304	5583	
0.383163	-0.159554	4340	
0.876786	-0.186866	7362	
0.664287	-0.385637	6755	
0.387981	-0.247379	5939	
0.260630	-0.333659	6270	
0.584758	-0.386426	1636	
-0.363081	0.025694	575	
0.767147	0.037409	6845	
-0.447405	-0.747677	262	
-0.291212	-0.777579	3746	
-0.522343	-0.259107	1317	
0.152082	-0.674721	8030	
0.420273	0.853683	9218	
0.213831	-0.877906	4569	
0.672581	-0.219921	9234	
-0.131196	-0.526370	4541	
0.635571	0.059730	3838	
-0.161127	-0.373352	2171	
0.151085	-0.158877	2896	
0.500549	-0.187515	2793	
0.744796	-0.170305	606	
0.616352	0.060243	3866	
0.250901	-0.536543	6263	
-0.399983	0.037819	3007	
-0.412259	0.046583	4508	
0.428022	-0.242508	7726	
-0.018075	-0.081555	704	
0.258036	-0.513932	330	
-0.668585	-0.403478	4677	
0.380808	-0.783742	3920	
0.932136	0.138470	1596	
-0.486206	-0.261627	6313	
0.009250	-0.816066	6509	
-0.214890	-0.796600	6337	
0.468851	-0.323567	1674	
-0.445559	-0.201260	533	
0.053788	-0.470863	3376	
0.836633	-0.419887	6743	
0.961217	0.023550	9439	
0.809689	0.184953	8105	
0.419577	-0.202560	7383	
-0.516480	-0.443232	7730	
0.980776	0.029051	6378	
0.073125	-0.279353	7252	
-0.512061	-0.245097	870	
-0.071254	-0.306345	8511	
0.516741	-0.276381	5377	
-0.474049	-0.307811	3060	
-0.652803	-0.640015	6521	
-0.194517	-0.085184	4507	
0.437252	0.833616	9218	
-0.398209	-0.651496	917	
-0.529274	-0.735404	2064	
-0.198580	-0.307549	1569	
-0.617104	-0.246426	6556	
0.674425	-0.478284	2366	
-0.062684	-0.795831	8963	
-0.136711	-0.818753	6332	
0.244786	0.933168	9053	
-0.385593	-0.279415	9126	
-0.625381	-0.163192	4487	
-0.760152	-0.386243	7561	
0.033274	-0.558028	6051	
-0.273555	-0.475153	3577	
-0.569029	-0.651814	5317	
0.554254	-0.654298	5640	
0.967311	-0.050297	6442	
0.584460	-0.511306	5287	
0.601741	-0.146106	2795	
0.960201	-0.139865	2607	
-0.539313	-0.601362	5680	
0.033992	-0.083289	1300	
0.031464	-0.248237	1308	
0.386259	-0.223873	6844	
0.499189	-0.379839	6356	
-0.269346	-0.265821	2752	
0.830341	-0.281716	5975	
0.929852	-0.194679	2632	
-0.293508	-0.088569	5712	
-0.695703	-0.241209	9021	
0.565798	-0.652074	6969	
-0.004874	-0.355174	2682	
0.646723	-0.377642	5682	
0.832270	-0.273623	5975	
0.520419	0.817602	5225	
0.503680	-0.271333	4073	
0.766310	0.087774	2612	
0.026575	-0.757825	1899	
0.844568	0.038611	6491	
0.451185	-0.498407	6533	
-0.407464	-0.715995	9460	
0.036413	-0.360756	9116	
-0.544174	-0.707092	7265	
0.771293	-0.007628	8736	
-0.553960	-0.478241	3265	
0.414576	-0.844331	7766	
-0.001058	-0.174255	1122	
0.367866	-0.453041	4226	
-0.456246	-0.101530	6751	
0.230980	-0.539061	2761	
0.079065	-0.347312	4247	
0.085578	-0.333667	4009	
-0.728887	-0.330359	5258	
-0.346503	-0.283493	1467	
-0.459107	-0.275114	3078	
0.297248	0.924295	3161	
-0.121407	-0.114024	1139	
0.737097	-0.213548	3777	
-0.361460	-0.413814	2800	
-0.360760	-0.521747	1806	
0.564373	0.782756	7520	
0.773599	-0.390242	4130	
0.614961	-0.130862	2105	
0.140491	-0.474489	3872	
-0.045766	-0.887384	5495	
0.152568	-0.088432	1989	
-0.232014	-0.223507	6907	
-0.196777	-0.170747	3202	
0.689196	-0.475783	3246	
0.705542	-0.383461	5685	
0.358877	-0.903731	883	
0.069593	-0.789918	7027	
0.248161	-0.816167	2110	
-0.304059	-0.861613	8689	
0.824362	0.154991	4121	
-0.235151	-0.256172	1867	
0.222350	-0.547974	970	
-0.208613	-0.759056	1312	
0.644717	-0.361536	5682	
0.030818	-0.828384	7175	
0.632026	-0.041397	4691	
-0.212422	-0.510453	2719	
-0.635271	-0.615645	8614	
0.343719	-0.087908	9096	
0.493352	-0.731754	3045	
0.852735	0.203158	4878	
-0.297644	-0.216829	987	
0.500003	-0.355240	6047	
0.745603	0.290873	4390	
-0.423881	-0.626348	1166	
0.451116	-0.867632	1535	
0.861265	0.416877	8867	
0.170405	0.983085	4925	
-0.756150	-0.518743	9155	
0.693056	-0.631982	4246	
0.462682	-0.622361	3401	
