time = 39.25	Re = 1	rotation = 6.24668
0.842081	-0.126487	4006	
0.316924	-0.089855	3479	
-0.570293	-0.749664	9212	
-0.047314	-0.284377	1175	
-0.629251	0.294988	7923	
-0.647048	-0.309963	4059	
0.105620	-0.595216	1206	
-0.816213	0.203995	7575	
-0.508661	-0.177015	6529	
0.378531	0.383675	2564	
-0.255809	0.689812	5828	
-0.465564	0.136964	7277	
0.030662	-0.085633	285	
-0.487277	-0.244423	2644	
0.389065	0.782425	5341	
-0.237406	0.813627	6444	
-0.155543	0.552724	2620	
0.667946	0.086140	7794	
-0.513833	0.802017	9684	
0.782720	0.488862	1665	
-0.491319	0.299750	4972	
0.443743	0.483041	4823	
0.336489	0.378240	3331	
-0.247058	-0.523418	3454	
-0.221268	-0.211149	3576	
0.267806	0.076081	1776	
-0.456928	-0.157217	5905	
0.245267	0.054354	4401	
-0.755575	0.395251	6543	
-0.148528	0.208880	6895	
-0.128089	-0.155857	3680	
0.375418	0.389118	2724	
-0.156421	0.429358	6892	
-0.737479	0.251294	6836	
0.522768	0.527443	2495	
0.699363	-0.020666	8220	
0.852555	-0.387447	8566	
0.171072	0.161791	7498	
-0.129813	0.870810	5836	
-0.320889	0.786763	9188	
-0.325438	0.637843	7337	
-0.136234	-0.357124	7041	
-0.524744	0.552857	345	
-0.364934	-0.863869	5201	
-0.657863	0.699771	9703	
-0.522943	-0.627844	3843	
0.271511	-0.078105	2212	
0.428173	-0.360118	2719	
-0.282890	-0.937343	6425	
0.300433	-0.096765	3440	
0.208728	0.463100	5369	
-0.121150	-0.601976	8575	
-0.025230	0.703205	2116	
0.042363	0.570465	4761	
-0.762087	-0.102949	1606	
0.087049	-0.413650	3285	
0.903059	0.214652	7724	
0.250006	0.737369	4219	
0.795719	-0.407884	6318	
0.154630	0.503712	2003	
-0.037084	-0.662506	5385	
-0.640010	-0.221200	1562	
-0.482810	0.704632	3679	
-0.303957	0.807106	9767	
-0.635598	-0.726146	9110	
-0.177103	0.390131	3009	
-0.327888	-0.463694	2093	
0.431907	0.729430	5157	
-0.650221	0.415373	2609	
