time = 32	Re = 1	rotation = 5.0928
-0.741195	-0.605392	8845	
-0.134965	0.449702	1956	
-0.596351	-0.093238	2118	
0.239349	-0.659011	6585	
0.617907	-0.576020	8887	
0.364950	-0.897628	5335	
0.920853	-0.339911	6426	
0.337153	-0.746981	3785	
-0.320987	-0.328456	6118	
0.321280	0.409679	3728	
0.693538	0.442318	8333	
-0.342941	0.361648	4157	
-0.046443	0.130012	2677	
-0.293280	0.450159	4240	
0.564118	0.323080	8825	
0.740704	-0.506882	9524	
-0.607627	-0.062370	6914	
0.799693	-0.558012	8092	
0.171294	-0.257418	5171	
-0.120539	-0.926776	2271	
0.002656	0.093545	579	
-0.920357	0.138353	507	
0.806264	-0.399702	242	
0.480990	-0.304940	4951	
0.173028	0.188403	1441	
0.052955	-0.571219	5806	
-0.497574	0.443935	4815	
0.467693	-0.530132	2128	
-0.102945	0.421489	6795	
-0.957769	0.070221	978	
0.655255	0.400324	6067	
0.428740	-0.777520	5729	
-0.011575	-0.604247	4363	
-0.155023	-0.361616	6391	
0.949300	-0.058499	6685	
0.228802	-0.038942	4378	
0.289544	0.114401	804	
-0.363091	-0.800064	4142	
0.235424	-0.611750	1353	
-0.655753	0.134044	4930	
-0.070464	-0.139159	8334	
-0.017661	-0.793053	2412	
-0.710383	-0.512295	3635	
0.035390	-0.928167	8923	
-0.326114	-0.723625	2016	
0.160633	0.139230	5439	
0.278113	-0.760858	1709	
0.651036	0.621328	6304	
0.155301	-0.142800	2457	
0.114028	-0.893144	5230	
-0.155365	-0.399524	7901	
0.770802	-0.127853	5476	
-0.591635	0.218485	4772	
0.510950	-0.484157	5214	
0.664115	0.296432	2039	
0.619473	-0.587004	8887	
-0.123101	-0.959663	2347	
0.506127	0.761736	5943	
-0.276467	-0.244485	1199	
-0.241279	-0.225411	2914	
-0.197864	-0.850641	5394	
0.709209	-0.088266	2579	
0.183192	-0.073720	3127	
0.339770	0.599264	8024	
-0.027516	-0.481582	6317	
-0.152704	-0.630518	4477	
0.513213	-0.220006	4674	
0.483458	0.311350	1996	
-0.029739	0.961081	2404	
0.879152	-0.001297	7265	
-0.601588	-0.132363	3173	
-0.976419	0.035611	9291	
0.803475	-0.072924	7487	
-0.089383	0.378122	2828	
0.482368	-0.258259	4143	
-0.247198	-0.258083	2182	
-0.532590	-0.125654	4805	
-0.201323	-0.526306	6589	
-0.696079	0.086796	6897	
-0.574378	-0.114617	1656	
0.798432	-0.132947	5265	
-0.430206	-0.465883	1849	
-0.261668	-0.385266	3035	
-0.087786	0.902645	379	
0.606260	-0.455962	9321	
-0.344920	0.549703	4691	
0.764000	-0.236825	282	
0.750488	-0.422770	5288	
0.067028	-0.037802	1111	
0.720299	0.315483	1466	
-0.405682	-0.164751	6399	
0.965916	-0.192784	5892	
-0.036930	0.328881	9062	
0.084582	-0.694604	7004	
0.525840	-0.469349	6656	
0.408769	0.579008	246	
0.744443	-0.399685	5379	
-0.555287	0.023258	5040	
-0.483779	0.356442	3502	
0.265420	-0.397423	484	
-0.116327	-0.642821	7912	
0.810218	0.132342	5076	
0.110978	-0.565917	8517	
0.847682	0.123291	9396	
0.465575	0.379361	451	
-0.675746	-0.010207	1652	
0.155521	-0.088008	1453	
-0.240088	-0.319354	6416	
0.621442	-0.457116	7564	
-0.688518	0.153703	6949	
0.088676	-0.822195	5948	
0.014172	0.104004	332	
0.857531	0.172631	5818	
-0.217428	-0.258741	2923	
-0.074172	0.168651	1586	
0.645112	0.250239	8520	
0.136969	-0.678716	6903	
0.460057	0.057152	8005	
0.245431	-0.675852	6585	
0.135554	0.141208	1189	
-0.228350	0.890103	8101	
0.760993	-0.182051	1142	
-0.444321	-0.850052	1401	
-0.896352	-0.135331	7106	
-0.096347	-0.410452	4147	
0.268327	-0.673020	8179	
-0.686133	-0.543925	2831	
0.160799	-0.062182	1556	
0.370833	0.751461	6911	
0.730344	-0.062849	1814	
-0.377043	-0.897830	2146	
0.160254	-0.363863	8460	
-0.001205	-0.882842	1075	
0.020584	-0.975784	2236	
-0.036390	-0.675961	335	
0.827418	0.108490	9460	
-0.065265	0.353314	910	
0.386602	0.412019	5494	
0.873745	0.015629	7407	
-0.899932	0.306981	492	
-0.605011	-0.775269	8695	
0.780987	-0.435286	5971	
0.281139	0.098728	7691	
0.487576	-0.620275	1331	
0.761509	-0.483547	5995	
0.545373	-0.570061	9656	
0.170151	-0.666033	6514	
0.056467	-0.672690	5634	
-0.584486	0.277308	719	
-0.467383	0.118301	9627	
0.513875	0.736868	8637	
0.534358	-0.766367	9502	
-0.283799	-0.530445	2066	
0.985324	-0.048311	1478	
-0.456334	0.841908	9129	
0.235861	-0.902463	6070	
-0.058094	-0.842970	5014	
-0.182294	-0.494464	5455	
-0.185400	-0.565540	3836	
0.407763	0.548807	8702	
0.245393	-0.260889	9174	
-0.231171	-0.620441	4022	
-0.217807	0.560505	1468	
0.595711	0.633423	2004	
0.292092	-0.761759	8165	
-0.606692	-0.120756	4144	
-0.691675	0.618042	9617	
0.352935	-0.398716	2333	
-0.664608	0.142849	4278	
-0.109863	-0.645529	7912	
-0.290526	0.526517	2814	
-0.289250	-0.876573	9018	
-0.432438	-0.117884	8774	
-0.007559	-0.725921	645	
0.771423	0.548957	895	
0.211536	-0.596423	2321	
0.271462	-0.402122	3948	
-0.475226	0.826695	9746	
0.799933	-0.404412	242	
0.510187	-0.286321	3367	
0.452708	-0.617747	5334	
0.301385	0.897931	9677	
0.293235	-0.117387	8490	
0.441128	0.818320	1476	
-0.163624	-0.718334	7311	
-0.352241	-0.633394	241	
0.235213	-0.195452	4083	
-0.124555	0.510849	2206	
0.558178	0.365644	7617	
0.889513	-0.073647	5316	
-0.046748	-0.976670	2241	
0.390539	-0.249515	3611	
-0.208564	0.456038	2849	
-0.684380	0.004817	1652	
-0.121257	-0.645560	7881	
-0.046900	0.419188	4333	
0.539945	-0.767786	8659	
0.725490	-0.179278	8793	
-0.096916	-0.385940	6294	
0.627333	-0.645236	4229	
0.015707	-0.687667	7043	
0.105119	-0.078817	9573	
0.597532	0.735582	8863	
-0.593750	0.295593	3657	
-0.238358	-0.564523	5511	
-0.127076	-0.551747	251	
0.252393	-0.853520	5320	
-0.043394	-0.783492	2601	
-0.063059	-0.472229	8258	
-0.584596	-0.107862	2118	
0.515397	0.734796	662	
-0.289235	-0.291342	1739	
-0.104073	-0.825942	2401	
0.785772	-0.080113	5434	
-0.610585	0.097897	2186	
0.852051	-0.154177	6467	
0.600818	0.335859	2575	
0.535263	0.405612	992	
0.344902	-0.719138	5093	
0.595356	-0.482784	3245	
0.400246	-0.617647	8905	
0.786896	0.146333	9066	
-0.624303	-0.181798	7588	
0.474081	-0.668191	8507	
-0.411359	-0.148949	6505	
0.335637	-0.268839	2062	
0.796590	-0.376496	7530	
-0.412227	-0.190744	7303	
-0.506398	-0.766791	1981	
-0.011513	0.305625	2862	
-0.886861	-0.274342	8838	
-0.256735	-0.766421	7753	
0.719808	-0.044437	6081	
0.311974	-0.075134	7471	
-0.031269	0.269815	2888	
-0.456807	0.402699	3799	
0.110434	-0.842813	6301	
-0.644006	0.217368	5378	
-0.923672	-0.109797	8198	
0.316952	0.886603	9661	
0.584765	0.510073	2103	
-0.173736	-0.729507	8836	
0.300926	-0.764312	8165	
0.633672	-0.632830	4229	
-0.961405	0.016620	9287	
-0.237222	-0.400003	1845	
-0.505085	0.324021	5719	
-0.144792	0.287037	6651	
0.085176	-0.756287	3798	
-0.381241	-0.279433	873	
-0.465664	-0.530280	9602	
-0.228597	-0.543455	7614	
-0.931214	-0.267064	4146	
0.357990	-0.173899	7128	
-0.094950	0.439542	9549	
0.732312	0.384950	7441	
0.451302	0.335287	1050	
0.224982	-0.232263	8450	
-0.511442	-0.055666	1923	
-0.534328	-0.078185	2337	
-0.050893	-0.539682	4317	
-0.204851	-0.659464	302	
-0.958568	-0.020994	2592	
0.502548	-0.227225	6313	
-0.919609	-0.136186	1283	
-0.477689	0.127821	9627	
-0.537331	-0.101015	5512	
-0.494603	0.454644	3569	
0.053018	-0.083673	8989	
-0.148589	-0.493626	7284	
-0.147361	-0.052279	3148	
-0.927035	0.027224	9550	
-0.571262	0.782838	3491	
-0.022014	-0.176889	3608	
-0.600063	0.071308	4429	
-0.596531	0.079684	4429	
-0.383453	0.889869	1450	
0.810338	-0.195821	4267	
0.374118	-0.694346	5537	
-0.060017	0.350850	910	
0.592816	0.497011	1883	
-0.420182	0.845540	8120	
-0.041270	-0.441191	4195	
0.178739	-0.959116	4241	
0.643312	-0.465956	9092	
0.004484	-0.556549	9472	
0.929038	0.128449	8720	
-0.349667	-0.011141	4356	
0.321668	-0.088641	7253	
-0.034472	-0.380940	4914	
0.470419	-0.290492	432	
-0.516543	-0.122602	3742	
0.795829	0.370133	7026	
0.800970	-0.395617	242	
0.816324	0.140163	8029	
-0.099560	-0.764672	6204	
-0.053564	-0.489815	4103	
0.734193	0.358231	6584	
0.576631	0.508510	1681	
0.431317	0.782958	9146	
0.519704	-0.266597	641	
-0.773894	-0.425267	9532	
0.661578	0.260107	975	
0.826985	0.385299	6528	
-0.533493	-0.742321	8412	
0.740700	-0.585736	1091	
-0.031477	0.959272	2404	
0.065707	-0.608019	1290	
-0.531155	-0.022209	4427	
0.406217	-0.161974	6296	
-0.463141	-0.615881	540	
0.750045	-0.052405	1671	
-0.111189	-0.508040	1256	
0.288577	-0.216142	4398	
0.728072	0.031939	7823	
0.003460	-0.127189	7195	
-0.353879	-0.224899	762	
-0.610062	-0.618625	6999	
-0.459629	-0.280222	6896	
-0.526411	0.304352	4747	
0.604826	-0.493777	3196	
-0.034353	0.115856	5238	
0.939885	-0.129936	7900	
-0.023453	-0.803977	2412	
0.137570	-0.054082	403	
-0.175873	-0.625354	6265	
0.239883	0.098881	6352	
-0.042285	-0.459996	5055	
-0.270788	0.466745	4900	
0.010273	-0.409865	5090	
0.653572	-0.318606	5330	
0.702942	-0.251517	5819	
-0.614291	-0.730401	935	
0.710859	-0.131138	4466	
-0.068017	-0.700380	2711	
0.949387	0.048473	848	
-0.508187	-0.112906	2327	
-0.547343	-0.230607	690	
-0.285737	-0.559627	5021	
-0.955965	-0.097692	8872	
0.596177	0.634833	2004	
-0.534349	-0.607641	278	
0.428053	0.827988	1476	
0.268031	-0.711474	8697	
-0.343448	-0.813326	6040	
0.341172	-0.822673	8379	
-0.933371	0.195394	944	
-0.028369	-0.673173	335	
-0.598406	0.144474	2166	
-0.277803	-0.557213	8058	
0.402297	-0.219018	7703	
-0.970298	0.043376	9291	
0.035251	-0.659263	5875	
0.683256	-0.504939	9498	
0.626947	0.286151	5735	
-0.216141	-0.560442	2338	
0.288382	-0.146353	3916	
-0.427255	0.056596	8150	
-0.170549	-0.949872	7884	
0.739627	-0.486057	5199	
-0.128117	0.458448	1956	
-0.561429	-0.183964	682	
-0.190356	-0.851223	6276	
0.286317	0.409285	3382	
0.513752	-0.627231	1419	
0.242255	-0.717449	6146	
-0.191804	-0.378716	260	
-0.677770	-0.018805	2619	
-0.384449	0.484886	2822	
-0.963543	-0.135781	9125	
0.228174	-0.171612	4015	
0.113832	-0.742068	7351	
0.859289	0.405205	827	
-0.051777	-0.733109	3977	
-0.366692	0.027199	5587	
-0.604049	-0.606102	6999	
0.348090	-0.407766	3542	
0.863366	0.393180	718	
0.673990	-0.257131	3766	
0.589269	0.455286	2465	
0.792960	0.003812	3092	
0.661174	0.240991	9098	
0.770877	-0.333934	7168	
-0.652399	0.267679	628	
0.925217	-0.202324	9152	
-0.108684	0.401560	4340	
0.158954	-0.913339	569	
-0.378456	0.320991	554	
0.455853	0.824126	9797	
-0.952276	-0.006202	9147	
0.724980	0.277258	4222	
-0.190148	-0.289320	408	
-0.246855	-0.347043	1057	
-0.408190	-0.122279	8828	
0.771807	0.010948	2655	
-0.270766	-0.947181	4620	
0.089940	-0.878539	6142	
-0.620210	-0.744022	1460	
0.487113	-0.614924	7980	
-0.296173	0.491395	1012	
0.425832	0.078058	6940	
-0.208361	-0.766343	7083	
-0.693498	-0.702339	2635	
-0.250570	-0.316308	4581	
-0.483750	0.119104	7826	
-0.579476	-0.108593	2118	
0.524968	0.642486	4643	
-0.532709	0.734696	1041	
-0.053821	-0.109352	2533	
0.420584	-0.130672	6250	
-0.008928	-0.859268	7296	
-0.646736	-0.597696	7954	
0.228338	-0.842081	6520	
0.144104	-0.311084	5100	
-0.264580	-0.602558	7025	
0.699215	0.370780	5981	
-0.091715	0.366220	8732	
-0.049270	-0.746024	4835	
0.135681	0.142916	1189	
0.948643	0.006291	8295	
0.366694	-0.265289	2193	
0.201109	-0.311040	8865	
0.235731	-0.200194	4083	
-0.165270	0.401320	6852	
0.181060	-0.951476	4241	
-0.307355	-0.354706	2753	
-0.447338	-0.149541	9774	
0.028556	-0.784027	3943	
-0.261972	-0.252387	1125	
0.116986	0.015220	6121	
-0.204883	-0.259439	2346	
-0.064472	-0.666860	9123	
-0.280664	-0.469638	2463	
0.175292	-0.759340	626	
0.631242	0.292740	8483	
-0.416810	-0.186623	7303	
0.400411	-0.731861	5301	
-0.033927	-0.151036	3256	
0.412083	-0.148363	6046	
0.699658	0.392921	5981	
0.271571	-0.847725	5310	
-0.890511	0.342138	7896	
0.366877	0.416992	7122	
0.379998	0.848458	8641	
0.288912	-0.828659	8264	
-0.504382	0.390382	4697	
-0.607795	0.151230	2517	
0.500441	-0.592047	9782	
-0.184830	0.462256	2102	
0.226027	-0.597280	1353	
0.982429	-0.011278	5371	
-0.468790	-0.854631	1074	
0.151647	-0.752439	626	
0.244965	-0.023483	7773	
0.605424	0.449829	3992	
-0.479773	-0.282536	9346	
-0.785140	-0.412325	7621	
0.824325	-0.324775	5416	
-0.409946	-0.231127	6783	
-0.544887	-0.059695	2124	
-0.470216	0.493552	6331	
0.270292	-0.141408	3645	
0.612316	0.639837	4312	
0.259475	-0.153515	4863	
-0.086286	-0.927094	4701	
0.201618	-0.059473	5154	
0.342856	0.413519	2976	
-0.842135	-0.386083	9590	
0.714870	-0.265695	3658	
-0.126120	0.512393	2206	
0.246844	0.843803	4812	
-0.252784	-0.491963	8016	
0.762761	0.099276	9177	
-0.002183	-0.491822	902	
-0.912357	-0.330142	4588	
0.151395	-0.352407	3787	
0.612447	0.503043	3736	
-0.438181	0.481454	4021	
-0.667535	-0.120045	597	
-0.959392	0.004311	9147	
-0.811988	0.447808	1724	
0.930276	-0.147908	8712	
0.275697	0.914150	1647	
-0.493732	-0.651977	806	
0.728631	0.236509	1600	
0.713615	0.186221	8729	
-0.013814	-0.124356	1475	
0.367548	0.093626	1259	
0.326724	0.437853	396	
-0.563545	-0.024568	2690	
0.010380	-0.529408	9163	
0.399085	-0.627247	8737	
0.208825	-0.694358	5196	
-0.687796	0.046960	5048	
0.827194	-0.342844	5283	
-0.610800	0.185826	3517	
-0.044292	-0.794841	2452	
-0.862139	0.272660	6507	
0.612531	0.463516	5547	
0.057997	0.261007	708	
-0.407142	-0.810308	976	
0.575034	-0.680801	4732	
0.355251	-0.317229	6734	
-0.362200	0.333354	387	
-0.120517	0.414327	5696	
0.663362	0.397095	6067	
0.738811	0.062661	5805	
0.740195	0.215107	4441	
0.861781	-0.067289	5317	
-0.677856	-0.605863	1251	
-0.053560	-0.676269	9093	
0.200766	-0.852117	6122	
-0.817267	-0.513870	3315	
0.425513	-0.341347	256	
-0.848171	0.330200	9072	
-0.807937	-0.448873	1461	
0.875458	0.261813	7399	
0.390969	-0.350482	787	
0.152436	0.925152	9567	
0.934716	0.009087	8295	
-0.280759	-0.478224	3485	
0.427356	0.059052	6809	
-0.430326	0.463853	3838	
0.311981	-0.251378	959	
0.368926	0.552549	4074	
-0.440785	-0.469402	2563	
-0.507862	-0.263273	496	
0.152969	-0.727830	7534	
-0.284908	-0.141481	2648	
0.440814	-0.660867	984	
-0.123473	-0.311320	4997	
-0.615583	-0.026994	6833	
0.735677	0.278424	1375	
0.792393	0.253836	6036	
0.367418	0.723694	1777	
0.817333	-0.164240	5631	
0.194146	-0.201278	1175	
0.700515	-0.207419	875	
0.311492	-0.216837	8364	
0.381370	-0.065955	2587	
-0.213088	-0.583092	1359	
0.435746	-0.667039	8519	
-0.614567	-0.172876	3188	
0.252920	-0.896311	6070	
0.776312	-0.458711	5259	
-0.486980	-0.492136	1470	
-0.218315	0.514175	7928	
0.868825	-0.219834	8208	
-0.321462	0.520462	2841	
0.766442	0.263211	4438	
0.828451	0.288871	8569	
-0.591742	-0.002036	3512	
0.217497	-0.783288	8447	
0.128422	-0.138416	3607	
-0.235609	-0.327394	6423	
0.792919	0.458269	4213	
0.930279	-0.318102	5563	
0.495123	-0.186402	2979	
0.617651	-0.395148	3149	
-0.051221	-0.127388	563	
-0.126399	0.509372	2206	
-0.541138	-0.107939	5512	
-0.592106	0.025461	5215	
-0.123759	-0.522120	6532	
0.668072	0.177548	5659	
-0.296840	-0.233674	1871	
-0.380471	-0.309322	7277	
0.963814	-0.171203	5911	
-0.163852	-0.305786	544	
-0.832922	-0.397771	9596	
-0.077483	-0.387670	4309	
-0.037883	-0.817803	3656	
0.738750	0.171735	2372	
-0.899408	0.217726	3877	
0.079871	-0.709794	7004	
-0.235622	-0.299269	4847	
-0.175378	0.441907	1634	
0.079976	-0.705406	7004	
0.232717	0.154811	3723	
-0.465394	0.217778	729	
-0.315818	-0.652277	8149	
0.356747	0.037585	887	
0.214140	-0.311385	7041	
0.798055	-0.147502	5631	
-0.322158	0.905492	509	
0.351938	0.789653	9038	
-0.601255	-0.046429	6612	
-0.020381	-0.691776	401	
-0.252499	-0.652297	8804	
0.450086	0.375618	7782	
0.751643	0.326661	4458	
0.413923	-0.380724	1390	
-0.587226	-0.046250	4112	
-0.577297	0.758149	8811	
-0.216176	0.479764	4191	
0.514466	-0.568529	5999	
0.507717	-0.220447	6313	
-0.409224	0.039140	6679	
0.135719	-0.624684	2977	
0.080457	-0.030959	3427	
-0.386215	-0.300517	7277	
0.518445	-0.084681	348	
-0.545759	0.288087	1136	
0.317578	-0.422597	3779	
0.581498	-0.687517	6300	
0.606883	0.627672	7475	
0.571759	0.479970	1279	
-0.837861	-0.490510	2720	
0.658937	0.404192	6067	
-0.621288	0.165716	2823	
-0.260091	-0.168839	1407	
0.590037	-0.593101	1751	
-0.369909	0.458961	6750	
0.714326	-0.290373	5146	
0.745902	-0.427678	4468	
0.403312	0.085984	2171	
0.937122	-0.284186	5554	
0.003883	0.919801	8260	
0.473939	0.307805	1996	
0.762600	0.151172	3803	
-0.769762	0.582858	8848	
-0.439852	-0.797345	8875	
-0.131935	-0.438840	7716	
0.519304	-0.565255	7077	
-0.516745	0.408594	4758	
0.824944	0.291946	8569	
-0.689151	-0.060838	927	
0.117872	-0.614893	1808	
-0.342356	-0.285232	9691	
0.438900	0.550898	3551	
-0.530445	0.797468	254	
-0.218659	0.553130	1487	
-0.245780	-0.360179	8779	
0.515820	0.737878	8637	
0.088590	-0.623250	5281	
0.412962	0.359875	3054	
-0.778605	0.579344	7096	
0.397216	-0.583581	8346	
0.256651	-0.406193	3948	
0.196324	-0.572411	1621	
0.451189	-0.748340	6162	
0.110111	-0.825625	6291	
-0.553643	0.222498	3519	
0.417127	-0.722839	4140	
-0.237985	-0.484884	601	
0.756967	0.422400	4055	
0.288253	-0.811448	7443	
0.204525	-0.906214	7495	
0.040189	0.942554	9666	
-0.417952	0.487944	2436	
-0.526816	-0.025926	4427	
0.509455	0.315299	2322	
0.488444	-0.272642	870	
0.628422	-0.469687	7564	
-0.016299	-0.180669	3608	
-0.019988	-0.155234	3548	
0.295881	-0.318593	5296	
-0.274102	-0.468132	3928	
-0.607433	-0.114144	3374	
-0.132757	-0.496585	9208	
-0.414427	-0.142379	4813	
-0.646353	0.226580	3734	
0.136404	-0.313017	5100	
-0.050989	-0.553475	5792	
0.098621	0.232872	4401	
0.737233	-0.330051	6390	
-0.152358	-0.525194	4656	
-0.890645	0.261012	9379	
0.004822	-0.545174	9775	
0.252445	-0.278223	6544	
-0.049483	0.414465	4333	
0.708491	0.481555	7774	
-0.151538	0.393523	6744	
-0.973693	0.070795	978	
0.714182	0.032609	7115	
0.064863	-0.257458	3193	
-0.373261	-0.830627	1432	
0.728590	0.316889	4458	
-0.826824	-0.414330	1129	
0.228856	-0.056889	8251	
-0.435008	-0.521221	6639	
0.309587	-0.648549	5535	
0.625491	-0.385066	4647	
0.804966	0.193550	3583	
0.521203	0.451027	6189	
0.061456	-0.611493	6729	
-0.505701	-0.517611	1932	
-0.184735	-0.794093	481	
-0.161074	-0.837275	4128	
0.304627	0.819915	8681	
0.121268	-0.651291	4137	
0.740164	-0.178594	1473	
-0.493911	-0.182740	2063	
0.336987	-0.880269	2636	
0.030575	0.897583	901	
