time = 29.6	Re = 1	rotation = 4.71083
-0.679080	-0.590522	5430	
-0.176614	-0.620137	2856	
0.916168	-0.203651	9091	
-0.016071	0.293039	1175	
0.454721	0.191809	2680	
0.317730	0.758058	1709	
-0.192622	-0.263908	5733	
0.694380	0.329777	1059	
0.440061	0.631445	4248	
0.382470	-0.541440	4278	
0.521641	-0.151311	3831	
0.449371	0.433061	6602	
0.048700	0.196347	3605	
0.260403	0.707524	8438	
0.596013	-0.639292	5753	
0.771509	-0.271786	1137	
0.162672	0.414474	8256	
-0.155186	-0.893296	9568	
-0.897517	-0.303203	9797	
-0.855325	-0.293897	8212	
0.370501	0.331587	4103	
0.331100	-0.639636	2512	
0.435056	-0.411299	6649	
-0.308271	0.121231	1305	
-0.331142	0.235313	3266	
0.168938	-0.623928	6673	
0.371969	0.642960	7534	
0.239514	-0.579055	592	
0.590845	0.083196	3911	
-0.135948	0.089476	6253	
-0.089438	-0.162718	2830	
0.395195	-0.525790	4353	
-0.085160	0.048801	595	
0.537760	0.218011	7169	
0.180226	-0.760656	2876	
0.663379	0.176097	4098	
0.304987	0.890606	4344	
0.194536	-0.074704	3340	
0.829342	-0.209941	6669	
0.781420	-0.211850	276	
0.430799	-0.066711	362	
-0.237150	0.375846	6280	
0.530607	-0.061912	2573	
0.912645	0.173484	9469	
-0.938480	-0.206522	9727	
-0.236994	0.796307	5075	
0.008268	-0.635450	3838	
-0.306663	-0.379372	9544	
0.232184	-0.951725	3463	
-0.116689	-0.629400	4691	
0.151636	0.129043	4282	
-0.248183	-0.002026	1602	
0.483063	-0.189723	2351	
0.155195	0.294472	7581	
-0.784396	0.464626	287	
-0.187324	0.356755	3206	
-0.561346	0.756490	9192	
0.528229	-0.566380	5503	
-0.701905	-0.296476	9638	
0.134214	0.265937	3848	
-0.359644	0.103653	4736	
0.480179	0.684242	6291	
0.772283	-0.105500	6549	
0.802665	-0.192146	5921	
0.244516	-0.934146	3335	
-0.129443	0.103675	1615	
-0.448445	0.327691	6174	
0.416992	-0.742979	5391	
0.517328	0.027182	3907	
-0.253115	-0.088517	1886	
0.584322	-0.638140	5753	
0.588710	0.170717	7001	
-0.697782	-0.670536	4180	
0.526124	0.602911	3943	
0.478837	-0.358652	4112	
-0.703251	-0.665271	4180	
0.583796	-0.554704	5475	
-0.071812	-0.383720	2962	
-0.215437	-0.162622	3451	
0.163363	-0.636593	6647	
0.386050	0.235748	7716	
0.065231	0.315727	8939	
0.576469	0.645206	7986	
-0.484186	0.818702	9758	
-0.092794	0.288014	6050	
-0.325454	-0.602560	7667	
0.600243	0.134336	3072	
0.088272	-0.680149	5332	
0.460696	0.573752	5985	
0.557990	0.662404	8054	
0.260328	-0.933577	3335	
0.503652	-0.238486	7218	
0.207356	0.732273	3536	
0.768724	-0.056789	6906	
-0.092198	0.841413	8439	
0.554765	0.458914	1950	
0.724794	-0.372192	7118	
0.412694	-0.564829	6949	
-0.180229	-0.874638	7871	
0.267078	0.709887	8438	
-0.115143	-0.719249	7503	
0.531838	0.786146	9664	
0.086901	0.490106	8858	
0.503470	0.367295	2224	
-0.121741	0.163534	5033	
0.611235	0.061857	8035	
0.505526	-0.471051	2043	
0.450877	-0.526655	6897	
0.235944	-0.764408	4814	
0.045499	0.130931	5010	
