time = 8.5	Re = 1	rotation = 1.35266
-0.512318	0.410305	249	
-0.114368	0.504111	2605	
-0.883104	-0.331047	8265	
-0.147105	-0.195725	5658	
-0.533685	0.177553	9448	
-0.757139	-0.331170	5301	
-0.208628	0.090975	5127	
-0.827886	-0.344170	8144	
-0.763365	-0.204097	4122	
-0.381086	0.045894	8230	
-0.438343	0.110069	1345	
-0.729219	-0.085949	8993	
-0.026441	-0.205105	5032	
-0.533004	-0.557134	3196	
-0.226328	0.833370	6469	
-0.336760	0.724720	395	
0.470006	0.228305	5293	
-0.536179	0.547071	4786	
0.940529	0.144324	2395	
-0.920935	0.074856	2614	
-0.677206	-0.232054	7132	
-0.182093	0.504956	2273	
-0.553288	-0.239567	2813	
0.047390	0.558895	1322	
-0.056887	0.319337	4075	
-0.413145	-0.020068	6203	
-0.662978	-0.396535	8619	
-0.524793	-0.193594	3867	
-0.611001	0.276046	4022	
0.014488	-0.164704	6253	
0.040282	-0.147813	5978	
-0.410880	0.021763	4461	
0.316580	0.165710	8340	
-0.630187	0.247522	480	
0.186436	0.754140	2551	
-0.600930	0.514566	9697	
0.616243	-0.694035	7688	
0.391091	0.150842	5577	
-0.467139	0.603610	7353	
-0.374370	0.687702	3209	
-0.581622	0.002788	566	
-0.045588	-0.089854	7914	
-0.364448	0.251621	4238	
0.101605	-0.931222	2594	
0.802354	-0.525781	9749	
-0.367334	-0.744692	5227	
-0.326399	0.038107	5655	
0.258744	0.635596	3734	
0.946537	-0.252727	2084	
-0.157245	0.307879	3032	
0.428035	0.173593	725	
-0.028731	0.495763	1773	
-0.565558	-0.034920	7610	
0.458654	0.246994	5293	
0.775236	0.484851	1041	
-0.232559	-0.373935	3975	
0.917066	-0.190585	1851	
-0.144015	0.728218	5982	
0.261321	0.868786	9394	
0.325518	0.452924	5707	
0.489383	0.443258	4057	
-0.824815	-0.177955	4675	
-0.411651	0.592992	8418	
-0.417393	0.662613	7186	
0.735584	0.625727	1161	
0.094321	-0.010875	579	
0.535783	0.326421	4118	
0.178242	0.831610	4183	
-0.389328	0.295130	7227	
0.095412	0.608194	5936	
-0.110814	0.852134	6106	
-0.842302	0.201704	4128	
0.834960	-0.484865	1301	
-0.811735	-0.048353	5795	
-0.558842	-0.117616	6094	
0.809258	-0.533255	1082	
-0.079679	0.791640	4844	
0.302357	0.407696	6841	
-0.079543	0.393638	5482	
-0.334002	0.053878	4523	
-0.670658	-0.002185	6248	
-0.045058	-0.062097	3427	
-0.785585	-0.395991	6406	
0.548646	-0.767841	8357	
-0.177834	-0.306528	8142	
0.409905	0.611646	2686	
-0.844200	0.205217	4128	
-0.168066	0.366822	3390	
-0.752946	-0.176579	8928	
-0.779136	-0.407048	6162	
0.865967	0.435247	9006	
-0.543650	-0.026257	5337	
-0.492833	-0.595907	7564	
-0.419897	0.510194	7237	
-0.500080	-0.683397	7959	
-0.748907	0.104413	6057	
-0.242955	0.764997	2664	
-0.220117	0.301089	2044	
-0.014165	0.891152	5403	
-0.561698	-0.534096	5504	
0.151432	0.712758	7337	
-0.357256	-0.880184	9073	
0.083289	0.483069	5144	
-0.677753	0.132240	6632	
-0.067057	-0.127941	1646	
-0.592379	0.279207	1874	
-0.254073	0.251844	7591	
-0.243190	0.251640	3171	
0.244346	0.759328	9357	
0.033269	-0.063038	621	
0.345580	0.126113	9308	
0.695726	0.677826	5929	
-0.326379	-0.207150	2986	
-0.684921	-0.368342	7682	
0.352519	0.489231	5749	
0.096011	0.649214	3493	
0.917056	0.300128	1446	
-0.820584	-0.295353	8201	
-0.571630	-0.137102	6085	
-0.498588	0.208664	7385	
-0.275202	0.857629	7342	
0.034011	0.379782	5747	
-0.224612	-0.128500	9324	
-0.318016	-0.236408	4234	
-0.830144	-0.190307	5872	
-0.772902	-0.270440	4366	
-0.027507	-0.971489	5329	
-0.482229	0.572178	1309	
0.625051	-0.425706	4194	
0.837420	0.373631	5112	
-0.395590	-0.739785	6762	
0.098048	0.011640	4152	
-0.575187	0.290406	2519	
-0.331333	0.651955	9513	
-0.742708	-0.175080	8469	
-0.494173	0.625782	8315	
-0.561637	-0.180552	2816	
-0.064439	0.593684	2118	
0.029561	0.882366	8046	
-0.054647	0.184180	4153	
-0.653657	0.392201	4395	
-0.422703	-0.767885	7561	
-0.267585	-0.204158	9613	
-0.644830	-0.009875	4403	
-0.284266	-0.746217	282	
-0.099785	0.732560	6440	
0.194967	-0.959629	4077	
0.897962	-0.314771	7815	
0.209935	0.974913	3612	
0.910676	0.054123	373	
-0.057802	-0.940173	8295	
-0.795298	0.216179	2108	
-0.383341	0.748175	7648	
0.419690	0.354262	2718	
-0.855965	0.100033	6439	
-0.410218	0.039784	4354	
-0.617185	0.648039	7834	
0.074471	0.826651	7413	
-0.633564	0.197549	7100	
-0.204897	0.151658	9445	
-0.779749	-0.073019	3444	
-0.237356	-0.262282	4836	
0.056982	-0.981377	7331	
-0.678868	-0.474740	2331	
-0.743371	0.193869	424	
0.182682	0.629593	4278	
-0.222440	0.380115	1456	
-0.619791	0.226125	1553	
-0.763382	-0.279537	3785	
-0.304233	0.244569	6480	
-0.656433	-0.137999	4235	
0.748952	0.636659	5791	
0.471196	0.259062	4240	
0.041977	0.812709	8894	
-0.108996	-0.210599	8832	
-0.560486	-0.749354	3813	
0.026336	-0.925848	3535	
-0.501633	-0.128280	897	
0.513000	0.304536	1531	
-0.475163	-0.049846	5548	
-0.515330	0.156142	6532	
-0.829073	-0.279299	6785	
-0.663392	-0.200790	6255	
-0.359723	0.534743	7357	
0.238671	0.488074	8015	
0.087088	0.890270	6188	
-0.770572	0.066717	3137	
-0.500922	0.039664	8383	
-0.453585	-0.003893	995	
-0.376033	0.805676	9532	
0.837471	0.467240	254	
0.069280	0.779753	6569	
0.056530	0.399317	6679	
-0.861120	-0.190307	5320	
-0.531737	-0.198001	3867	
-0.894036	-0.017757	4297	
-0.862513	-0.157782	6520	
0.343173	0.174618	2937	
-0.239939	-0.336581	2693	
-0.512331	0.065848	8381	
-0.208626	0.558070	690	
-0.726535	-0.514932	5303	
-0.257617	0.446644	6534	
-0.007425	0.582287	4112	
-0.449349	0.617197	7301	
-0.484674	-0.788491	7386	
0.894911	-0.259045	7814	
-0.156465	-0.353095	7780	
-0.293982	0.299892	5574	
-0.075431	-0.128554	9107	
0.930793	-0.279314	616	
-0.381823	0.021162	2292	
-0.745273	0.480786	8824	
-0.504925	0.186074	6529	
-0.636368	0.176772	7919	
0.300230	0.104384	5546	
-0.127988	0.250865	2921	
-0.241602	-0.355219	2693	
-0.569403	-0.412274	9069	
-0.522712	-0.807553	1056	
0.531560	0.739242	5521	
-0.057387	0.722396	1360	
-0.114119	0.294388	3962	
0.113523	0.445085	4885	
0.403881	0.551160	1376	
-0.151062	0.492692	2351	
-0.296604	-0.291207	2129	
-0.342860	0.602426	7191	
-0.310095	0.637187	8347	
-0.288190	0.201654	6417	
-0.349899	0.086719	7525	
0.922036	-0.166968	9603	
-0.303750	0.402519	8755	
-0.646634	0.377842	4165	
0.318187	0.111516	8852	
0.958944	0.054744	3598	
0.037850	0.547873	1322	
-0.103584	0.543255	5594	
-0.515464	0.055671	8381	
-0.505747	0.245002	6714	
0.659833	0.710602	7989	
0.745331	0.641164	5791	
-0.352924	0.405017	2981	
0.141638	0.763853	4220	
-0.315760	-0.774860	7979	
-0.744159	-0.446777	4728	
0.110408	-0.035565	295	
0.317683	0.164132	8340	
-0.287087	-0.024235	1933	
-0.532324	-0.591766	4460	
-0.882342	-0.133742	7758	
-0.108445	0.511320	2902	
0.584780	0.781323	3463	
-0.208092	-0.118927	8311	
-0.929354	0.112267	2400	
0.127590	0.030378	8235	
-0.835364	0.363440	8491	
-0.808154	-0.392153	6406	
0.436114	0.335707	3859	
0.535290	0.240488	2231	
-0.410180	0.088023	6141	
0.236167	0.619174	5529	
-0.639279	-0.240264	4958	
0.088338	0.569135	4608	
0.796383	-0.535063	8892	
-0.748886	-0.378930	4140	
-0.736440	0.301635	5808	
-0.243652	0.452668	7729	
-0.191625	0.572706	8827	
-0.928695	-0.199269	7485	
-0.081991	-0.334481	3965	
0.483989	0.346328	6750	
-0.645086	0.566145	8616	
-0.619271	-0.142861	341	
0.057630	0.646539	3001	
0.214633	0.009751	3150	
-0.350469	0.672210	7872	
-0.348819	0.819761	7354	
-0.123786	-0.924593	6685	
-0.797946	0.330338	6307	
0.116783	0.541460	7488	
-0.338601	0.436215	7278	
-0.725758	0.550222	5949	
-0.092360	-0.285345	4329	
-0.880439	-0.202046	5320	
-0.158009	0.680704	2098	
-0.736350	-0.046099	6787	
-0.123741	0.303342	3460	
-0.600235	-0.346069	8346	
-0.675295	-0.422848	1109	
-0.529431	0.249582	7952	
0.919040	0.306080	1446	
-0.748071	0.510939	9001	
-0.176109	0.459347	9316	
-0.245000	0.196451	3528	
-0.780523	0.329103	7500	
-0.496161	-0.530541	2415	
-0.136638	-0.373668	3124	
-0.598118	0.632967	2384	
-0.268219	0.243242	1848	
-0.102288	0.815385	5803	
0.310137	0.470685	8921	
-0.376550	-0.690701	6353	
-0.533258	-0.802333	1032	
-0.869880	-0.059253	6301	
-0.020385	0.656197	9307	
-0.219297	-0.953326	5911	
-0.748646	0.047959	847	
