time = 7.8	Re = 1	rotation = 1.24125
-0.793951	0.058171	278	
-0.397102	0.490184	8618	
-0.841433	-0.412976	7319	
0.040991	-0.248038	8623	
-0.509158	0.085453	8037	
-0.626349	-0.484503	3943	
-0.238351	0.101104	3043	
-0.749743	-0.463558	7432	
-0.595005	-0.408491	3839	
-0.302638	0.010988	3953	
-0.398352	0.069420	6366	
-0.515777	-0.320418	6616	
0.146541	-0.239454	2634	
-0.386663	-0.647481	7754	
-0.349460	0.802727	9495	
-0.540980	0.644515	2130	
0.237037	0.350863	6744	
-0.848430	0.188771	7146	
0.908023	0.258604	9128	
-0.883655	-0.177928	1432	
-0.473874	-0.416426	4416	
-0.479222	0.468137	7098	
-0.323312	-0.387324	5137	
-0.199247	0.577401	3511	
-0.292320	0.346932	8564	
-0.265318	-0.088240	3416	
-0.505660	-0.534042	8993	
-0.291599	-0.333024	5506	
-0.627740	0.076220	3192	
0.148150	-0.188288	9511	
0.153042	-0.166462	6843	
-0.296119	-0.031547	4764	
0.117101	0.245282	2933	
-0.581246	0.050079	7553	
0.040440	0.780338	7275	
-0.841443	0.006646	1168	
0.732678	-0.589721	3985	
0.182773	0.244891	5067	
-0.762312	0.397602	6542	
-0.606983	0.581862	5541	
-0.374603	-0.146433	6294	
0.045519	-0.103689	678	
-0.549732	0.221185	8567	
0.154017	-0.925510	6713	
0.865032	-0.415384	1369	
-0.257194	-0.787084	8507	
-0.264985	0.015995	3211	
0.071407	0.684587	5302	
0.960926	-0.189365	2076	
-0.393287	0.322318	1695	
0.206302	0.280656	1896	
-0.296489	0.504771	4608	
-0.350611	-0.179828	5702	
0.225302	0.366508	6852	
0.714580	0.559861	6011	
0.008962	-0.441838	2974	
0.939499	0.042077	8708	
-0.345716	0.697185	2551	
0.197492	0.885613	8666	
0.097477	0.532796	2718	
0.288633	0.553150	2105	
-0.693463	-0.385102	796	
-0.718923	0.421778	1362	
-0.667282	0.527926	6015	
0.712338	0.650864	1235	
0.085760	0.007313	1300	
0.316494	0.461547	5844	
0.075551	0.849167	4400	
-0.624815	0.226561	383	
-0.130145	0.632027	719	
-0.224972	0.837924	7956	
-0.734672	-0.200438	1059	
0.882865	-0.395281	3556	
-0.641891	-0.318384	6786	
-0.328278	-0.267869	6853	
0.856137	-0.454138	3341	
-0.236266	0.777288	6492	
0.065906	0.486781	365	
-0.345325	0.407105	2220	
-0.284738	0.034992	8157	
-0.443131	-0.214785	321	
0.020931	-0.075271	1111	
-0.696885	-0.510370	852	
0.628175	-0.712530	1599	
0.054778	-0.366890	4782	
0.248075	0.682542	7503	
-0.742029	-0.198366	1059	
-0.438110	0.365466	1398	
-0.570670	-0.390431	401	
-0.690447	-0.518749	7986	
0.844362	0.472873	3158	
-0.338738	-0.157001	6936	
-0.349281	-0.675485	3536	
-0.767939	0.296614	6572	
-0.400148	-0.740199	6483	
-0.539530	-0.189757	1176	
-0.420607	0.717065	5917	
-0.457370	0.303212	2941	
-0.097802	0.889139	6434	
-0.416239	-0.631012	6146	
-0.021959	0.737972	2544	
-0.323074	-0.893128	5201	
-0.169684	0.515948	2567	
-0.487072	-0.092827	2299	
0.061496	-0.156019	1255	
-0.643807	0.090524	8462	
-0.448739	0.258143	1582	
-0.437740	0.260506	8821	
0.112450	0.791160	3222	
0.063723	-0.044988	704	
0.158296	0.205226	4236	
0.676502	0.696342	582	
-0.110130	-0.292661	5171	
-0.527650	-0.514749	8997	
0.136220	0.570296	4994	
-0.114660	0.669974	2787	
0.892254	0.359873	7815	
-0.720831	-0.444592	3921	
-0.338687	-0.293879	995	
-0.552747	0.131201	7348	
-0.370396	0.828898	9394	
-0.217243	0.414170	4885	
-0.063243	-0.188643	3038	
-0.094593	-0.321920	8259	
-0.706468	-0.389240	796	
-0.631263	-0.447016	3137	
-0.005854	-0.972047	8109	
-0.799089	0.320967	655	
0.720742	0.073606	8884	
0.775974	0.470481	6224	
-0.290845	-0.783890	4115	
0.072288	0.041308	4603	
-0.669073	0.100521	1177	
-0.594205	0.549969	4013	
-0.554266	-0.388018	335	
-0.762999	0.425668	6540	
-0.328334	-0.333460	4726	
-0.319857	0.583727	5615	
-0.057991	0.884079	5743	
-0.197738	0.210681	1339	
-0.665712	-0.017983	249	
-0.341291	-0.805209	6162	
-0.059879	-0.278337	4032	
-0.418438	-0.203995	1991	
-0.154086	-0.783426	9785	
-0.295445	0.711559	8956	
0.213410	-0.956019	6499	
0.937951	-0.149860	8345	
0.207839	0.975411	3466	
0.843075	0.266377	3045	
-0.013996	-0.942465	7722	
-0.636724	-0.176613	4022	
-0.558364	0.668348	7969	
0.188990	0.460653	5732	
-0.730280	-0.242270	7216	
-0.311631	-0.007390	4520	
-0.791869	0.470420	8006	
-0.046186	0.834320	4531	
-0.525649	0.014345	4935	
-0.298317	0.171633	3986	
-0.590545	-0.328167	6632	
-0.013366	-0.333166	4382	
0.070637	-0.980641	8874	
