time = 3.25	Re = 1	rotation = 0.517095
0.032643	-0.832599	7618	
-0.154077	-0.306089	2493	
-0.156922	-0.924232	8176	
-0.417919	0.055051	8885	
0.148888	-0.572292	1748	
0.697591	-0.445537	7074	
0.368832	-0.330435	1645	
0.866431	-0.237608	5410	
0.606426	-0.513203	372	
0.356046	-0.428994	2598	
0.231885	-0.492367	7365	
0.512299	-0.547034	2824	
-0.367138	0.184914	4527	
0.769170	-0.061456	3722	
-0.528717	-0.673666	7482	
-0.424900	-0.665589	6643	
-0.558110	-0.109367	2538	
-0.023341	-0.653534	8218	
0.467656	0.824958	1190	
-0.021645	-0.905409	8212	
0.639732	-0.354782	7503	
-0.198215	-0.370835	8477	
0.641826	-0.078870	6647	
-0.196113	-0.242713	8511	
0.157678	-0.237078	2888	
0.471199	-0.362886	1336	
0.723800	-0.279322	8413	
0.623062	-0.082912	5272	
0.106104	-0.714199	5151	
-0.400778	0.202436	8070	
-0.411281	0.212674	8099	
0.392275	-0.426169	2771	
-0.033555	-0.070606	441	
0.131334	-0.696797	7381	
-0.708260	-0.308435	1924	
0.124114	-0.884192	3045	
0.935643	0.112375	7902	
-0.523375	-0.106725	2383	
-0.240795	-0.670788	7929	
-0.375751	-0.671934	6948	
0.407290	-0.513679	4124	
-0.475252	-0.041106	8675	
0.033995	-0.457667	2576	
0.819280	-0.456286	1385	
0.961561	0.005671	8867	
0.822448	0.111809	6444	
0.393518	-0.381483	4711	
-0.576718	-0.308516	1818	
0.981015	0.020393	3628	
0.080544	-0.307220	7993	
-0.546276	-0.092970	2201	
-0.082077	-0.233605	1602	
0.467019	-0.455522	3475	
-0.517944	-0.153353	819	
-0.687590	-0.597662	648	
-0.209779	0.027633	1698	
0.489403	0.799103	1080	
-0.498766	-0.523972	9675	
-0.583754	-0.684442	7262	
-0.231322	-0.174650	6761	
-0.647060	-0.116083	8107	
0.611248	-0.584761	5045	
-0.275970	-0.639101	338	
-0.328144	-0.688459	5547	
0.305239	0.911850	1677	
-0.426087	-0.118486	1047	
-0.645032	-0.028386	3409	
-0.786535	-0.321109	7054	
-0.018334	-0.491208	3010	
-0.344074	-0.307511	6624	
-0.626513	-0.583064	7045	
0.439976	-0.766496	6428	
0.966516	-0.065121	615	
0.487661	-0.655615	7139	
0.578078	-0.301460	8238	
0.958127	-0.154270	7096	
-0.607430	-0.506142	4414	
0.027476	-0.090844	4603	
0.037691	-0.248949	7785	
0.359828	-0.402245	2235	
0.419451	-0.567674	7294	
-0.304120	-0.117826	3521	
0.810504	-0.345113	8175	
0.924735	-0.219515	9031	
-0.310537	0.056463	4410	
-0.720353	-0.133203	875	
0.458937	-0.758933	6347	
-0.008190	-0.316434	5114	
0.586541	-0.513815	3777	
0.813017	-0.337059	7939	
0.544354	0.800623	3510	
0.455467	-0.452401	3475	
0.773208	-0.008870	2355	
-0.184017	-0.592871	4423	
0.846271	-0.030022	5987	
0.317772	-0.698060	5287	
-0.506767	-0.614378	4458	
0.036603	-0.353069	3697	
-0.600348	-0.649839	8569	
0.768835	-0.106513	1920	
-0.613768	-0.359557	7115	
0.296409	-0.897774	1247	
0.000312	-0.161921	3990	
0.256571	-0.662068	1123	
-0.472627	0.060610	4893	
0.097211	-0.702371	1577	
0.081454	-0.376290	696	
0.089173	-0.368764	696	
-0.757334	-0.244692	6576	
-0.386811	-0.123776	4011	
-0.498709	-0.117709	9534	
0.341436	0.906658	1977	
-0.139777	-0.034420	5820	
0.710579	-0.324065	8736	
-0.422924	-0.250637	3805	
-0.443813	-0.361540	8237	
0.587787	0.763995	7155	
0.739941	-0.464845	7665	
0.593901	-0.282447	9337	
0.102908	-0.553782	2861	
-0.262035	-0.807860	8901	
0.156229	-0.166661	8823	
-0.260503	-0.088761	2276	
-0.219705	-0.052287	8211	
0.630912	-0.575212	821	
0.656665	-0.492318	5133	
0.295365	-0.924503	4830	
-0.188830	-0.641822	4368	
-0.128301	-0.825368	7204	
-0.403480	-0.804656	7679	
0.834415	0.084980	6382	
-0.266679	-0.117666	1805	
0.086409	-0.702928	1577	
-0.368085	-0.612988	9714	
0.586657	-0.500095	372	
-0.234754	-0.695416	839	
0.624540	-0.185513	4057	
-0.286694	-0.342547	3191	
-0.678533	-0.559073	6357	
0.342350	-0.245908	6638	
0.354076	-0.833957	4818	
0.863435	0.148876	5406	
-0.328298	-0.066277	7253	
0.428217	-0.541970	7572	
0.770051	0.205733	9272	
-0.517146	-0.499835	913	
0.411155	-0.888487	2240	
0.870157	0.397295	9684	
0.177374	0.981022	7666	
-0.779176	-0.480256	393	
0.655041	-0.676436	1178	
0.283335	-0.792798	9416	
-0.390134	-0.726199	8756	
-0.376729	-0.202188	6202	
0.460921	-0.739266	3631	
0.358624	-0.443475	4754	
-0.513340	-0.761420	9365	
-0.727710	-0.396024	3527	
0.170856	-0.662198	6850	
0.269084	-0.348346	5839	
0.499574	-0.611147	1697	
-0.343661	-0.007390	8142	
0.245916	-0.951036	616	
0.773659	-0.298026	6663	
0.237178	-0.745875	8221	
-0.474132	-0.335307	6538	
-0.069011	-0.365958	6206	
0.140913	-0.669528	9407	
0.660827	-0.476869	5133	
0.063132	-0.411655	6582	
0.575936	-0.405611	8195	
0.565595	0.803862	4925	
-0.540326	-0.141783	4546	
-0.695407	-0.418169	3543	
-0.397355	0.107373	2129	
0.379341	-0.849749	1665	
0.923872	-0.083366	717	
0.596040	-0.190148	2789	
-0.611931	-0.078708	4554	
0.506509	-0.355505	2398	
0.169921	-0.552771	1992	
0.739492	-0.470958	7665	
0.623115	-0.352717	8846	
-0.253135	-0.567992	1381	
-0.121011	-0.148116	3283	
-0.649810	-0.607608	8718	
0.364190	-0.692069	8876	
0.345603	-0.499760	1272	
0.430033	-0.422566	4683	
-0.273999	-0.794401	8901	
0.340992	0.890962	6298	
-0.667366	-0.399436	903	
0.144989	-0.150605	3825	
0.722554	-0.510689	6865	
0.626093	-0.090272	5272	
