time = 29.9	Re = 1	rotation = 4.75858
-0.729101	-0.540682	373	
-0.275947	-0.603045	367	
0.889480	-0.277303	1669	
0.079142	0.299586	7190	
0.549650	0.161117	9355	
0.378060	0.737052	4115	
-0.285448	-0.261713	4211	
0.810645	0.153586	7387	
0.526801	0.587168	4122	
0.290311	-0.577347	3080	
0.412191	-0.198281	1085	
0.582295	0.368612	7225	
0.118086	0.198827	8632	
0.338619	0.685821	7682	
0.554704	-0.669859	6106	
0.688140	-0.374474	3490	
0.277570	0.403882	8319	
-0.184769	-0.888460	6644	
-0.921315	-0.214700	1144	
-0.894452	-0.131951	6909	
0.496989	0.296509	7133	
0.253556	-0.665939	6950	
0.327302	-0.457291	2124	
-0.242491	0.131917	4653	
-0.232373	0.260626	1512	
0.078697	-0.638804	604	
0.461354	0.606215	7754	
0.145281	-0.601184	3511	
0.593872	0.030154	2699	
-0.098298	0.098966	4730	
-0.145807	-0.164397	8823	
0.301285	-0.563613	6045	
-0.067141	0.060092	264	
0.655497	0.141071	9305	
0.118946	-0.771547	4937	
0.708516	0.000844	9435	
0.324966	0.884085	547	
0.158588	-0.079365	1191	
0.758309	-0.325963	521	
0.689387	-0.331036	3762	
0.367135	-0.081013	715	
-0.129387	0.399604	6157	
0.447101	-0.097228	4126	
0.918528	0.060838	1196	
-0.944017	-0.148161	9410	
-0.188309	0.807979	1962	
-0.085429	-0.636307	5252	
-0.430615	-0.351956	3261	
0.226118	-0.953159	3468	
-0.213789	-0.618525	3547	
0.194955	0.132870	9156	
-0.238092	-0.006167	3590	
0.373104	-0.232446	4662	
0.253368	0.292193	6782	
-0.749914	0.508908	6528	
-0.081521	0.375960	7428	
-0.543031	0.768913	2065	
0.457047	-0.609418	931	
-0.811528	-0.099402	7243	
0.224478	0.266174	7479	
-0.292931	0.115258	3440	
0.544755	0.647213	5944	
0.661487	-0.250490	8055	
0.715924	-0.317245	7186	
0.234208	-0.936741	5553	
-0.085981	0.114354	5726	
-0.334721	0.374812	1625	
0.372707	-0.763139	5139	
0.490834	0.005664	720	
-0.281466	-0.095009	2858	
0.540409	-0.669633	5436	
0.676353	0.078468	8539	
-0.713246	-0.655250	666	
0.610100	0.547680	4624	
0.366763	-0.411141	5512	
-0.718649	-0.649825	666	
0.519295	-0.600167	4061	
-0.180604	-0.382722	6670	
-0.274717	-0.166629	5847	
0.075064	-0.650657	604	
0.491115	0.213606	4317	
0.164686	0.317370	575	
0.635706	0.600961	6122	
-0.469176	0.827005	4346	
0.002729	0.299572	4863	
-0.427244	-0.567749	1172	
0.652847	0.054687	8551	
0.005089	-0.687158	3489	
0.562305	0.518967	626	
0.615375	0.621750	6520	
0.251120	-0.936045	5553	
0.386914	-0.290853	9564	
0.281038	0.716111	8758	
0.655281	-0.211693	727	
-0.047444	0.845339	7258	
0.678242	0.368708	1399	
0.649217	-0.450865	1062	
0.327263	-0.601716	3649	
-0.214366	-0.868123	6127	
0.344367	0.687826	7682	
-0.193596	-0.709802	9345	
0.552194	0.773110	8265	
0.198752	0.484123	3779	
0.644447	0.284650	1566	
-0.055911	0.175326	8047	
0.585278	0.002508	6619	
0.411223	-0.522525	8399	
0.361674	-0.569197	8065	
0.179172	-0.777903	4866	
0.091302	0.129695	7804	
0.188738	-0.293251	4356	
0.625630	-0.742014	7123	
0.073316	0.153842	2569	
0.462865	0.614831	7754	
-0.171847	0.556853	2909	
-0.418227	-0.389414	5219	
-0.175418	-0.949020	9077	
0.623003	0.604926	6122	
0.367260	-0.371424	2902	
0.550802	0.136603	9665	
-0.842661	-0.259296	6958	
0.150238	0.141413	3058	
0.057568	0.152771	2509	
0.128719	0.388208	3165	
0.565013	0.638578	5798	
0.438895	0.694130	5301	
-0.960460	0.132810	7946	
0.767273	-0.380986	448	
-0.868804	0.119484	8662	
0.665772	0.627527	774	
-0.170867	0.820692	7979	
-0.118718	0.220856	7773	
0.592949	-0.077963	4105	
0.628265	-0.326049	8652	
0.570983	0.481111	8946	
0.725783	-0.482513	7578	
0.344553	-0.442195	2429	
-0.343536	-0.558319	4852	
0.093467	-0.880977	9612	
0.092116	0.531974	339	
-0.861249	-0.117813	643	
0.093838	0.871367	5319	
0.091905	0.408627	3685	
0.423764	0.125028	8031	
-0.137783	0.786981	5155	
0.367801	-0.666943	6569	
-0.841293	-0.498094	1835	
-0.945413	-0.081512	313	
0.441113	0.891154	6490	
0.348248	0.847546	6552	
0.866260	0.356229	2447	
0.759224	0.196333	6398	
0.696946	-0.495576	5916	
0.220760	0.234923	7988	
0.789344	0.224422	1795	
0.364827	-0.509440	6927	
0.015712	0.927015	5257	
0.463858	-0.684732	872	
0.665211	0.221373	2877	
-0.300115	-0.519136	2814	
0.599679	0.507013	8410	
0.000752	0.382679	9375	
-0.805031	-0.560743	1207	
0.225368	0.798188	1751	
0.732006	0.275810	624	
-0.349473	-0.217774	4668	
0.430149	-0.533280	8902	
0.663383	0.178877	2613	
0.437695	0.687736	5727	
0.474717	-0.327343	6133	
0.380197	0.097219	6056	
0.945290	-0.257785	4109	
0.271736	0.427232	3079	
0.459274	-0.668874	773	
0.038375	0.229109	4376	
0.692604	-0.624972	1031	
-0.358353	-0.855845	1099	
0.092541	-0.620812	2163	
-0.203168	0.565082	1392	
0.253033	-0.577815	5901	
0.491785	0.116532	6996	
0.664873	0.559852	7327	
0.420349	0.185969	5055	
0.567102	-0.202869	9161	
0.203571	0.229256	5497	
-0.407533	-0.796562	9624	
0.667012	0.414884	3943	
0.396555	-0.236912	5619	
0.342962	-0.517798	6833	
-0.474026	-0.767251	5112	
-0.439651	-0.851853	254	
0.306735	-0.724219	2411	
0.116588	-0.040102	3832	
0.789506	0.342488	3952	
0.199186	-0.580538	2132	
0.649117	0.030683	7982	
0.766649	0.393574	6439	
-0.188980	-0.368563	4898	
-0.053248	0.345800	5814	
0.387535	-0.119014	6366	
0.421308	-0.582135	6687	
0.735965	0.481695	7990	
0.525813	-0.379187	6573	
-0.352360	-0.273795	6844	
0.736716	-0.300617	9381	
-0.910988	0.022751	9423	
-0.237635	0.909636	3558	
-0.052841	0.275760	3570	
0.484804	-0.291909	8233	
-0.036710	0.163193	1556	
-0.239634	-0.942864	5903	
0.159886	-0.630423	3071	
0.722070	0.572668	8411	
0.527597	0.133929	6529	
0.651679	0.239183	3851	
0.140331	-0.478820	7826	
-0.310492	-0.276088	4337	
-0.069611	0.359213	987	
0.419472	0.238845	902	
-0.227307	0.934274	8759	
-0.648702	0.062185	1524	
0.210142	-0.723210	8956	
-0.312771	-0.270796	4337	
0.136165	-0.207331	5263	
-0.354932	-0.178282	4574	
-0.004963	-0.699798	2116	
-0.015324	0.434413	3975	
0.601861	-0.279175	6930	
0.608614	-0.344547	7923	
0.433768	-0.474929	7634	
0.337114	-0.552795	7858	
-0.550727	0.763130	2065	
0.499932	-0.216317	7544	
-0.652848	-0.635684	8101	
0.187905	-0.403496	1249	
-0.649410	-0.707847	1178	
-0.243118	0.159658	7373	
-0.277510	-0.608815	367	
0.385858	-0.142293	2468	
0.585149	0.121184	1479	
0.570136	-0.783429	5061	
0.948991	-0.244391	2635	
0.504441	-0.093551	1222	
0.178507	-0.760798	5746	
-0.252290	0.796529	5255	
0.424438	0.756277	4654	
-0.158630	-0.212079	8771	
-0.080377	0.004722	856	
-0.199586	-0.085508	2934	
0.175646	0.775749	5499	
0.774045	0.120807	1680	
-0.300507	-0.583642	5602	
0.880720	-0.415442	2330	
0.045604	0.142220	2418	
0.443149	-0.828919	9538	
-0.077102	0.079940	7965	
-0.896299	-0.159403	6732	
0.807170	0.138621	5774	
0.250797	0.307488	6782	
-0.241646	0.550823	3661	
0.431718	-0.353578	4062	
-0.339989	-0.188765	5062	
0.367792	0.107006	4093	
-0.255947	0.209034	1305	
-0.948659	-0.106348	629	
0.336473	0.770660	8507	
0.611882	0.016766	2042	
0.512461	-0.433314	4042	
0.349237	-0.633325	2179	
0.930840	0.146660	8834	
-0.103957	0.416821	5078	
-0.117084	0.592563	4554	
0.746211	0.008613	1651	
0.336193	-0.118962	1860	
-0.416565	-0.427829	3329	
0.207874	-0.341168	6882	
0.655178	-0.324220	8446	
-0.489849	-0.756843	6386	
0.719797	-0.588040	8934	
0.821357	-0.296709	2416	
-0.222899	0.494101	4049	
0.509500	-0.139829	4039	
0.405027	0.831703	9070	
-0.047832	0.226776	8132	
0.640791	-0.072241	4430	
0.375264	-0.644914	3743	
0.600196	0.377367	3433	
-0.351112	-0.378171	2794	
0.378171	0.157633	6141	
0.358876	0.709820	8519	
0.600838	0.117022	1359	
0.095882	-0.964278	5870	
-0.154462	0.912934	270	
0.180267	-0.681895	5665	
0.206149	-0.643313	4278	
0.768739	-0.183996	2304	
0.488294	0.439293	4158	
-0.099286	0.331364	3965	
-0.846363	0.262451	8127	
0.443422	-0.475476	525	
0.584637	-0.568682	7118	
0.251899	0.381372	1112	
0.048730	0.785732	9176	
-0.313567	0.910303	8669	
0.781097	0.342220	3952	
-0.277977	-0.634538	4451	
-0.972918	-0.068030	936	
0.646982	0.387631	1963	
-0.236984	0.207787	6095	
0.231372	0.347645	4471	
0.215763	-0.670114	6949	
-0.177616	-0.646716	6331	
0.471112	-0.686664	773	
-0.467032	-0.446336	4111	
-0.240504	-0.630045	3297	
0.650963	0.353026	4835	
0.209483	-0.856500	4876	
0.283719	-0.747333	4005	
-0.654752	0.015715	1747	
0.473612	0.193230	1847	
-0.298307	-0.028342	4593	
0.619853	0.308215	2711	
0.695330	0.185803	4502	
-0.043561	0.090515	7937	
0.466218	0.678539	5150	
0.001883	-0.675746	1338	
0.976689	-0.123840	8363	
-0.268803	0.297169	2190	
0.497941	-0.306086	496	
0.384772	0.172912	5543	
-0.705270	0.059111	246	
0.664385	0.206315	7158	
-0.244433	-0.532936	1210	
-0.278621	-0.262905	4211	
0.152583	0.115200	9288	
0.587872	-0.525002	2797	
0.636980	0.502529	5795	
0.364947	-0.264354	7303	
0.710390	0.454623	7211	
-0.021615	0.830199	5269	
-0.415397	-0.522051	4171	
-0.088175	0.275759	2773	
0.255948	-0.700741	8393	
0.494985	0.193173	2471	
-0.471329	-0.402406	1117	
0.626969	-0.244300	6636	
-0.101467	0.132518	1615	
0.731286	0.465108	8054	
0.242963	-0.645630	6748	
-0.079460	-0.028558	4603	
0.329666	0.693497	8619	
0.445629	-0.253328	8869	
0.096878	0.599198	7345	
0.404422	-0.144907	8972	
-0.230015	0.461025	3073	
-0.842635	-0.006130	9036	
0.597218	0.347372	594	
-0.260102	-0.927210	1161	
-0.809097	-0.386836	4818	
0.406122	-0.570386	927	
0.401084	-0.123445	8646	
-0.445012	-0.788925	5273	
-0.106587	0.306531	6907	
-0.800416	0.133711	5140	
0.517522	0.445610	4137	
-0.255469	-0.942223	5791	
0.154150	-0.020814	3929	
0.698325	-0.169851	1932	
0.183729	-0.959199	6394	
0.576180	-0.426751	323	
0.670888	0.471194	7273	
-0.249619	0.247354	1040	
-0.179650	0.830036	702	
0.768257	0.360452	5235	
-0.949635	0.033226	1160	
-0.546443	-0.818503	9354	
0.781789	0.141794	3356	
-0.119913	0.574775	3537	
0.461040	0.050088	5244	
0.796184	0.116100	1943	
0.477707	0.103478	5997	
0.413858	-0.215574	4773	
0.502104	-0.338289	3355	
-0.362608	-0.332599	3331	
-0.158849	-0.461862	3128	
-0.896770	0.073313	662	
0.882278	-0.248561	9189	
0.483371	-0.735021	9778	
0.985989	0.014869	1044	
-0.723878	0.625511	7116	
0.800860	-0.469461	8219	
0.718432	-0.263606	7301	
0.442737	-0.677924	872	
0.518427	-0.649748	2970	
-0.807916	0.406690	8106	
0.041433	0.234705	4376	
0.598602	-0.625099	7779	
-0.289723	0.103856	3440	
0.222843	0.889920	4809	
0.512357	-0.128756	2161	
