time = 25.5	Re = 1	rotation = 4.0583
0.803179	0.424953	8081	
0.645923	0.091461	5307	
0.807927	0.482681	7116	
0.330615	-0.041336	5854	
-0.238812	0.737420	6303	
-0.829312	0.045132	8133	
0.584297	-0.162579	3630	
-0.547419	0.709972	7362	
-0.758035	0.272918	4390	
0.243076	0.250404	5435	
-0.079263	0.515657	5162	
-0.564128	0.525716	4784	
0.085886	-0.013216	3427	
-0.767743	0.018385	8956	
0.477924	0.612713	1883	
0.238107	0.484179	433	
-0.520285	-0.069730	5305	
0.621547	0.634905	8296	
-0.535594	-0.778381	2946	
-0.149130	-0.892041	7800	
-0.499203	0.530455	5401	
0.446500	0.314228	7400	
0.038994	0.273019	519	
0.278880	-0.434855	3855	
0.215202	-0.358453	4426	
0.354240	0.210917	1482	
-0.755717	0.184701	3807	
0.232817	0.195810	6998	
-0.034205	0.833199	7602	
0.466160	-0.211010	4954	
0.405820	0.052289	4081	
0.218389	0.250306	3314	
0.464241	-0.028961	1536	
-0.192340	0.820061	6497	
0.648642	0.348185	8729	
-0.801963	-0.445727	7264	
-0.399070	0.851845	5596	
-0.419915	0.324458	2726	
0.209797	0.545271	2432	
0.182104	0.504065	485	
-0.169781	0.568135	817	
0.196964	-0.208950	3394	
-0.083219	0.628438	374	
0.421480	0.819589	8856	
-0.715072	-0.639160	2407	
-0.674466	-0.428644	2440	
0.468725	0.194642	1625	
0.602601	-0.333626	5183	
0.413054	-0.888282	6419	
0.593900	0.148599	3031	
-0.544401	0.164464	8921	
0.392429	-0.428349	3454	
-0.098708	0.461525	6627	
-0.547427	0.003519	9450	
-0.209422	-0.632900	5028	
0.252343	-0.188476	6079	
-0.928066	0.163410	9680	
0.431330	0.406283	3103	
0.599905	-0.679290	6136	
-0.508902	-0.027347	5880	
0.231776	-0.487311	6112	
-0.824451	0.219779	5853	
0.090508	0.596065	4107	
0.180252	0.526491	8025	
0.558363	-0.787449	4344	
0.462645	-0.200809	4481	
0.045906	-0.325637	5655	
0.588694	0.540669	6643	
-0.092684	0.722697	4559	
0.429913	-0.444903	6351	
0.492098	0.592641	3669	
-0.145881	0.866234	6779	
-0.389210	-0.886798	8325	
-0.751308	0.367853	8751	
0.017788	0.313933	4582	
-0.401487	-0.881222	9720	
0.448027	0.461721	7920	
0.051032	0.076244	1710	
0.520816	-0.333426	8575	
0.392611	0.223672	7231	
-0.368646	0.634385	9350	
0.062168	-0.051493	3505	
-0.854895	0.215670	5836	
-0.851409	0.423926	7007	
0.359921	-0.132509	9375	
0.722015	-0.137931	3241	
-0.096745	0.870604	2955	
0.524139	0.246413	8237	
-0.710097	0.354903	7857	
-0.860301	0.189038	7843	
0.537140	-0.806456	5335	
-0.058810	0.416561	2585	
-0.765788	-0.045608	3231	
0.076395	0.666995	1684	
-0.746221	-0.367088	7217	
-0.571092	0.593809	7257	
0.316377	0.465405	3077	
0.329106	0.290417	3644	
0.791359	0.402335	6510	
-0.772271	0.025856	8956	
0.705223	0.141667	3429	
-0.028978	0.945084	8979	
-0.297500	-0.108237	3198	
-0.436234	0.676812	5738	
0.433018	-0.193919	5318	
-0.010039	0.826919	8741	
0.227220	0.303370	577	
0.280157	0.289648	9444	
0.645765	0.390595	1397	
-0.032560	-0.059813	4170	
-0.235946	0.309146	3164	
0.819758	-0.520502	3552	
0.240951	0.022506	4378	
-0.762097	0.184772	3807	
-0.114057	-0.188416	3994	
0.633206	-0.248771	7886	
0.200483	-0.942771	4513	
-0.842750	0.238273	7078	
-0.020095	0.341404	500	
-0.197745	0.754349	9059	
0.867934	-0.267320	5971	
-0.484470	-0.009097	7171	
