time = 44.4	Re = 1	rotation = 7.06633
-0.882416	-0.226367	7746	
-0.472059	-0.223885	2902	
-0.937340	-0.098793	8427	
0.360724	-0.070103	1068	
0.592928	0.433729	4164	
0.023834	0.672819	6967	
-0.308293	0.437390	4903	
0.716532	0.518344	6768	
0.115795	0.472636	4506	
-0.006265	-0.341604	8733	
0.690091	-0.269028	3268	
0.432886	0.371997	2005	
0.169052	-0.207305	3219	
0.063374	0.456575	8879	
0.390462	-0.777772	5402	
0.811434	-0.247042	7258	
0.288695	-0.404688	8319	
-0.409579	-0.641038	4786	
0.230376	0.915288	629	
0.638614	-0.674292	9070	
0.602571	0.282061	1971	
0.115239	-0.544523	389	
-0.043929	-0.275772	3416	
-0.077584	0.324608	5733	
0.294269	0.128103	5049	
-0.358280	-0.193281	4341	
0.143093	0.409218	6019	
-0.400165	-0.166873	1700	
0.768971	0.398707	7408	
0.207085	-0.269981	7127	
0.422552	0.024964	6429	
-0.003265	-0.340272	3891	
-0.048336	-0.061498	578	
0.603043	0.544817	8217	
0.161394	-0.692283	5816	
-0.749723	0.535628	8160	
-0.066871	-0.930762	1424	
-0.381996	-0.079495	6882	
0.756950	-0.449644	5121	
0.834820	-0.163863	9230	
0.698343	-0.202546	5330	
0.245582	0.018307	7773	
0.764517	0.126231	3092	
-0.913292	-0.209979	8812	
-0.067429	0.956297	5130	
-0.260846	0.765913	6986	
-0.496839	-0.163930	4855	
-0.653018	-0.095900	3001	
-0.521063	-0.826344	1837	
-0.492098	-0.197238	3742	
-0.055351	-0.166705	981	
-0.188737	0.417817	9622	
0.485720	-0.492477	7915	
0.119629	-0.289111	4490	
0.406698	0.689129	1958	
0.194588	-0.136666	5852	
0.702483	-0.627466	322	
0.451501	-0.625602	3507	
-0.906453	-0.001083	1610	
-0.022320	-0.166203	3918	
-0.346837	0.512433	7645	
0.097672	0.612239	1815	
0.856347	0.010547	8086	
0.837294	-0.210144	7168	
-0.872640	-0.411581	4146	
0.015241	-0.096340	9335	
-0.043968	0.339297	5113	
0.378270	-0.754238	5798	
0.703322	0.357749	1552	
-0.418423	0.459951	7229	
0.466431	-0.726375	6517	
0.846703	0.274879	4992	
-0.867486	0.431899	622	
0.135623	0.516475	3567	
0.122445	-0.444662	1810	
-0.868782	0.429605	622	
0.571683	-0.573344	1109	
0.451806	-0.024130	1467	
-0.339060	0.459499	2231	
-0.298447	-0.211315	3676	
0.628589	0.307299	5659	
0.124287	-0.162686	3924	
0.235614	0.537314	2432	
0.947814	-0.085381	3558	
0.352154	-0.151889	9375	
-0.319769	-0.309276	1085	
0.877830	0.165394	7571	
-0.185220	-0.268066	3544	
0.204985	0.405432	9065	
0.213736	0.547549	970	
-0.784999	-0.566418	7527	
0.396110	-0.542080	4964	
0.025144	0.499116	2127	
0.866250	0.042019	7718	
-0.138719	0.801352	3758	
0.320788	0.436365	1315	
0.754542	-0.358078	8247	
0.130580	-0.529493	4840	
-0.169384	-0.648902	8429	
0.055417	0.471826	8968	
-0.083742	-0.384144	6662	
0.280959	-0.907013	9373	
0.171864	-0.306536	7479	
0.446379	0.439924	2414	
0.146693	-0.146291	3038	
0.793074	0.356075	6510	
0.238010	-0.594608	2977	
0.159007	-0.549678	7610	
0.229337	-0.726720	7351	
-0.030518	0.076835	1907	
-0.498022	0.218306	939	
-0.457029	-0.854393	8363	
0.314623	-0.279935	4539	
0.120740	0.432679	4272	
0.502961	0.096082	1978	
-0.646152	-0.077769	3793	
-0.964947	0.003399	5910	
0.191127	0.552638	6263	
0.165880	-0.484114	5651	
0.605404	0.449393	4164	
-0.811219	-0.394787	6096	
-0.357589	-0.057189	4606	
0.339566	-0.272525	4719	
0.338588	-0.015302	7542	
0.115878	0.603406	1807	
0.040787	0.622837	2217	
-0.244008	0.939119	1207	
0.559369	-0.688227	6406	
0.288759	0.636372	5788	
0.448683	-0.798469	7397	
-0.239995	0.781515	8672	
-0.124368	-0.034306	3765	
0.859951	0.184182	6877	
0.816703	-0.115405	1962	
0.269488	0.379477	8090	
0.420593	-0.778427	8264	
0.028344	-0.339134	4523	
-0.511438	-0.222705	5594	
-0.085827	-0.815879	8612	
0.141360	-0.261967	4906	
-0.268085	0.871220	965	
0.065833	0.798283	7030	
0.265907	-0.034942	8762	
0.703491	0.165365	8722	
-0.201412	0.727889	6209	
0.328963	-0.670638	5260	
-0.940771	0.266122	5870	
0.228218	0.920189	5570	
0.635500	0.761515	2228	
0.913147	-0.075743	9587	
-0.543118	-0.753185	9189	
0.533808	0.592070	6041	
0.615534	-0.620285	4692	
-0.008708	-0.180716	2928	
0.516844	0.608815	6105	
0.111408	-0.463859	6593	
-0.863915	-0.331233	5588	
0.506830	-0.658052	5301	
0.498590	0.498710	6980	
-0.620479	0.036314	2166	
0.184342	0.441375	4181	
0.271329	-0.133247	5712	
-0.977932	0.072664	5765	
-0.026333	0.732358	5036	
0.425302	0.505237	7623	
-0.622693	0.240865	1672	
0.298205	-0.617103	6997	
0.547088	0.533541	6948	
0.039983	0.605587	2169	
0.620956	-0.411649	5540	
0.714538	-0.011422	3089	
0.522451	-0.829690	6345	
0.309139	-0.406044	3079	
0.506560	-0.640390	6592	
0.408850	-0.149623	3276	
-0.318559	0.877248	6743	
0.907185	0.190910	750	
-0.426866	-0.167095	2669	
0.371101	0.163633	2190	
-0.132329	-0.246182	8224	
0.650875	0.360711	2112	
0.240592	0.528480	4881	
0.694299	0.115394	7522	
0.814262	0.152801	3527	
-0.108973	-0.120359	3815	
-0.249628	-0.560018	5773	
0.266179	0.438732	4373	
0.570658	-0.431897	4705	
0.055598	-0.392731	3239	
-0.415665	-0.627689	4304	
-0.769989	0.570854	1161	
0.315251	-0.699586	427	
-0.485459	0.200423	5671	
0.454962	0.598466	733	
-0.322241	-0.179751	5390	
0.888863	-0.150388	4657	
0.404677	0.556649	8148	
0.363056	0.033165	1761	
0.271136	-0.182799	5072	
0.716790	-0.176201	3462	
0.322798	-0.636461	5196	
0.411220	0.581567	7653	
0.654280	-0.398410	3196	
-0.598847	0.262498	6647	
0.827651	-0.278482	5429	
-0.268839	-0.850114	378	
0.280805	-0.895127	9466	
0.296116	-0.217385	4963	
0.705942	-0.285823	3755	
0.189381	-0.195357	7662	
-0.932489	-0.274732	5061	
-0.213658	-0.225733	4952	
-0.273590	0.880482	965	
0.618834	0.417481	1780	
0.485295	0.474534	7067	
-0.196356	0.289881	8382	
-0.426796	0.421504	294	
0.232093	-0.167935	1175	
0.684697	0.074472	5663	
0.936089	0.217158	1599	
-0.251096	0.869403	379	
0.166631	-0.648488	5634	
-0.441903	0.415662	294	
-0.217407	0.285242	9101	
-0.657298	0.183011	3827	
-0.126818	-0.305302	3223	
0.202246	-0.086817	4412	
0.823176	-0.011084	4915	
0.794397	-0.173388	5227	
0.291779	-0.596354	5001	
0.081394	-0.439079	1230	
0.695689	-0.634641	1395	
0.788753	-0.002553	5476	
-0.903983	-0.129207	6188	
-0.343960	0.343624	1018	
-0.684898	0.673832	7977	
-0.032136	0.283071	6904	
-0.446764	-0.235085	3075	
0.693920	-0.238663	3179	
0.611673	0.495530	5981	
-0.559384	-0.787082	1677	
0.541039	-0.817886	5373	
0.758490	0.285163	4628	
0.200396	-0.701650	7266	
-0.306851	0.762197	6103	
0.102162	0.688707	3255	
0.423592	0.018099	6429	
0.050889	-0.107357	5324	
0.005905	0.208125	3048	
-0.046472	0.653333	8089	
0.780267	0.425815	8569	
-0.503400	-0.213678	4805	
0.096048	-0.969101	1410	
0.303552	-0.273152	3532	
-0.493330	0.799718	306	
0.023856	-0.097032	9594	
0.851445	-0.376843	3813	
0.766999	0.453093	8062	
0.097461	-0.262904	1933	
0.269461	0.185406	6721	
0.425701	-0.549321	5638	
-0.614084	0.266315	3983	
0.702500	-0.076579	9190	
0.002241	0.260899	3253	
0.007514	0.957300	9567	
0.025045	0.716798	6889	
0.855042	0.231614	304	
0.557684	-0.505878	5404	
0.225448	-0.633719	4137	
-0.346574	-0.884411	8826	
0.155116	-0.024666	2072	
0.504162	0.110512	2779	
-0.828941	-0.393409	9755	
0.557042	-0.415211	3973	
-0.625093	-0.125930	8603	
-0.529599	0.144414	1100	
0.829233	-0.112383	1962	
-0.417986	-0.629172	866	
-0.037394	0.924192	8829	
-0.161806	-0.837392	7244	
0.499441	0.079019	2684	
0.780042	0.215177	2556	
-0.747806	0.545539	8160	
0.275553	-0.231954	1263	
0.628232	-0.652228	6650	
0.305462	-0.660231	2788	
0.396021	0.382138	742	
-0.586348	0.247032	5741	
0.697035	-0.050710	2932	
0.019002	0.573573	1151	
0.619375	0.510535	6643	
-0.865811	-0.433900	4595	
-0.915701	-0.131837	9538	
0.041750	-0.445599	6978	
-0.034646	-0.337982	8162	
0.440036	-0.785385	8359	
0.501472	0.294671	515	
0.170947	-0.132075	3011	
0.492233	0.720941	7475	
0.322019	-0.600220	5657	
0.647928	-0.526162	3101	
0.120683	-0.273872	3392	
-0.088407	0.669055	864	
0.891671	0.360782	5285	
0.430985	0.568998	7771	
-0.335945	-0.266484	1914	
-0.657537	0.721984	5842	
0.321889	0.413785	2599	
0.115545	0.184538	4268	
-0.022300	-0.153579	3480	
0.065827	-0.472638	9118	
-0.401254	-0.227727	5105	
0.508068	-0.664020	5301	
-0.529296	-0.269729	682	
-0.409738	-0.238644	9421	
0.364775	0.417987	6051	
0.005570	-0.845873	2662	
0.316227	-0.714639	478	
-0.059346	0.898134	6224	
0.650200	0.279087	9580	
-0.510070	0.422511	3547	
0.446372	0.413675	1909	
0.538555	0.551921	5547	
0.138747	0.017607	7961	
0.051387	0.613997	1839	
-0.252300	-0.239429	2577	
0.744833	-0.642858	5561	
0.150663	0.180942	2269	
0.708848	-0.288763	3755	
0.696790	-0.029576	2932	
0.306919	0.638884	246	
0.515235	0.511129	7003	
-0.583416	0.185416	1504	
-0.271869	0.424886	2102	
-0.317925	-0.071198	1591	
0.669288	-0.471711	3373	
0.172192	0.483813	3194	
0.367445	-0.541167	3004	
0.256172	0.498666	6082	
-0.145717	0.775558	8876	
-0.477337	-0.266190	4071	
0.182255	-0.160747	6126	
0.184897	-0.646050	3884	
0.628427	0.327547	929	
-0.575367	-0.246243	4202	
0.841797	0.065850	7054	
0.117338	-0.186549	8711	
0.342794	0.528375	5970	
0.052629	-0.439775	6769	
0.082249	-0.135404	7804	
0.051221	0.472456	8968	
0.685363	-0.300256	9021	
0.591109	-0.054258	3288	
0.728955	-0.158060	3462	
0.516744	0.046878	3073	
0.610049	0.665173	5624	
0.434759	0.386255	2803	
-0.942551	0.196056	7896	
-0.789334	-0.438234	7242	
0.267273	-0.623864	6514	
0.736452	-0.121532	7636	
-0.453795	-0.676006	1049	
0.142671	-0.102926	3678	
0.262349	0.608658	818	
0.436775	0.324980	6187	
-0.892115	-0.394313	2733	
-0.350171	-0.081509	4356	
0.812898	-0.375678	9524	
-0.634959	-0.738943	1667	
0.694591	-0.381151	4460	
0.203770	0.484192	8285	
0.140083	0.178149	4020	
-0.223163	0.799179	1551	
0.396175	0.538363	9510	
0.535122	0.774918	1778	
-0.904085	-0.385847	8996	
0.696359	0.532237	4748	
0.552702	0.027664	4641	
0.697768	0.298623	2372	
0.838484	0.319823	6225	
0.666488	0.333780	3546	
0.668396	-0.311199	8611	
0.666844	-0.364406	3245	
-0.609059	0.222101	882	
0.160796	0.061695	5768	
0.384968	0.811205	8637	
-0.653606	0.667059	1385	
0.197863	-0.847565	7990	
0.859901	-0.481270	7600	
0.768657	0.567585	1895	
-0.370389	0.855582	8101	
0.855781	-0.172327	4724	
0.487270	-0.650595	5727	
0.557897	-0.626530	4115	
0.738695	0.531285	7528	
0.407714	-0.140268	3975	
0.466242	-0.735342	8379	
-0.348337	0.510210	7645	
0.881957	-0.252267	242	
0.775989	0.240879	894	
-0.363771	-0.261588	4662	
0.012637	-0.917811	5706	
-0.132490	-0.115936	2216	
-0.615279	-0.162517	6927	
0.671966	-0.463415	8274	
-0.297116	0.483714	7562	
-0.054038	0.929319	9603	
-0.458121	-0.179507	3186	
0.760279	-0.256540	5258	
0.211322	-0.926693	8534	
0.479535	-0.475554	5883	
-0.284917	-0.078324	1339	
0.844251	0.440664	3643	
0.707586	0.523956	6790	
0.220686	-0.381075	8256	
0.724227	0.191109	5692	
0.871297	-0.388400	1383	
0.237738	-0.130392	4602	
0.114879	-0.930282	2400	
0.731825	-0.439166	5148	
-0.888455	-0.230867	7746	
0.357596	-0.169536	9121	
-0.207897	0.483335	2206	
-0.061214	0.727969	4559	
0.529394	0.640279	1862	
-0.641108	-0.736281	8415	
0.382111	-0.033190	7536	
0.018567	0.217206	4472	
-0.479422	-0.272239	2941	
0.672779	-0.472312	3373	
-0.092135	0.384499	6053	
-0.877262	0.334265	357	
0.502485	0.335280	8355	
0.218799	-0.600576	1579	
0.876237	0.195084	6877	
0.700852	-0.339772	7564	
0.117579	-0.102448	2418	
0.606965	-0.735564	6910	
-0.647364	0.130252	849	
0.418634	-0.756956	7443	
0.555235	-0.577204	984	
0.891858	-0.055756	5544	
0.821626	-0.160712	9230	
0.351686	-0.616952	6585	
-0.420092	-0.239164	9064	
0.385887	0.813161	8637	
0.138789	-0.618488	3908	
0.836519	-0.244181	7561	
0.344873	0.391661	7866	
-0.626869	0.084994	2899	
0.432211	0.533519	6189	
-0.028676	0.659582	8549	
-0.073077	0.782171	3846	
0.755827	0.228437	837	
0.651395	0.296324	9022	
0.736070	0.018163	2358	
0.151739	0.469715	3482	
-0.186545	-0.330136	1198	
0.692767	0.377788	1533	
-0.325529	-0.218338	3518	
0.374086	-0.059493	7428	
0.566597	0.597508	7239	
-0.138715	-0.295820	3528	
0.763941	0.517156	6528	
0.166966	0.180240	3168	
0.927726	0.073829	6711	
0.519223	-0.722189	6349	
0.444508	0.312270	8723	
0.185426	-0.054296	1718	
0.353305	0.112874	4704	
-0.301926	0.444592	4903	
0.856771	0.087640	5317	
-0.651094	-0.078972	3793	
0.928239	-0.074212	9587	
0.767469	-0.561112	8474	
0.110130	0.764898	1829	
0.732370	-0.449182	8959	
0.773438	0.261802	5076	
0.823337	0.337729	5786	
-0.093800	0.955022	8864	
0.343915	-0.703905	8928	
-0.289123	0.425788	2832	
0.440634	-0.256521	8493	
0.794907	-0.093175	282	
0.102473	-0.612129	4000	
-0.206945	-0.629120	2421	
0.460684	-0.720581	5525	
-0.651649	0.717315	5842	
0.268075	-0.074590	8108	
-0.063435	0.330549	4713	
0.098762	0.650624	8770	
-0.131434	0.723528	3234	
0.392609	-0.166506	3404	
-0.591659	-0.033210	5344	
-0.540055	-0.150303	2443	
0.471286	-0.578243	5622	
0.604700	-0.615893	4125	
-0.011237	0.955868	1247	
0.059020	-0.212354	9204	
0.927204	-0.083986	7152	
0.109787	0.084970	2808	
-0.477333	-0.200111	2327	
-0.629191	0.243091	1672	
0.080013	-0.022594	3427	
0.478474	-0.630415	5537	
-0.184723	0.270897	6792	
0.648022	-0.664130	9220	
0.380448	0.892046	853	
-0.528874	0.053758	3780	
-0.619820	0.097661	3516	
-0.612153	0.134972	2163	
0.546385	0.796059	1400	
0.400848	0.460664	2174	
0.746626	0.220316	9177	
0.135010	0.182301	4020	
0.089760	0.772096	5582	
0.938759	-0.098895	3558	
0.258474	-0.593220	286	
-0.534805	-0.812936	1723	
0.594519	0.394685	8489	
0.441499	-0.564027	5638	
-0.709740	-0.605360	7184	
-0.180437	0.288646	7462	
0.195728	-0.067801	1990	
0.135274	-0.480124	2898	
-0.012309	-0.164652	3256	
-0.418601	-0.217859	8917	
0.342134	0.549856	299	
0.666270	0.561018	8693	
0.175258	0.493587	7396	
0.801368	-0.264868	5379	
0.374811	-0.609711	7132	
0.081965	0.644571	6626	
0.106565	0.772185	1829	
-0.887379	-0.257625	8198	
0.235910	-0.388925	1686	
-0.414837	-0.613022	2289	
0.043824	0.500466	6181	
-0.271221	-0.806908	4829	
0.786941	0.483377	8645	
-0.895530	-0.295356	1283	
0.911487	0.302594	9301	
0.511493	-0.503553	8633	
-0.602328	0.078327	3511	
0.284800	-0.017285	2773	
0.271454	0.729893	9765	
0.386633	0.347286	1819	
0.476473	-0.608928	4902	
0.343886	-0.116434	4782	
0.342908	0.328799	1053	
-0.234896	0.292543	2205	
-0.005393	-0.404830	5520	
-0.832274	-0.371127	9546	
0.070234	-0.597472	4439	
-0.362619	0.431168	8854	
0.633583	0.343647	9675	
0.038470	-0.099347	5413	
-0.493657	-0.798371	512	
0.837696	-0.102744	8019	
0.122781	-0.076421	9202	
0.623660	-0.570894	3200	
0.557798	-0.018807	4546	
0.298149	-0.604816	6017	
-0.041738	0.255523	7092	
0.129197	-0.449514	1810	
0.633397	0.226870	5282	
0.554256	0.320792	6413	
-0.788796	0.546296	5134	
0.519901	0.298683	515	
0.734212	-0.348209	9092	
-0.278479	-0.901184	923	
-0.455387	-0.201449	1695	
-0.058810	-0.407163	4537	
0.068916	-0.869292	7432	
-0.182638	0.942227	2404	
0.808283	-0.434832	6371	
-0.448353	-0.702267	4260	
0.295058	-0.894489	9664	
0.771050	0.033224	5479	
-0.768999	-0.495730	8006	
0.889723	0.063206	5316	
