time = 45.9	Re = 1	rotation = 7.30506
-0.725954	0.378982	1994	
-0.336568	-0.002959	8570	
-0.900967	0.238648	1215	
-0.038267	-0.280154	2906	
0.564536	-0.010162	5292	
0.554850	0.615834	5046	
0.159178	0.585546	4747	
0.576703	-0.232878	8563	
0.687244	0.380108	3646	
-0.501366	-0.382010	4498	
0.337563	-0.553431	3400	
0.613806	0.107995	1490	
-0.268076	-0.336864	4539	
0.623074	0.419662	8397	
0.196791	-0.850507	7265	
0.554078	-0.546033	6818	
-0.190358	-0.553100	5516	
-0.810386	0.136040	2259	
0.407267	0.861484	7007	
0.531395	-0.756884	8645	
0.387544	-0.065070	7807	
-0.398895	-0.598005	2511	
-0.470943	-0.313303	2093	
0.414958	0.407810	1012	
0.222676	0.023329	2934	
-0.329631	-0.062453	9348	
0.666315	0.330128	2908	
-0.265172	0.002182	4367	
0.536670	-0.237802	2123	
-0.268279	-0.410629	9297	
0.076305	-0.205670	6736	
-0.497821	-0.382548	4498	
-0.083927	-0.024856	1650	
0.646227	-0.063562	7767	
-0.251024	-0.740275	8335	
-0.626948	0.661714	8219	
-0.226918	-0.914160	6713	
-0.130775	0.114212	767	
0.570918	-0.637421	4055	
0.564808	-0.507866	6963	
0.326873	-0.510622	7715	
0.013447	-0.132602	5070	
0.400604	-0.310544	406	
-0.896297	0.211722	1196	
0.018223	0.960633	9432	
0.025582	0.828940	8133	
-0.249084	0.082078	9445	
-0.273666	0.255640	4660	
-0.601204	-0.772357	6425	
-0.292302	0.041330	5480	
-0.314968	-0.200566	8344	
0.315520	0.528858	2796	
0.117708	-0.671739	4927	
-0.357670	-0.394577	1103	
0.753712	-0.177997	9739	
-0.195778	-0.274851	9613	
0.613231	-0.709629	1369	
0.150819	-0.757650	1924	
-0.716946	0.428369	1391	
-0.305650	-0.211888	3681	
0.080830	0.655433	849	
0.701566	0.473363	821	
0.562810	-0.434117	338	
0.592795	-0.525288	7913	
-0.944488	-0.193412	5101	
-0.150073	-0.109956	1358	
0.454492	0.404706	2398	
0.150099	-0.835489	5713	
0.472992	-0.133306	2663	
-0.001474	0.633764	2823	
0.269036	-0.819139	6340	
0.610415	-0.357573	7108	
-0.815057	0.517863	2946	
