time = 42.15	Re = 1	rotation = 6.70823
-0.728711	-0.511503	6958	
0.023878	-0.672383	5135	
-0.849015	-0.375180	8641	
-0.094722	0.410378	8885	
0.184287	0.784948	6757	
-0.717675	0.382301	3583	
-0.225653	-0.016161	4020	
0.495443	0.741148	5230	
-0.529586	0.599705	6747	
0.483388	-0.400298	8618	
0.364170	0.332726	4103	
-0.096929	0.770032	4489	
0.019160	0.106668	8989	
-0.547320	0.527512	1924	
0.649415	0.037599	3033	
0.557682	0.368229	1562	
0.194175	0.026556	814	
0.341258	-0.840741	5676	
-0.082562	0.949272	633	
0.900061	0.072033	366	
0.177225	0.701845	5957	
0.565990	-0.276779	3188	
0.439373	-0.410454	6649	
-0.395960	0.256892	9480	
-0.225515	0.539606	1317	
0.167705	-0.624209	6647	
-0.466858	0.616729	4860	
0.112917	-0.617109	3501	
0.539198	0.673373	8054	
0.079814	0.082571	8272	
-0.060829	0.512357	1717	
0.481701	-0.395063	8618	
0.117537	-0.095720	3352	
0.248043	0.824599	6517	
0.646127	-0.192796	8257	
-0.816607	-0.282597	477	
0.451940	-0.826444	7902	
0.120029	-0.542017	1352	
0.585274	0.289336	1874	
0.583104	0.404759	6988	
0.353089	0.379428	908	
-0.227296	0.407383	9126	
0.442335	0.570824	5985	
-0.805402	-0.451640	7802	
-0.364182	0.889238	6982	
-0.672227	0.077438	6826	
-0.014578	-0.631430	2822	
-0.248370	-0.580230	1737	
-0.438411	-0.874990	7936	
-0.005850	-0.654866	3547	
0.343841	-0.320684	1589	
-0.325572	0.136210	834	
0.320941	0.097700	473	
0.263932	-0.143449	8500	
-0.403712	0.821136	7805	
-0.109096	0.208647	8132	
0.926499	-0.130293	1190	
0.472390	0.008954	6418	
-0.749808	-0.417087	3706	
0.312703	-0.266527	9227	
-0.309960	0.009738	3440	
-0.666984	0.521672	6819	
0.618042	0.473303	424	
0.603632	0.384157	2253	
-0.806592	-0.524787	7815	
0.106784	-0.063775	2012	
-0.453904	0.321766	6174	
0.634402	-0.003602	247	
0.379515	0.704781	8269	
-0.252926	-0.087319	1886	
0.600929	0.053969	7477	
0.659751	0.568399	8254	
-0.943120	0.216724	3556	
-0.555913	0.620420	7234	
0.467446	-0.252330	3742	
-0.943526	0.215758	3556	
0.468828	0.105192	8494	
-0.013746	0.482108	9282	
-0.244166	-0.026724	1441	
0.239396	-0.611165	3657	
0.225535	0.709692	8174	
0.017657	0.089493	4846	
-0.537654	0.697490	6028	
0.927507	0.201297	7289	
-0.057912	0.336958	4382	
0.237382	-0.696818	2686	
0.696656	0.505450	5394	
0.366653	-0.573214	4918	
-0.408981	0.678557	282	
-0.567972	0.671566	8614	
-0.717490	-0.649328	3158	
0.347582	0.008144	1261	
-0.588203	0.474773	903	
0.644018	0.478196	2108	
-0.750238	0.107140	6032	
-0.293506	0.773945	5269	
0.502568	0.302364	1307	
0.537453	-0.258271	926	
0.747076	-0.483791	6863	
-0.560866	0.518091	3278	
0.493108	-0.532417	3826	
0.660177	-0.683870	8837	
0.189663	-0.054556	3388	
-0.089860	0.811386	5499	
-0.056465	0.132597	1646	
0.571948	0.641853	7033	
0.483192	-0.148966	2839	
0.522274	-0.226074	6968	
0.640609	-0.127350	5612	
-0.065498	-0.018287	856	
-0.114037	-0.338113	9096	
-0.323077	-0.915034	1446	
0.030960	0.196228	3605	
-0.498445	0.598246	6609	
0.028885	0.582817	5846	
-0.237668	-0.569468	1912	
-0.945164	-0.185425	9643	
-0.581639	0.652174	7718	
0.445724	-0.205365	3135	
0.213329	0.787515	5727	
-0.636920	-0.629133	6267	
0.142154	-0.513812	4670	
0.029735	0.221722	9144	
-0.138410	0.444213	4041	
-0.656926	0.547063	5626	
-0.679233	0.448040	894	
-0.448121	0.861526	5781	
0.580995	0.148533	6678	
-0.676357	-0.175936	5788	
0.714830	0.266820	1327	
-0.695116	0.074064	6980	
0.241117	-0.263244	5887	
0.658095	0.531565	5034	
0.535444	0.431276	5689	
-0.324484	0.715406	6392	
0.634584	0.076355	1532	
0.466277	-0.346208	4112	
-0.032481	-0.673199	3297	
0.843867	-0.138676	7644	
0.173710	-0.059758	3474	
-0.644829	-0.221947	8024	
-0.826326	0.195727	7441	
-0.186132	0.377784	3285	
0.336719	0.611304	7222	
-0.655849	0.144730	8862	
0.531766	-0.079563	6827	
-0.969159	0.120885	2340	
-0.056394	0.954203	1384	
0.613305	0.780393	3056	
0.784365	0.373946	2361	
-0.322021	-0.884818	306	
0.105089	0.869254	4728	
0.552156	0.163006	1141	
0.318152	-0.262341	9227	
0.067343	0.879638	4692	
0.501041	-0.273710	1398	
-0.730787	-0.550929	7814	
0.534328	0.051605	7790	
0.003242	0.839519	3101	
-0.208617	-0.493570	3362	
-0.453424	0.671587	1691	
-0.115876	0.294899	3645	
-0.978356	-0.038602	1217	
-0.746694	0.268250	1312	
-0.156305	0.840950	5309	
-0.266277	-0.342519	4332	
0.469455	-0.100154	7483	
0.115046	0.843758	4728	
-0.665182	0.459680	2556	
0.360471	0.214435	6777	
0.348100	0.504963	1290	
0.636311	-0.746243	3612	
0.186552	0.049799	7304	
0.512261	0.048331	1135	
-0.010924	0.366700	4963	
-0.846940	0.391147	7399	
0.781893	0.462829	8719	
0.079232	-0.623869	3036	
-0.147771	0.605393	5483	
0.396147	-0.500482	3169	
0.277516	0.729480	1794	
-0.515403	0.710034	5544	
0.316415	0.585099	4158	
0.546570	0.558624	2601	
0.321466	-0.344708	1042	
0.597604	-0.665495	6661	
-0.366833	0.740955	5227	
0.326886	0.180963	7421	
0.494052	-0.331862	4117	
0.293919	-0.853977	6434	
-0.918269	0.268641	827	
0.574765	-0.082957	5411	
-0.091731	-0.349866	9101	
-0.120401	0.878748	9178	
0.206886	-0.597847	770	
0.729519	0.378817	5774	
-0.251076	0.846789	4393	
-0.129820	0.496585	5453	
-0.072990	0.249430	5938	
0.373167	0.398515	9330	
0.486073	-0.083858	7463	
-0.258911	0.852691	4901	
0.388014	0.235944	7716	
-0.247191	-0.321835	2267	
0.613302	0.357937	2144	
0.600866	-0.703750	1421	
0.774408	-0.531212	1283	
-0.035838	0.239646	5241	
0.392763	0.324759	1847	
-0.030532	0.145203	9214	
-0.886026	-0.393463	4600	
0.327876	-0.564306	5529	
-0.902378	-0.009284	7256	
0.230847	0.768145	2993	
-0.022657	0.829158	8753	
-0.128435	-0.023464	8351	
-0.215022	-0.127742	2134	
-0.087178	0.223570	8644	
0.298882	0.562286	259	
0.872874	0.389030	9633	
-0.648456	-0.127429	7799	
0.603675	-0.206374	2910	
-0.216528	-0.141230	1411	
-0.091643	-0.077244	332	
-0.290750	-0.389652	9750	
0.426481	-0.539669	5780	
-0.163336	0.266237	4352	
0.544099	0.480878	1922	
0.501429	0.403269	7912	
0.445218	-0.101150	4676	
0.511830	-0.309896	2118	
0.925713	-0.134610	1190	
0.476656	0.496359	401	
-0.755819	-0.458164	1420	
-0.106549	-0.154147	2006	
-0.867563	0.411099	3216	
-0.405348	0.300144	2606	
0.059718	-0.677702	5998	
0.358128	0.354141	9247	
0.243018	0.803597	6483	
-0.448419	-0.858756	1959	
0.652143	-0.732646	8661	
0.467215	0.645433	6278	
0.629639	-0.160124	6939	
-0.655732	0.050294	2388	
-0.747868	0.426088	6357	
-0.057962	0.507261	1509	
0.083838	-0.008428	578	
-0.353665	0.290466	9265	
-0.685469	0.320668	4441	
0.581888	0.667529	1075	
-0.021162	-0.666879	3547	
0.271706	-0.936156	7720	
0.022498	0.193596	2681	
-0.877023	0.331638	8624	
0.097636	-0.049547	6388	
0.897171	0.194269	8412	
0.568345	0.684766	9646	
0.266742	-0.158647	3524	
-0.264032	0.572350	3409	
0.362817	0.023611	1125	
-0.266872	-0.321497	4668	
0.334289	0.464269	5806	
-0.411673	0.336357	2971	
-0.289709	0.915657	7524	
-0.751755	0.330817	6036	
0.662359	0.549303	5034	
0.384935	0.125101	1150	
0.539354	-0.160503	6133	
-0.074613	-0.948788	8811	
-0.206551	0.259170	6907	
0.029089	0.593446	4845	
-0.679900	-0.605839	6224	
0.300723	0.188666	3102	
-0.204700	-0.602682	3104	
-0.117116	-0.404610	6810	
0.561296	0.430099	3851	
0.283708	-0.857257	6434	
-0.728926	0.580130	750	
0.844356	0.048123	4542	
0.026126	0.569883	5846	
0.490767	0.604558	1944	
-0.886329	-0.207481	9619	
-0.023457	0.207860	2457	
0.634314	0.258392	5832	
0.524574	-0.097156	7704	
-0.155715	0.770840	3405	
-0.225535	-0.332000	2936	
0.323171	0.481464	9483	
-0.642027	0.448858	837	
0.266973	0.805200	5525	
-0.805896	-0.533665	7815	
-0.789415	-0.436368	6732	
0.545415	-0.369817	7088	
0.482370	-0.439946	3001	
0.615866	0.141213	997	
0.015629	0.721621	9280	
-0.099748	0.180971	4491	
0.092575	0.912548	9502	
0.436196	-0.077011	1801	
0.486646	0.175654	9429	
0.235942	-0.122420	5342	
-0.675597	0.267212	8685	
0.822221	0.492210	1666	
-0.182791	0.862917	5319	
0.207423	-0.672217	2116	
-0.775454	0.593650	3775	
-0.276912	0.763723	5269	
-0.370576	0.424316	3895	
0.292413	-0.248470	5747	
0.552074	-0.339419	7259	
0.119362	-0.663905	5388	
0.542030	0.054522	7790	
-0.058576	-0.704084	8000	
0.109700	-0.673980	5388	
-0.217148	0.783587	1620	
0.821906	-0.061017	9081	
0.594340	-0.076389	2580	
-0.701352	-0.107105	7964	
0.259239	0.688380	8375	
-0.267829	-0.165136	4582	
-0.083733	0.796435	5499	
0.100535	0.853610	4125	
-0.236613	0.272551	2239	
-0.671516	0.468029	3478	
0.294794	-0.605266	647	
0.814597	-0.551956	3263	
-0.356132	0.462866	1392	
0.398084	0.323543	1847	
0.320994	0.495207	9667	
-0.689372	-0.162697	246	
0.039314	0.842521	2331	
-0.196914	-0.380231	6795	
-0.231229	0.016461	2131	
0.187053	-0.505280	6806	
0.461225	0.206158	1193	
-0.500218	0.664703	5631	
0.345568	-0.012660	2883	
-0.446980	0.738776	732	
-0.726658	0.137250	5617	
0.018969	-0.702265	6500	
-0.072265	0.168694	1718	
0.586142	-0.191835	1170	
0.228619	0.720557	7120	
-0.130110	-0.684763	5717	
0.590330	0.505578	6204	
0.096918	0.013847	7868	
-0.369618	0.800260	7595	
0.535127	-0.352340	5964	
0.077015	0.026461	9634	
-0.562769	0.512171	2655	
0.371126	0.310495	5262	
0.170973	0.479806	2641	
0.387832	0.410855	6765	
0.053645	0.548172	2303	
0.372461	0.840559	9075	
-0.096896	0.779161	5356	
-0.956677	-0.045319	8345	
-0.612246	-0.658872	901	
0.496268	-0.126134	9408	
0.393225	0.434160	6240	
0.116376	-0.899226	6644	
-0.110664	0.166762	4371	
-0.863904	0.282210	5834	
-0.083451	0.739582	5376	
-0.846553	-0.480851	8209	
0.156036	-0.530427	5707	
0.663410	0.329552	351	
-0.564020	-0.796099	1235	
0.426615	0.262788	6983	
-0.475998	0.695703	8124	
-0.359431	0.447994	1265	
-0.717285	0.061951	1522	
-0.253647	0.839788	4393	
0.344290	0.886129	7082	
-0.872580	-0.449561	7412	
0.458093	0.760369	7465	
0.105068	0.537189	1726	
0.350834	0.681488	427	
0.661004	0.586372	7899	
0.300260	0.710700	9583	
0.354325	0.298913	8258	
0.381218	0.262398	7380	
-0.242061	-0.355031	4979	
-0.282676	0.353782	1047	
-0.873273	-0.210434	8637	
-0.920372	0.035717	9682	
0.748479	0.012611	7197	
0.904620	-0.390653	4595	
0.674902	0.676370	1603	
-0.878401	0.306291	9440	
0.637643	0.395275	7947	
0.517916	0.033712	3907	
0.520707	0.092154	4935	
0.560984	0.719878	8305	
-0.016841	0.374020	4963	
0.607062	0.064999	7292	
-0.306807	0.006826	5124	
0.789440	0.329711	1486	
0.489529	0.617532	6001	
0.172154	-0.678772	4106	
0.829896	-0.408239	9755	
0.321999	-0.373571	5859	
-0.189985	-0.627115	4177	
0.457495	0.211129	2391	
-0.291230	0.037068	2804	
-0.657315	0.667311	6685	
0.039503	-0.638696	3336	
0.464333	0.354336	1955	
0.589643	-0.747384	450	
0.299034	0.107592	6234	
0.220733	-0.490876	7411	
0.753778	0.577280	7319	
0.478414	0.749736	6648	
0.225153	-0.049829	6424	
0.377624	0.618465	8993	
0.947283	-0.043451	8845	
-0.124670	0.265265	7192	
0.639034	-0.690919	551	
0.522305	0.263475	7952	
-0.746220	-0.502224	7209	
-0.042720	0.324930	5072	
-0.382611	0.148406	2192	
-0.729513	0.244867	1480	
0.122906	0.884518	5447	
-0.576442	-0.789403	1235	
-0.088680	0.450835	4887	
-0.376300	0.320591	2147	
0.016325	-0.706525	5345	
0.465831	0.208411	1193	
-0.445560	0.271514	2357	
-0.912681	-0.134326	8856	
0.016092	0.747695	9364	
0.508083	-0.167175	2273	
0.701883	0.514567	6276	
0.411218	0.289311	5871	
-0.081622	0.127572	5820	
0.855174	-0.420214	8973	
