time = 0.45	Re = 1	rotation = 0.0714606
0.664078	0.600014	7051	
0.575494	-0.356828	5385	
0.216932	-0.916401	1248	
0.238714	-0.178988	1175	
0.802323	-0.121993	282	
0.507427	0.462980	7067	
0.331222	0.138037	1040	
0.314529	0.546248	5360	
0.559209	0.412595	2081	
0.543272	0.180588	9514	
0.725583	0.044268	1814	
0.598359	0.343869	8520	
0.082529	-0.111931	2608	
0.191996	0.376323	2649	
-0.020097	-0.834768	2662	
0.157128	-0.807579	7129	
0.172616	-0.362356	3310	
0.896669	-0.142223	3326	
0.215271	0.918989	9128	
0.621240	-0.691109	9070	
0.393209	0.303434	5965	
0.546719	-0.465962	2511	
0.036694	0.284657	928	
0.535613	-0.311017	3212	
0.474564	0.074214	2147	
0.337688	0.184462	4420	
0.364220	0.354980	7686	
0.014969	0.273573	3451	
0.876287	-0.037710	6028	
0.039951	-0.129928	8625	
0.012475	-0.134975	6566	
0.503426	0.193617	2277	
0.202905	0.024644	4276	
0.862586	-0.044597	6467	
-0.002485	-0.572315	1511	
0.270528	0.656037	9698	
0.693895	0.627255	895	
0.212615	-0.347513	4453	
0.487461	-0.729676	6349	
0.229248	-0.802167	5599	
0.606316	0.240545	2675	
0.243678	-0.276080	7041	
0.728503	-0.296759	4396	
0.904938	0.243037	8720	
0.900058	0.336554	7589	
0.152713	0.499171	3435	
0.420848	0.170376	6624	
0.158240	-0.532487	7637	
0.967159	0.166469	5329	
0.648841	-0.069659	9015	
0.182220	-0.345622	6782	
0.590475	-0.190171	2687	
0.503672	0.242560	3522	
0.228284	-0.383255	7705	
-0.219845	-0.837251	6487	
0.332479	-0.048681	7253	
0.193131	0.909559	9661	
0.168362	-0.706085	7266	
-0.143035	-0.858065	7089	
0.495498	-0.255113	5454	
0.063943	-0.398190	5090	
0.580252	0.512310	6948	
0.424411	-0.739931	6599	
0.295745	-0.800392	5463	
0.111455	0.956368	6100	
0.319966	-0.315573	8070	
0.032523	-0.340101	809	
-0.103815	-0.638859	5176	
0.716666	-0.397855	4961	
0.413846	-0.467463	5718	
-0.065849	-0.789888	442	
0.584743	0.613376	7154	
0.947711	0.199022	3775	
0.664386	0.430655	1027	
0.260378	0.221792	2722	
0.965965	0.092929	1478	
0.036347	-0.714274	3437	
0.204955	0.033136	5039	
0.606080	-0.061778	3288	
0.496294	0.172275	2357	
0.649224	0.276386	8430	
0.426672	-0.245326	4024	
0.413749	0.535332	7848	
0.912337	0.263074	8720	
0.297277	-0.106410	3645	
-0.025349	-0.439556	3550	
0.562989	0.626681	4536	
0.653115	-0.210438	5253	
0.560958	0.389100	9103	
0.411340	0.532321	7848	
0.377094	0.892597	883	
0.503283	0.234575	3522	
0.158841	0.395506	4592	
0.596479	-0.630617	4692	
0.244260	0.470244	5030	
0.773398	0.250017	9066	
