time = 350	Re = 1	rotation = 55.7041
-0.259542	-0.534279	2772	
0.796177	0.019200	8315	
-0.323560	0.341451	2498	
0.435098	0.802311	774	
0.826499	-0.211530	6542	
-0.025546	0.220627	3666	
0.616127	-0.308963	9213	
0.464618	0.435667	8911	
-0.060875	0.769905	5690	
0.326657	-0.912394	8194	
-0.943156	0.110961	388	
-0.403682	-0.885296	3274	
0.403345	-0.822427	8777	
0.928942	0.003508	9327	
-0.192039	-0.851400	5898	
-0.544408	-0.201381	5198	
-0.111054	-0.428051	725	
-0.779749	-0.015800	2103	
0.465185	-0.472830	5011	
0.049839	0.927253	9588	
0.715188	-0.081169	9771	
0.334015	0.759615	3843	
0.035314	-0.629041	3838	
0.495874	0.542493	3839	
-0.071836	0.349384	4836	
0.793984	0.551391	8421	
-0.576147	0.591887	7487	
0.566750	0.585937	2478	
0.481515	-0.261990	5512	
-0.325743	0.653190	3241	
0.584132	0.531910	1469	
-0.116357	0.815475	6355	
-0.009710	-0.739813	679	
-0.102653	0.714327	6656	
-0.944919	0.209829	2668	
-0.309592	0.479630	2538	
0.744738	-0.242359	2306	
-0.027291	0.378915	6544	
0.434648	-0.823119	6132	
0.444607	-0.815400	9072	
-0.211044	-0.242717	2295	
-0.140473	-0.542635	5730	
-0.081931	-0.627214	4691	
0.471882	-0.637915	9351	
0.253107	-0.838351	6731	
-0.529608	0.462678	7066	
0.521899	0.383829	4477	
0.263069	-0.474320	2248	
-0.600365	0.661042	8464	
0.189223	0.797562	5727	
0.319314	0.242778	5644	
-0.487037	0.255941	2660	
-0.635778	-0.308399	1046	
0.928975	-0.203886	7527	
-0.445526	-0.082125	9393	
0.086464	0.189700	3058	
-0.221390	0.859318	9526	
-0.187901	-0.501170	4711	
0.781361	0.076058	1767	
-0.664595	-0.061782	6445	
0.070547	0.184680	3680	
-0.085127	0.254400	2209	
-0.360861	-0.519133	552	
-0.122496	-0.725226	5401	
0.648330	0.360945	1274	
0.281924	0.682163	6002	
-0.445700	0.429487	3116	
-0.633489	-0.530412	8299	
0.801233	0.415755	7800	
0.929944	-0.044028	7426	
-0.062346	0.402862	8631	
0.404505	0.460567	4363	
-0.011072	0.167532	3678	
-0.966090	0.031850	1976	
0.189980	-0.630016	6647	
-0.803918	0.461287	2594	
0.478313	0.087374	5684	
0.371079	0.724068	8269	
0.145913	-0.512897	4670	
0.379420	-0.199226	1700	
-0.028764	0.363495	4963	
0.522068	-0.433664	1652	
0.522821	0.798475	7841	
0.750167	0.449789	8077	
0.613548	-0.386097	1360	
0.205469	0.195633	8561	
0.133332	-0.059192	1945	
-0.296409	-0.099200	4797	
-0.070564	0.692437	5214	
-0.190269	0.297314	1250	
0.479973	0.131156	8177	
0.724733	-0.250287	962	
0.562862	-0.348571	7098	
0.521322	-0.325782	5038	
0.519525	0.780958	6336	
-0.329966	-0.688681	1673	
0.877473	-0.229666	6125	
-0.197028	0.499255	925	
-0.906144	0.295826	9135	
-0.229383	-0.046591	1832	
-0.228793	-0.578651	1912	
-0.466010	0.077366	4063	
0.527003	0.611124	3641	
-0.963498	-0.064923	1028	
-0.952871	0.168975	3556	
0.494669	0.362569	1209	
-0.631028	0.425390	917	
-0.763668	0.188837	1257	
0.603983	0.073065	7568	
-0.055975	-0.420207	5614	
-0.247481	0.251209	1867	
-0.206713	0.013610	2665	
0.436823	0.130820	3763	
-0.695172	-0.408567	5509	
-0.426160	0.502033	7630	
0.579221	-0.776956	5765	
0.002487	0.415681	4539	
-0.910712	-0.166325	9541	
-0.059304	-0.356241	8340	
0.464110	-0.806840	9072	
0.686411	0.356022	2120	
-0.082076	0.558217	1390	
0.147778	0.555049	2642	
0.543082	-0.403000	8065	
0.338783	-0.038136	2798	
0.557370	-0.285417	3173	
-0.204383	-0.143582	3402	
0.423520	0.853809	5963	
-0.558329	0.629864	7668	
0.569872	0.196592	6834	
0.487123	-0.051453	6701	
-0.398128	-0.031223	4707	
0.369497	-0.879149	8867	
-0.186764	0.429687	7703	
0.189700	0.194411	8903	
-0.672039	-0.192661	5788	
-0.465901	0.148405	609	
-0.342793	0.019356	2493	
0.022024	-0.534606	2001	
0.480623	0.227046	1740	
-0.657560	-0.329496	1254	
-0.039184	0.929960	5240	
0.873380	-0.028638	2831	
0.330975	-0.195049	2703	
0.461705	0.224488	1193	
-0.633556	-0.670091	9380	
0.000310	0.346284	1194	
0.229546	0.871843	8131	
0.411284	0.068791	4455	
0.168186	-0.770058	3189	
-0.194887	-0.502443	4711	
0.153671	-0.689100	1542	
0.438016	0.130454	3763	
0.588227	0.462268	6981	
-0.881363	0.401619	4077	
0.885885	0.196863	4646	
-0.308385	-0.520997	1919	
0.452360	-0.491745	5615	
0.504088	-0.745808	5462	
-0.554759	0.206008	515	
-0.216323	0.333301	3124	
-0.619402	-0.661993	901	
0.328418	0.326445	5055	
0.630892	-0.019671	6628	
0.305765	-0.447299	3780	
0.677624	-0.205500	323	
-0.813472	0.503408	9301	
-0.556856	-0.198983	970	
-0.368812	0.593069	8655	
-0.747147	-0.614224	2386	
0.495775	0.443472	9114	
-0.068221	-0.562605	8434	
-0.101513	-0.414387	6810	
-0.243116	-0.617203	4192	
-0.423681	0.503140	5444	
0.715810	-0.065918	8925	
-0.324646	-0.417148	9252	
-0.168852	-0.626826	3015	
0.488568	0.416947	6984	
0.431552	0.760026	7327	
-0.308467	-0.722037	2728	
-0.066886	-0.909887	1041	
0.350969	0.608546	7162	
0.347311	-0.050192	3032	
0.657669	-0.123210	8709	
0.520695	0.241186	6448	
-0.022997	0.066150	4799	
-0.341763	0.756098	6598	
-0.502266	0.333434	520	
0.187453	-0.952377	7007	
0.216425	0.050247	4570	
0.307998	0.662049	3660	
0.195918	-0.678878	4106	
-0.685214	-0.180780	246	
0.413463	0.717641	3894	
-0.230789	-0.023526	1574	
0.204173	-0.565280	4747	
-0.086390	-0.415457	6638	
0.734645	-0.225785	2609	
-0.142264	0.822795	6411	
0.283892	0.328639	5800	
0.563271	0.344950	7203	
-0.706861	0.406600	8029	
-0.551498	0.336176	4493	
0.003297	0.381384	3764	
0.197166	-0.725346	1581	
-0.601598	0.134482	7427	
-0.339228	-0.073695	4009	
0.501556	0.253615	6005	
-0.118619	0.042477	7616	
-0.596125	-0.328425	586	
-0.530688	0.390180	2189	
-0.161130	0.134004	5039	
-0.423937	-0.524434	1228	
0.409881	-0.621178	5848	
0.384728	-0.425588	5344	
0.350696	-0.656068	4364	
-0.364550	0.286636	9265	
-0.675278	-0.188634	5788	
-0.011802	-0.783149	4155	
0.484202	-0.825821	492	
-0.691085	-0.107431	6414	
-0.510072	0.505567	5888	
0.589302	-0.416430	6687	
0.755201	-0.492090	6838	
-0.001415	0.408793	4234	
0.649078	0.254847	8437	
0.599859	-0.227136	9019	
-0.115089	-0.962210	5842	
0.314287	-0.414321	261	
-0.658008	-0.355878	5756	
0.515181	-0.820854	6394	
-0.454457	-0.458921	1066	
-0.071041	0.841013	1751	
0.142465	-0.586060	3502	
-0.749452	0.365405	6030	
0.132207	-0.865318	4905	
0.014849	0.953376	547	
-0.781818	0.573974	3775	
-0.159565	-0.878287	5767	
0.040652	0.566339	3732	
-0.111493	-0.774919	6591	
0.628908	0.126700	5840	
-0.116339	-0.773760	6591	
-0.342260	-0.217764	4136	
0.386400	0.349633	2360	
0.183963	0.549859	1253	
0.274605	-0.271599	6454	
-0.869035	-0.233699	8637	
-0.802323	-0.423803	6909	
0.564856	0.657102	852	
0.871532	-0.426851	8996	
-0.941192	-0.088019	1400	
-0.891380	-0.207865	1930	
-0.607817	-0.580914	9566	
0.687407	-0.413143	4844	
0.701438	-0.049852	7558	
-0.889835	0.004619	9747	
-0.139089	0.407628	2693	
-0.574522	-0.116531	2834	
-0.243995	-0.474664	3249	
-0.692153	-0.575088	5527	
0.478053	0.314057	1307	
0.153997	0.654631	4964	
-0.885248	-0.252209	8598	
0.224363	-0.116062	5239	
0.298828	-0.619520	2310	
0.725633	-0.295190	2797	
-0.205757	-0.477909	2794	
-0.004872	0.936055	547	
0.202318	0.510684	1754	
0.274254	-0.754382	4814	
0.900135	-0.309860	8870	
0.284427	0.346177	8609	
0.127974	0.071757	3589	
-0.156228	0.940787	683	
-0.521449	-0.714100	5539	
-0.372073	0.378183	4049	
-0.658795	0.287014	913	
0.661579	0.683079	1603	
-0.125936	0.265385	6364	
0.907939	0.211355	9469	
0.746975	-0.060390	3930	
0.664580	0.164285	6966	
-0.109157	0.383954	9710	
-0.128366	0.639910	4487	
-0.216601	0.788998	4476	
0.213099	-0.868454	9678	
0.966085	0.014129	1667	
-0.181231	0.423329	7703	
0.071180	0.546572	1726	
-0.373579	0.001697	577	
0.708926	-0.108100	8594	
0.261198	0.071562	8763	
-0.630843	0.696760	8712	
0.361707	0.265178	8031	
0.333413	0.140018	4913	
0.600172	0.253288	4597	
-0.664970	0.249999	9675	
-0.084067	0.128371	5820	
0.847399	0.418260	9607	
0.254056	-0.612072	3657	
-0.635726	-0.493103	7048	
0.006576	-0.801315	4792	
-0.658291	-0.563669	4004	
0.481753	0.194263	699	
-0.356636	-0.137858	1341	
-0.103768	-0.656499	5142	
-0.869277	-0.233378	8637	
-0.230053	-0.687434	1023	
-0.425245	-0.749787	5557	
0.697538	-0.234052	1083	
0.381001	-0.492157	2132	
0.640240	0.036796	9653	
0.484298	0.500574	3437	
-0.721011	0.407202	4264	
0.696652	-0.336612	5912	
-0.452548	0.612584	1473	
0.335434	-0.662800	1792	
0.324137	0.733983	8447	
0.012429	0.728129	5442	
0.506058	0.397792	4448	
0.360618	-0.085044	3694	
-0.024068	0.383552	6544	
-0.600299	-0.103647	1368	
0.293012	0.484114	7637	
0.592557	-0.714737	450	
0.124230	0.536755	3218	
0.825514	-0.425232	7816	
0.101543	-0.885431	6127	
-0.087234	-0.720547	7503	
-0.210496	0.308815	4402	
0.028700	0.547750	2897	
-0.405166	0.385699	2800	
0.791972	-0.301548	5595	
-0.283330	-0.405921	9780	
0.775196	-0.512660	8198	
0.945021	-0.091095	3923	
-0.600970	-0.612222	415	
0.770237	-0.350451	7101	
0.522891	0.414076	7919	
-0.609215	-0.630118	415	
-0.940671	0.153394	8566	
-0.331951	-0.707276	3646	
-0.051460	-0.566516	5189	
0.074757	0.281477	3006	
0.412782	-0.686726	5699	
0.604124	-0.410601	6687	
0.725808	0.426573	7387	
0.524966	-0.679972	9188	
0.134402	0.959665	5908	
-0.163349	0.339989	1640	
0.022107	0.614762	4526	
0.522450	0.654519	6375	
0.470752	0.558003	645	
-0.183783	0.313377	1068	
-0.173430	0.602391	5483	
-0.286308	0.580288	3714	
0.560412	-0.127814	496	
0.273423	-0.819951	6731	
0.741936	-0.598607	2592	
0.091934	0.452429	1372	
0.738995	-0.564214	8812	
0.118611	0.037338	7263	
0.465268	-0.416232	6045	
0.258982	0.476874	6277	
-0.070137	0.478079	6734	
-0.418870	-0.624708	5682	
0.089508	0.307804	5556	
-0.346734	-0.859929	5323	
0.932596	0.265864	620	
0.328840	-0.293807	7081	
-0.215767	-0.359147	4982	
-0.415395	0.239549	8657	
0.962511	0.077099	1677	
0.194824	0.806844	5727	
0.327229	-0.726207	4358	
0.371520	-0.438731	7597	
0.803538	-0.313016	5996	
-0.861261	-0.344402	1476	
0.233655	-0.672301	2116	
0.359566	-0.899928	5881	
0.424388	-0.668375	5699	
-0.573275	0.398208	4934	
-0.806731	-0.453847	9128	
-0.164760	0.046606	2990	
-0.008657	0.252675	9575	
0.023101	-0.674267	4700	
0.203268	-0.083403	4743	
0.250343	0.493297	4977	
0.786736	0.046542	6078	
0.119682	-0.886013	5410	
-0.177817	0.821793	5271	
0.524243	0.102921	7029	
-0.346056	-0.220760	6009	
-0.123281	0.842595	8439	
-0.591490	-0.623963	8530	
-0.243697	-0.895268	9599	
-0.375745	0.358082	3073	
-0.424720	-0.788307	6220	
0.278937	-0.730955	3695	
-0.793482	0.459897	7877	
0.669908	-0.642303	8427	
0.799331	0.469192	9018	
0.769280	0.557395	8453	
0.145263	0.690975	5638	
0.332235	-0.508313	3511	
0.006079	0.262428	8482	
-0.868171	-0.231262	662	
-0.532513	0.532907	4874	
-0.669087	0.231470	975	
-0.103355	0.284230	4863	
0.376856	0.382564	6548	
-0.072910	-0.347055	9101	
-0.237478	-0.623162	4192	
-0.729019	-0.514646	7209	
0.440264	0.023774	8690	
0.158882	0.477054	2641	
-0.420712	-0.380568	2028	
-0.248829	0.253692	1867	
-0.927891	-0.194193	8977	
0.494108	0.200653	7656	
-0.212257	0.406075	6296	
0.713482	-0.048812	9358	
-0.155803	-0.362252	3221	
0.328362	0.323821	5055	
0.015332	0.570868	3606	
-0.029254	0.660021	8607	
-0.581928	0.286948	2675	
0.468024	-0.046856	598	
0.636759	0.706844	5101	
-0.334595	-0.257180	5552	
0.690609	-0.388735	4061	
0.415165	-0.858567	5094	
0.105098	-0.648192	3569	
-0.601836	0.260146	1732	
-0.693088	-0.474884	7806	
-0.832887	0.466581	8787	
-0.684146	-0.140021	3551	
0.627343	0.237818	876	
-0.684287	0.644510	6685	
-0.540950	0.066479	639	
-0.778690	-0.223180	7434	
-0.482580	-0.743182	9515	
-0.777350	0.551458	1599	
-0.430600	-0.358178	4351	
-0.439081	0.337739	4679	
0.848278	-0.192807	7621	
-0.092183	0.167066	3127	
0.160087	0.955709	7430	
0.382195	0.324814	1793	
0.544466	0.597264	2452	
0.579524	-0.515943	6569	
0.738687	-0.411492	6196	
-0.084335	0.361807	4398	
0.232254	-0.198593	2393	
0.865582	0.421331	9633	
-0.400170	0.790607	5283	
0.426879	-0.363098	1435	
0.027622	-0.710720	5345	
0.856294	-0.238455	6125	
-0.732360	0.322992	1969	
0.507430	0.042882	3907	
-0.555764	0.080327	1840	
0.409551	0.527198	6248	
-0.458524	0.119356	7180	
-0.368151	0.156973	1734	
-0.540481	0.804385	5554	
-0.063111	0.368868	8515	
-0.442287	-0.561554	2459	
0.861135	-0.407152	9533	
0.708684	-0.133680	9224	
-0.273958	0.395425	3691	
0.542337	0.726078	8305	
-0.331830	0.386222	4300	
0.675880	-0.672347	945	
-0.410742	0.588530	9190	
0.188408	0.836003	5812	
0.479336	0.059385	5937	
-0.419758	-0.541814	1295	
0.304829	0.773356	4636	
-0.444035	0.535736	1800	
-0.873581	0.342787	7116	
0.171187	-0.578970	3319	
0.736489	0.543157	391	
-0.055866	-0.087767	4084	
0.917316	0.125970	550	
-0.661000	0.687001	7681	
0.174112	0.792408	5301	
-0.167089	-0.664639	9074	
0.071872	0.764681	8955	
0.223832	0.261283	809	
-0.006581	-0.780194	6845	
-0.678376	-0.692988	4180	
0.081434	-0.888963	5610	
-0.667156	0.702780	5020	
-0.257947	-0.727849	3777	
-0.404923	0.276624	2756	
0.169987	0.475793	2641	
-0.551375	-0.165671	4881	
-0.332140	-0.912634	3417	
0.464031	-0.587763	8294	
-0.091880	-0.354945	9308	
-0.235390	-0.570581	5687	
-0.655231	-0.261626	1380	
-0.623617	-0.271980	364	
-0.092276	0.516378	339	
-0.102566	0.143325	8047	
-0.558087	-0.283764	2088	
-0.877251	-0.053603	8127	
-0.619418	-0.386123	7971	
-0.048774	-0.463328	1108	
0.834249	-0.267053	6377	
-0.475736	0.696217	8019	
0.043426	0.562219	3508	
0.602580	-0.021899	7206	
-0.218367	0.030323	6169	
-0.836228	-0.440234	5570	
-0.108046	0.437633	2193	
-0.031099	0.063409	1038	
-0.093956	0.386043	1024	
0.358122	-0.352451	3184	
-0.960046	0.118847	2340	
-0.465590	-0.441653	739	
-0.047853	0.664344	3236	
0.501293	0.085681	6322	
-0.214505	-0.638964	4171	
0.264609	-0.292026	9320	
-0.162511	0.679088	7904	
-0.035933	-0.795135	4790	
0.661149	-0.535778	4362	
0.574098	-0.551802	3333	
0.684226	-0.291030	2036	
0.287262	0.202337	4985	
0.554603	0.516610	6601	
0.146557	0.019431	4060	
0.013220	0.229764	8060	
-0.231680	0.819590	9764	
-0.644260	-0.585115	6478	
-0.691787	0.655990	1703	
-0.737817	0.400348	6024	
-0.503839	0.794034	9758	
-0.839264	0.185628	6790	
-0.172881	-0.538360	7562	
0.093063	-0.628168	3036	
-0.440054	-0.055318	6954	
0.334218	-0.484573	2480	
0.286577	0.377735	6593	
-0.781218	-0.569827	616	
-0.477765	-0.842644	582	
0.079871	-0.791808	3593	
-0.165112	0.167771	4378	
-0.055013	0.854084	6570	
0.384967	0.174808	289	
-0.679231	-0.549846	3852	
-0.057969	0.884907	4752	
0.331030	0.167944	8281	
0.259659	0.048212	7791	
-0.282547	-0.358391	6217	
-0.087379	0.366397	4398	
-0.670388	-0.195250	5788	
-0.116946	0.365588	9375	
-0.131823	0.926870	8830	
-0.070545	0.157412	1453	
-0.778187	0.223427	3573	
0.880294	-0.289423	9406	
-0.428796	0.628321	9644	
-0.184845	0.627474	6506	
0.824334	0.118304	4260	
0.738350	-0.410109	6196	
0.554160	-0.550874	5503	
0.035696	-0.705043	6500	
-0.099861	0.963936	5778	
-0.039300	-0.506381	1239	
0.582889	-0.651681	6665	
-0.282506	-0.039988	1879	
0.353147	0.469122	653	
0.944915	0.050071	2946	
-0.886802	-0.209620	1930	
0.811693	-0.471920	9218	
-0.384801	-0.871794	1178	
0.782489	0.258142	4169	
0.446223	0.328655	9448	
-0.279538	-0.701682	2565	
0.041633	0.446646	8896	
0.190581	0.188507	8903	
-0.648279	0.551854	6335	
0.069940	-0.629246	2789	
0.390953	-0.008258	1333	
0.506121	-0.083435	7811	
0.369166	0.216277	1873	
-0.532321	0.222593	8868	
-0.336026	-0.824537	7739	
0.230534	0.369607	6107	
0.496306	0.181449	6431	
-0.800624	0.400843	648	
0.543574	0.638802	7033	
0.376463	-0.184492	9120	
0.824554	0.371712	4255	
0.854811	-0.166164	6669	
-0.254537	0.324002	3935	
0.194803	-0.462957	7017	
0.236939	-0.553866	1366	
-0.539319	0.647057	6042	
-0.630507	0.365744	761	
0.439470	0.298240	6529	
0.575375	0.088319	7685	
0.686472	-0.624414	9550	
-0.207319	-0.758538	671	
-0.821740	0.281059	8068	
0.851126	-0.457688	3383	
-0.109875	-0.376298	4387	
-0.753573	-0.371827	8527	
0.875380	-0.304790	8934	
-0.895057	0.092294	7051	
0.127678	0.024575	4163	
-0.629903	0.697864	8712	
0.896914	0.120419	954	
0.339267	-0.791089	6740	
-0.396226	0.333617	2684	
-0.053026	-0.614978	8842	
-0.075300	0.385685	959	
0.865896	0.085395	6999	
0.671920	0.450727	8612	
0.437677	-0.612713	6098	
-0.568994	0.090720	2005	
-0.205749	-0.447754	1611	
0.471274	-0.639303	9351	
0.253716	0.570143	341	
0.258621	0.325535	5090	
-0.119708	0.816349	6355	
-0.009336	0.850229	3111	
0.662579	0.268134	1277	
0.162981	0.814940	6592	
-0.077826	0.411268	2062	
-0.356775	-0.470589	748	
-0.092497	0.283193	4863	
0.042157	0.239906	5882	
0.566242	-0.645257	5623	
0.649767	-0.440520	801	
0.350201	0.096156	4943	
-0.323461	0.872942	6928	
0.593064	0.199036	7676	
0.661359	-0.590547	5517	
-0.086417	0.621700	6308	
-0.472973	-0.749910	9515	
-0.094544	-0.599798	2841	
-0.324327	0.770351	5379	
0.122523	0.878914	6574	
0.226962	0.314460	2916	
0.470899	0.281280	7385	
-0.227643	0.303053	4402	
0.614072	-0.383720	1360	
-0.749960	0.545873	750	
-0.754213	-0.605983	2386	
0.315275	-0.359491	5790	
-0.336643	-0.221679	4136	
0.056683	0.462455	443	
0.075169	0.625756	6824	
0.256130	0.304354	3239	
0.113148	-0.625900	2242	
-0.466750	-0.506576	2534	
0.360208	0.577315	4101	
-0.306795	-0.188085	1559	
-0.306806	0.714835	4465	
-0.050552	0.967816	7689	
-0.232192	-0.624937	4857	
0.406665	-0.835013	8777	
-0.141533	-0.674050	5714	
0.672953	-0.002982	763	
0.619178	-0.464633	7460	
0.885335	0.173767	1618	
-0.605172	0.452840	1166	
-0.599526	0.278838	1971	
-0.131393	0.578272	3049	
-0.517748	0.564347	5479	
0.387978	-0.199727	1700	
-0.073769	-0.350529	9101	
-0.654978	-0.601395	5430	
0.142734	0.125635	3738	
-0.012421	0.451017	6891	
0.496361	0.443644	9114	
0.093233	0.950969	8075	
0.695680	0.137670	772	
0.343872	-0.055815	3032	
-0.455811	-0.472401	614	
0.565470	0.214937	2042	
-0.665346	0.472619	4357	
-0.212368	0.821705	8247	
0.040431	0.530771	3289	
-0.205056	-0.544243	5728	
-0.014274	0.953469	2170	
0.202764	0.091075	4796	
-0.512161	0.560105	5479	
-0.282964	0.194156	1152	
-0.163559	0.093251	7372	
0.541081	-0.217088	658	
0.045915	0.358350	575	
0.218088	0.725985	7120	
-0.214071	0.526294	870	
-0.033506	-0.596126	294	
-0.126027	-0.327941	8021	
0.598514	0.173990	4907	
-0.733167	-0.507567	1573	
0.603924	0.076220	7477	
-0.566714	0.786091	5766	
-0.529915	0.655228	6042	
-0.471295	0.323795	6430	
-0.416926	0.465115	4749	
0.500797	0.622502	3943	
0.181652	0.247312	2840	
-0.495639	0.028497	9244	
0.534343	0.300826	863	
0.108208	0.555891	2125	
-0.130583	0.960318	5900	
0.811659	-0.447066	6279	
0.588233	-0.497934	6553	
0.461853	0.084147	4766	
0.596458	0.751374	2497	
0.882586	0.272857	8543	
0.411178	0.512178	6358	
-0.573288	0.487858	2655	
-0.243034	-0.247793	3136	
-0.645075	0.606059	5141	
0.444534	-0.067342	2999	
0.494542	-0.485621	5048	
0.564465	-0.479092	3743	
0.867074	0.082527	6999	
-0.932343	-0.160216	8863	
-0.438061	0.206317	8039	
-0.597079	0.479223	7320	
-0.869031	-0.233639	8637	
0.131160	0.695438	7419	
-0.396561	0.714137	5227	
0.791297	0.555197	8421	
0.323228	0.150533	7255	
-0.152428	-0.019974	5606	
-0.311755	-0.015395	5124	
-0.533247	-0.672031	5698	
0.504541	0.200582	7836	
0.388667	-0.395476	4056	
0.552308	0.523563	6601	
0.765580	-0.120818	3490	
0.119623	0.879385	6574	
0.787311	-0.321906	5996	
0.575123	0.726331	8923	
-0.449371	-0.824616	5596	
-0.183078	0.626435	6506	
0.319595	-0.518966	2907	
0.662010	-0.166652	9741	
-0.199520	0.063418	4379	
-0.411354	-0.595894	3339	
0.335147	-0.340914	1042	
-0.102792	-0.311596	5546	
-0.090275	0.457131	4887	
0.755037	-0.364808	7217	
0.279379	0.543201	730	
-0.413372	-0.201462	1702	
0.185681	-0.631885	6647	
0.041404	-0.682526	6331	
0.086222	0.396706	4471	
0.375487	0.254426	7716	
0.210075	0.319675	4445	
0.533992	-0.005419	7641	
0.505514	-0.632122	3059	
-0.528704	-0.759020	1779	
0.040450	0.717314	5748	
-0.176844	0.252839	5096	
0.392321	-0.490282	3960	
0.564974	0.668610	1075	
0.244688	-0.103963	5254	
-0.933500	-0.262622	617	
0.423298	-0.600636	4922	
-0.013735	-0.521483	2760	
-0.100600	0.925394	2214	
-0.406885	0.729039	5418	
-0.424648	-0.824220	6143	
-0.076569	0.158112	1453	
0.854965	-0.268747	4389	
-0.363435	-0.499846	957	
-0.344086	-0.335671	4208	
-0.186470	0.823691	5309	
0.444549	0.725765	6884	
-0.385373	0.614618	875	
-0.858872	0.082741	6694	
-0.544387	-0.211050	6263	
0.744021	0.049000	1164	
-0.747402	-0.136433	1701	
-0.552376	0.178507	874	
-0.567452	0.490153	3278	
-0.434033	0.538521	3089	
0.886860	-0.303869	9406	
-0.841810	-0.060116	8901	
-0.044668	0.172524	2222	
0.262955	-0.890820	955	
0.699628	-0.065548	7558	
-0.015104	-0.957624	9269	
0.642995	0.359147	1917	
0.686201	-0.537113	8822	
-0.681906	-0.617233	7119	
