time = 11.9	Re = 1	rotation = 1.89379
0.651678	0.639707	630	
0.637057	0.178182	4880	
-0.898827	0.278099	2404	
0.340948	0.192209	8504	
0.055753	0.784941	2501	
-0.352404	0.371832	2917	
0.434733	0.422603	3630	
-0.376825	0.491626	9471	
-0.238060	0.422734	9425	
0.226978	0.601365	3304	
0.163076	0.691065	4934	
-0.141022	0.519772	742	
0.064394	0.055454	3427	
-0.454824	0.247625	2500	
0.866744	-0.065215	6520	
0.803094	0.267500	3200	
-0.076835	-0.390700	3686	
0.808427	0.412903	4809	
0.893744	-0.322670	5101	
-0.596125	0.696204	8630	
-0.152713	0.392293	2671	
0.642204	0.325834	4705	
-0.016273	0.387196	4420	
0.449709	-0.030500	6831	
0.516391	0.101544	5779	
0.187186	0.563669	1314	
-0.322988	0.301395	4272	
0.037715	0.429156	5585	
0.008242	0.866620	7408	
-0.218030	-0.013220	4970	
-0.355788	-0.053895	9101	
0.192022	0.599663	3031	
-0.253999	-0.383666	6892	
-0.044690	0.844610	6409	
0.689854	-0.178827	5816	
0.566117	-0.631543	8976	
0.111436	-0.932101	9590	
-0.186603	-0.437220	1455	
0.709624	0.521047	9512	
0.771630	0.357439	3248	
0.013332	0.626436	1852	
0.209244	0.042891	3605	
0.286660	0.722707	2184	
-0.605674	-0.716322	6132	
0.553808	-0.784207	7289	
-0.673948	0.313869	5758	
0.289844	0.549802	1192	
0.462655	-0.127833	6593	
0.888991	-0.412128	2332	
0.554216	0.362935	5058	
-0.142438	-0.430723	2009	
0.532918	0.032660	4843	
0.029998	0.588110	9342	
-0.077850	-0.372085	3110	
0.379578	-0.584435	363	
0.150032	0.189015	2086	
0.662724	-0.649366	923	
0.764827	0.099135	3507	
0.596602	-0.541491	2259	
0.033833	-0.185863	3281	
0.179054	-0.225248	4924	
-0.291807	0.468720	991	
0.655947	0.553912	4901	
0.757428	0.413706	9331	
0.899162	0.352108	5561	
-0.386500	-0.099770	4237	
0.068923	-0.311367	1908	
0.761145	-0.290606	3656	
0.281022	0.762815	3786	
0.473348	-0.058663	4025	
0.845491	-0.134683	6884	
-0.335186	0.737726	8396	
0.662517	-0.703910	1685	
-0.226568	0.551453	8009	
0.027494	0.504879	3741	
0.631288	-0.736243	884	
0.797363	-0.018236	9488	
-0.063630	-0.205235	3958	
0.575408	0.141471	4271	
0.282715	0.568980	5705	
-0.074396	0.612558	6932	
0.137791	0.020939	2608	
-0.424097	0.430337	243	
0.110658	-0.941626	7155	
0.241314	0.180438	5945	
0.467250	-0.192943	9247	
-0.340980	0.739363	8396	
0.574867	0.374975	5385	
-0.206605	0.440179	3751	
-0.431356	0.427085	243	
0.954049	0.170193	8431	
0.051875	0.595543	6942	
-0.495527	0.242992	1408	
0.538135	0.682375	4724	
-0.622084	0.365818	6871	
-0.171741	0.693187	8012	
0.817644	0.143804	5301	
0.493926	0.507874	6586	
0.774242	-0.394143	9628	
-0.438999	0.257466	2127	
0.634435	-0.126158	6660	
-0.769571	-0.557128	8895	
0.217585	-0.048535	9204	
-0.103759	0.739014	4164	
0.291839	0.082307	5171	
0.041464	0.868102	7045	
0.429993	0.568490	3424	
0.443478	0.549063	3766	
0.691821	-0.225221	645	
-0.086362	0.006522	1907	
-0.239339	-0.434055	7102	
0.849393	0.471175	6470	
0.226266	0.357597	6157	
-0.310938	0.317920	6058	
0.132393	-0.169397	4289	
0.550511	-0.070744	6277	
0.964559	-0.019485	8880	
-0.367238	0.444769	4875	
0.009944	0.485584	8282	
0.104471	0.797922	9066	
0.754050	-0.459281	6706	
0.191186	-0.025956	1670	
0.350687	0.324172	7297	
0.217937	0.330358	3124	
-0.304508	0.468837	8097	
-0.306720	0.394388	2948	
-0.275934	-0.931635	5328	
0.686670	0.563959	5199	
-0.572813	0.660126	938	
0.423141	-0.654936	1299	
-0.668195	0.337031	4263	
-0.390804	-0.109143	4237	
0.085588	0.871439	6357	
0.723229	0.398023	5499	
-0.193194	0.440506	4573	
0.778835	0.427769	8698	
0.005407	0.442956	7065	
0.639785	0.060702	3420	
0.787444	-0.349484	5235	
0.445168	0.091422	1372	
0.340949	0.849536	6711	
-0.658075	0.437405	7030	
0.278728	0.318958	3285	
-0.048513	0.609005	8355	
-0.674554	0.239521	2658	
0.754739	0.049896	8438	
0.016962	-0.978747	3161	
0.700201	-0.640919	9607	
0.236475	0.968359	7103	
0.436894	-0.696064	906	
-0.653047	-0.679792	1451	
-0.268960	0.758007	5646	
0.854063	0.180942	6162	
-0.028043	-0.275587	6681	
-0.305665	0.679022	733	
0.193440	0.615082	1818	
0.375347	0.846235	7384	
0.785684	-0.187021	7273	
-0.061667	0.804688	4458	
0.454098	0.445350	4723	
-0.194315	0.527824	6775	
0.261783	0.256466	4782	
-0.088442	-0.978675	8996	
-0.456968	0.336962	8819	
-0.194001	0.765654	8963	
0.458646	-0.095798	1810	
0.537627	0.495370	3268	
-0.039392	0.829631	5558	
-0.304487	0.385451	2948	
0.362090	0.645313	4466	
-0.077847	0.478964	6060	
0.834323	0.519417	3627	
-0.057585	-0.363323	2703	
0.782951	-0.138706	3901	
0.306579	0.135522	9462	
-0.933945	-0.037346	275	
-0.880814	-0.290627	1099	
0.082155	0.489595	1850	
0.021741	-0.328010	5866	
0.120131	0.559955	6174	
0.075107	0.762370	2689	
-0.359506	0.456485	2432	
-0.114990	0.419327	2574	
0.577318	0.603486	6598	
0.072065	-0.137743	4064	
0.726278	-0.455662	5923	
-0.185459	0.654539	6474	
0.094121	0.652673	4577	
0.144793	0.596411	2199	
0.856799	-0.256789	9646	
0.954477	0.090303	4344	
0.744355	-0.122215	7351	
0.127383	-0.049378	6566	
-0.328285	0.519804	1368	
0.028635	0.425380	3122	
-0.354484	0.653702	5885	
-0.317182	0.527645	1368	
-0.225093	-0.393234	5363	
0.191945	0.214030	7192	
0.080464	0.680352	7069	
