time = 44.6	Re = 1	rotation = 7.09816
-0.887063	-0.197986	9546	
-0.453430	-0.143083	9421	
-0.938306	-0.083000	2622	
0.330552	-0.133025	1068	
0.609103	0.330376	2575	
0.131294	0.712367	5036	
-0.256625	0.494041	8651	
0.744903	0.455972	5495	
0.161608	0.511823	4381	
-0.034469	-0.382557	8230	
0.670063	-0.312823	3462	
0.420993	0.286592	7686	
0.137574	-0.255634	3445	
0.111150	0.502824	1738	
0.360511	-0.795264	6349	
0.801277	-0.275723	8019	
0.238315	-0.463024	4737	
-0.485132	-0.518737	9602	
0.286633	0.902325	6100	
0.627479	-0.685114	8360	
0.599769	0.192265	4780	
0.043192	-0.599821	1290	
-0.056967	-0.301733	5555	
-0.042360	0.373096	3470	
0.272659	0.080542	4428	
-0.335507	-0.133756	4090	
0.164287	0.433766	7994	
-0.376938	-0.099226	6288	
0.785407	0.342833	7482	
0.168425	-0.325471	2408	
0.396043	-0.043282	4081	
-0.031632	-0.381452	8230	
-0.052238	-0.057018	1639	
0.642510	0.442418	5547	
0.086543	-0.730774	8919	
-0.740468	0.548589	6232	
-0.112693	-0.930326	1893	
-0.356807	-0.015180	3869	
0.744725	-0.469870	4901	
0.826990	-0.193994	6467	
0.679905	-0.250211	7636	
0.224301	-0.027595	9211	
0.762408	0.069095	9177	
-0.916596	-0.190221	756	
-0.046180	0.958599	1207	
-0.209871	0.790903	3845	
-0.477349	-0.084548	2568	
-0.641772	-0.024072	8897	
-0.533147	-0.821085	884	
-0.473663	-0.116094	8370	
-0.057272	-0.174927	2755	
-0.135458	0.476117	1576	
0.447105	-0.536183	2128	
0.084915	-0.338444	7608	
0.511333	0.571882	1185	
0.166118	-0.184089	5852	
0.694398	-0.636627	683	
0.413546	-0.658036	8619	
-0.905153	0.021677	5165	
-0.028648	-0.179550	3247	
-0.294889	0.562706	3037	
0.201710	0.653698	9407	
0.853566	-0.023621	6746	
0.829184	-0.237014	9494	
-0.878918	-0.396318	7527	
0.005532	-0.103650	9594	
-0.010040	0.385900	7696	
0.343093	-0.775455	6483	
0.716341	0.280409	1480	
-0.373628	0.510684	2307	
0.439627	-0.745624	4065	
0.853960	0.237578	9206	
-0.864682	0.437482	5870	
0.196063	0.555238	9010	
0.066006	-0.502206	5651	
-0.866002	0.435171	5870	
0.545048	-0.601816	8010	
0.424240	-0.093155	6339	
-0.288167	0.513929	1012	
-0.277842	-0.166989	2980	
0.630838	0.217915	6964	
0.099380	-0.200998	8632	
0.285020	0.543615	9302	
0.946534	-0.096503	6685	
0.318045	-0.214376	9375	
-0.301671	-0.262311	6366	
0.880671	0.134312	6225	
-0.177223	-0.260784	3585	
0.213204	0.410048	800	
0.275298	0.564007	2562	
-0.797066	-0.547422	1292	
