time = 29	Re = 1	rotation = 4.61534
0.108079	-0.296588	6651	
-0.200244	-0.148652	1308	
0.326847	-0.555844	2307	
0.363040	0.248782	9238	
-0.089550	0.236382	4014	
0.323045	0.738498	7083	
-0.509825	0.802959	547	
-0.254003	0.183016	3645	
-0.066595	-0.576921	748	
0.614816	0.459411	2181	
0.255738	-0.615014	5142	
0.168253	0.584832	3865	
0.314876	0.747879	7083	
0.279915	-0.927691	9354	
0.650935	-0.040222	8971	
0.006898	0.717383	7018	
0.816751	0.227656	1030	
-0.193853	0.817017	7945	
0.256402	0.481481	7531	
0.793700	-0.250910	4183	
0.538265	-0.461681	3040	
-0.076669	-0.880534	5539	
0.048325	0.701730	5816	
0.076784	-0.685468	7667	
0.435205	0.835265	749	
-0.120311	0.405612	5079	
0.318067	0.365431	9014	
-0.242642	0.075282	4409	
0.670686	0.411882	8067	
0.625546	-0.343544	1051	
0.574726	-0.413551	3214	
0.345276	-0.716348	6567	
-0.023098	0.106912	5576	
0.455991	-0.124409	1042	
0.648926	-0.722200	7989	
-0.074088	0.107593	9278	
0.117704	0.656094	6933	
-0.432644	0.419176	3049	
-0.097326	-0.354295	3139	
-0.128812	-0.955235	2472	
0.306241	0.735467	442	
0.627460	-0.145081	3080	
0.527269	0.295948	329	
-0.413735	-0.640127	9638	
0.059644	0.119539	563	
-0.093189	0.099456	9384	
-0.160600	0.291382	8259	
0.256367	0.739321	424	
0.152230	0.745314	1213	
-0.970471	0.036042	7331	
0.867013	-0.186109	5772	
-0.836302	-0.362313	1237	
0.426539	0.770662	8042	
-0.310943	0.775068	4140	
-0.350439	0.089487	1867	
0.718688	0.404635	9081	
0.813436	-0.016749	3458	
0.168760	0.539182	1356	
0.818472	-0.345002	9535	
0.597067	-0.241316	2823	
0.003450	-0.532884	2101	
0.203225	-0.858783	2196	
-0.213812	0.438413	3948	
-0.445857	-0.626810	9395	
-0.044466	0.866432	7327	
-0.202154	0.303528	1263	
0.440718	0.200945	7232	
-0.307901	0.731583	2109	
0.538989	-0.555223	7857	
-0.792277	-0.570798	1217	
-0.915169	-0.270499	718	
0.428237	0.896304	2272	
0.214631	0.879713	8110	
0.701078	0.607907	550	
0.401877	0.419195	6178	
0.800859	-0.351266	4876	
0.047977	0.185575	3247	
0.359228	0.478549	2066	
0.596122	-0.328909	435	
-0.064212	0.922392	774	
0.591983	-0.589635	8227	
0.408279	0.349526	317	
0.039499	-0.470696	9056	
0.198177	0.595839	4189	
-0.283696	0.257688	8364	
-0.763120	-0.614797	1442	
0.017693	0.803934	5795	
0.328969	0.438762	4926	
-0.221818	-0.195601	6302	
0.635002	-0.358574	1051	
0.476661	0.352045	7019	
0.145124	0.737028	1399	
0.718176	-0.049966	2716	
0.429341	0.170362	5619	
0.958313	-0.212188	978	
-0.042641	0.358786	2894	
0.597148	-0.564918	3391	
-0.174939	0.138603	5103	
0.743547	-0.567964	1724	
-0.239872	-0.887577	9603	
0.351036	-0.514115	3866	
-0.455745	0.425005	5483	
0.491128	-0.435224	6647	
0.518098	0.253867	7236	
0.322669	0.715427	6398	
0.344274	0.207442	2866	
0.778040	0.190895	4512	
0.032045	0.179790	5695	
-0.228161	-0.843971	2955	
0.239469	0.530290	8307	
0.658308	0.024734	7259	
0.577398	-0.343057	647	
-0.285399	-0.831285	3087	
-0.359574	-0.884298	7918	
0.468504	-0.637285	3222	
0.187885	0.009953	5248	
0.344492	0.609073	8804	
0.448284	-0.445802	4697	
0.622162	0.482528	2304	
0.337758	0.632407	7282	
0.093202	-0.285052	4996	
-0.328298	0.209659	2647	
0.622882	0.119381	9019	
0.611134	-0.431192	2121	
0.365367	0.694223	3989	
0.743601	-0.116481	5109	
-0.152484	-0.233550	1474	
0.866764	0.003679	5436	
-0.767594	-0.482092	7305	
-0.292758	0.892926	2441	
-0.302927	0.149100	5854	
0.729298	0.004871	1360	
-0.208898	0.072021	9080	
-0.200237	-0.950951	4180	
0.401431	-0.517126	4057	
0.477243	0.752179	4739	
0.518279	0.278144	315	
0.381864	0.345224	6170	
0.419306	-0.329191	4678	
-0.106746	-0.227548	2134	
-0.347876	0.218149	2647	
0.263566	0.228771	3171	
-0.263647	0.924414	4344	
-0.646069	-0.524491	6137	
0.399374	-0.638909	8966	
-0.115137	-0.223862	7785	
0.363987	-0.074961	5587	
-0.283621	-0.177837	2998	
0.241826	-0.633331	5714	
-0.307074	0.306688	2193	
0.803352	0.070102	6327	
0.800070	-0.050804	773	
0.656024	-0.272525	6899	
0.562446	-0.392152	2767	
-0.597570	0.728220	2214	
0.739922	0.119648	2036	
-0.410228	-0.773096	8681	
0.465770	-0.233263	2688	
-0.541798	-0.787675	1301	
-0.472872	0.002696	8005	
0.047707	-0.577531	5219	
0.629748	0.102153	9332	
0.562530	0.333966	6730	
0.595168	-0.764944	5903	
0.961609	-0.197495	8206	
0.709413	0.259649	9347	
0.355008	-0.692893	5533	
-0.387542	0.739619	8507	
0.200497	0.809247	2137	
0.010406	-0.162682	3132	
-0.087153	-0.024632	1707	
-0.195823	-0.089089	2187	
-0.049182	0.765245	626	
0.467919	0.433613	6712	
0.034574	-0.551897	2724	
0.899920	-0.375632	5765	
-0.098388	0.088436	5889	
0.492914	-0.800805	8686	
-0.166641	0.014589	1615	
-0.704020	-0.571058	4706	
0.408473	0.469078	6197	
0.011612	0.243423	2790	
-0.490072	0.400796	5180	
0.681934	-0.101290	1652	
-0.251226	-0.177561	5124	
0.400805	0.164044	2114	
-0.508106	0.029461	2606	
-0.918954	-0.274142	718	
0.109809	0.799798	4727	
0.653142	0.446230	6078	
0.721172	-0.203542	7925	
0.541241	-0.506176	2544	
0.867242	0.381302	1080	
-0.388094	0.267991	7297	
-0.379082	0.473732	1205	
0.476082	0.498645	6379	
0.566764	0.078249	1065	
-0.073809	-0.396367	649	
0.482566	-0.162947	7102	
0.827342	-0.015757	3458	
-0.295276	-0.825822	6969	
0.772898	-0.522703	6854	
0.903116	-0.068787	7746	
-0.487616	0.331219	1317	
0.730321	0.222902	2584	
0.273103	0.872659	9222	
-0.270780	0.112858	2773	
0.670930	0.502767	4542	
0.554097	-0.523071	1920	
0.216261	0.425859	5351	
-0.051876	-0.325221	4018	
0.341023	0.180171	2745	
0.078929	0.734533	3969	
0.571087	0.350432	763	
0.127938	-0.960178	3876	
-0.225534	0.896785	3487	
0.396739	-0.584369	5345	
0.432458	-0.529130	5302	
0.840810	0.291054	7621	
0.119041	0.437734	4195	
-0.371439	0.184629	3206	
-0.915283	0.029878	7390	
0.662600	-0.272501	6899	
0.715688	-0.431334	5487	
-0.038982	0.308696	5372	
-0.155865	0.753208	8697	
-0.347035	0.897973	1585	
0.331862	0.592555	5270	
0.038905	-0.611007	1854	
-0.965640	-0.148353	5711	
0.233597	0.475255	6289	
-0.485695	0.037390	3805	
-0.038842	0.274053	3193	
0.428783	-0.564963	8159	
0.119641	-0.599847	1912	
0.595403	-0.593626	8227	
-0.101933	-0.437077	5415	
0.072324	-0.594497	2772	
0.253665	0.436767	2765	
0.314195	-0.822209	5341	
0.439667	-0.670243	4186	
-0.611404	-0.527281	1642	
0.382347	0.235606	8772	
-0.404019	-0.106641	6091	
0.284848	0.367336	1845	
0.455057	0.368739	4047	
-0.132904	0.024781	7961	
0.169578	0.738072	6057	
0.257945	-0.600582	5602	
0.982223	-0.075431	3413	
-0.539409	0.098879	2812	
0.737353	-0.010143	1360	
0.325916	0.187627	1871	
-0.485674	-0.516643	246	
0.432237	0.347742	2924	
0.085340	-0.473170	1576	
-0.086458	-0.212767	2541	
0.094808	0.101637	7313	
0.735047	-0.360377	5699	
0.233691	0.620941	7100	
0.630838	-0.022141	6927	
0.294267	0.633159	907	
-0.183785	0.800440	8165	
-0.051206	-0.511885	3984	
-0.341612	0.139714	1107	
0.444361	-0.605025	9257	
0.399591	0.247266	6800	
-0.126322	-0.386906	4052	
0.813912	0.146033	4865	
-0.262748	0.038615	9654	
0.336786	0.670758	5598	
0.459348	-0.528916	8316	
-0.067254	-0.047297	1710	
0.037939	0.703961	5816	
0.700861	0.035924	2676	
-0.200555	0.521328	3218	
0.648785	0.115787	4510	
-0.498825	0.289335	4674	
-0.480052	-0.615005	9765	
0.237654	0.390357	5244	
-0.205325	-0.939050	8864	
-0.436724	-0.689645	7243	
0.605343	-0.413762	2121	
0.638226	0.128364	2829	
-0.271808	-0.844085	3087	
-0.372288	0.160545	3124	
-0.768868	-0.452727	8746	
0.136315	0.459873	5262	
-0.220197	-0.950121	6120	
0.233902	0.027327	1008	
0.795315	0.356156	655	
0.206502	-0.954378	3417	
0.761930	-0.193659	4220	
0.255056	0.611193	4557	
-0.511498	0.062266	1978	
-0.311068	0.787295	4095	
0.322003	0.592926	8476	
-0.933884	-0.169739	7116	
-0.507905	-0.841205	6617	
0.438221	0.435314	2029	
-0.385984	0.450500	1205	
0.575025	0.239474	6938	
0.438942	0.453146	997	
0.524573	0.244991	5411	
0.671885	0.058569	867	
0.735829	-0.057505	3526	
-0.098953	-0.284365	1868	
0.151857	-0.372684	4239	
-0.613108	-0.657864	8637	
0.931561	-0.062124	8812	
0.576317	-0.669241	4905	
0.985034	0.056487	3383	
-0.757064	0.586953	1056	
0.853605	-0.380265	9379	
0.857337	0.099037	7598	
0.582394	-0.576613	8227	
0.641855	-0.545106	5405	
-0.876255	0.273292	7699	
-0.175257	0.143457	5103	
0.697799	-0.527237	7078	
-0.502169	-0.054226	1187	
0.111400	0.903825	9341	
0.728191	0.237898	4479	
0.033932	-0.601339	1854	
-0.820400	-0.407395	7051	
0.069406	0.146714	3480	
-0.089794	-0.390957	2900	
0.738230	-0.346950	4866	
-0.371808	-0.079003	1557	
0.344102	-0.871380	8417	
0.231025	-0.567662	2814	
0.785458	-0.100772	6553	
0.533336	0.777763	1229	
0.562509	0.060559	1398	
0.100345	0.102361	7313	
-0.801040	0.517739	6982	
0.418050	0.451928	4488	
0.021512	0.262637	3138	
0.558615	0.206930	7519	
-0.071138	0.950603	8739	
-0.308196	0.273308	8885	
-0.001027	0.939584	9373	
0.796236	-0.304013	9709	
0.800302	0.419069	7071	
-0.258282	0.168510	6364	
-0.565437	0.011971	6174	
-0.049673	0.795837	7070	
0.358784	0.588515	1387	
0.121489	-0.970773	3274	
-0.135600	0.245128	3864	
-0.318679	-0.041141	8385	
-0.064092	-0.500286	2987	
0.735983	-0.365170	6492	
-0.598406	0.110336	3408	
0.921932	-0.173574	8427	
0.190573	0.378502	1374	
0.595437	-0.407024	3214	
0.537425	0.443550	1763	
0.758338	-0.104098	5524	
-0.265241	0.077454	2880	
0.322567	0.893294	8642	
-0.130783	-0.275186	5166	
0.624970	-0.605743	1084	
0.662291	-0.458111	4350	
0.701926	0.448812	1833	
0.827448	-0.059211	773	
0.649899	-0.350461	2328	
0.060805	-0.589387	2772	
-0.613104	-0.654769	8637	
0.386057	-0.636554	679	
0.864223	0.016017	6106	
0.213445	0.462414	6996	
-0.001781	-0.419086	4333	
0.325453	0.482499	6597	
0.004188	0.770773	4248	
-0.081554	0.823425	3995	
0.683980	0.227714	1159	
0.416991	0.234787	6937	
0.543903	0.169067	6133	
0.202221	0.625377	1436	
0.004534	-0.651984	3587	
0.632694	0.284769	7031	
0.252663	-0.588212	3412	
-0.152704	0.203491	297	
0.422933	0.415420	7736	
0.249078	-0.627775	4174	
0.147546	-0.914293	7147	
-0.553757	0.135356	4641	
-0.564149	-0.721147	9037	
0.877288	-0.147424	5517	
0.117301	0.472201	5466	
-0.316808	0.322018	4887	
-0.484207	0.081250	2678	
-0.138825	-0.179319	3721	
0.809842	0.225347	1030	
-0.115977	-0.335111	522	
-0.643739	-0.655961	651	
-0.093718	0.944693	5963	
0.015922	0.871278	6301	
0.808164	-0.287745	9188	
0.728170	0.250640	8970	
0.547851	0.435636	1076	
-0.908942	-0.309215	1895	
0.472439	-0.647035	4266	
-0.062357	-0.237606	3806	
-0.091572	-0.056640	1731	
0.777757	0.039289	4061	
0.280152	-0.693198	5759	
0.406069	-0.809361	9470	
0.599982	-0.616519	1013	
-0.836440	-0.485087	1976	
-0.224822	0.278679	4808	
-0.543968	0.040798	3664	
0.231063	0.773410	361	
-0.196867	0.765519	7207	
-0.207333	0.139622	8717	
0.144282	-0.533769	7928	
0.119181	-0.557990	7562	
0.686916	-0.311467	6098	
0.739612	-0.447935	7894	
-0.883470	-0.366863	8566	
-0.044955	0.300918	5497	
-0.632027	-0.672429	9577	
0.136515	-0.368458	4239	
0.115516	-0.578684	1487	
-0.269065	-0.174056	4511	
-0.084014	0.031025	650	
0.608341	-0.519508	4188	
0.454315	-0.218918	2349	
-0.642829	-0.641412	3769	
-0.763812	0.596598	1056	
0.465256	-0.111388	1042	
0.020575	-0.439282	5839	
0.021933	-0.432080	5839	
-0.611263	0.752111	5778	
0.305923	0.417631	699	
0.655484	0.222697	9741	
-0.519748	0.069223	2732	
0.031799	0.863910	6142	
-0.839427	0.433440	1370	
0.642580	-0.300940	5551	
0.366994	-0.904339	9006	
0.434876	0.269076	2950	
0.695181	-0.192489	7337	
0.696595	0.603621	550	
0.309343	-0.424606	2448	
-0.302950	0.318597	2193	
0.617479	-0.270149	4277	
-0.016913	0.249590	3698	
0.137969	-0.594621	1468	
0.346840	0.756016	8452	
0.419529	0.443591	3072	
0.245389	0.628475	6645	
0.825708	-0.150654	4040	
0.661463	-0.328662	5523	
0.216650	0.759725	796	
-0.003575	0.872261	7111	
-0.482315	0.789649	6541	
0.011010	0.277888	2281	
-0.350787	-0.779019	6443	
0.062837	0.709437	7006	
0.451947	0.754109	2361	
0.068867	-0.923082	6143	
0.943199	-0.031854	9149	
-0.366020	0.888594	6910	
0.694493	-0.072038	2619	
0.119675	-0.508172	4139	
-0.190287	0.313731	3764	
0.907222	0.137180	7264	
0.158035	0.471185	321	
0.643298	-0.445598	2355	
-0.230231	0.202064	5945	
0.114089	0.532444	7619	
0.275832	-0.036864	1087	
0.311926	-0.629019	4307	
-0.144114	-0.895289	7810	
0.187418	-0.723103	4932	
-0.061022	-0.254858	4525	
0.443827	0.247311	5383	
-0.097820	-0.014556	595	
0.877623	0.351054	9091	
0.834776	0.001767	2970	
-0.358453	0.130343	2587	
0.705038	-0.469392	6740	
-0.423218	0.405556	3049	
0.650624	-0.304955	5551	
-0.252115	-0.072543	7398	
0.622050	-0.181016	5901	
0.233423	0.281241	6922	
0.222270	0.330579	380	
-0.377806	-0.877601	6100	
0.141569	0.406836	3550	
0.778876	-0.215121	2302	
0.823931	0.463076	1750	
0.147882	-0.584437	4710	
0.088770	-0.692292	937	
0.637713	-0.623981	9678	
-0.866727	-0.409574	388	
0.114489	0.903873	9341	
0.182438	-0.891370	5933	
0.008562	0.942162	9373	
0.685058	0.157999	5878	
0.468732	0.500817	8738	
0.673887	0.456114	8222	
-0.921447	-0.238347	9135	
0.759358	-0.183424	5503	
-0.009438	-0.381045	2707	
0.625273	-0.630493	8788	
-0.153067	0.270936	4590	
-0.951605	-0.192986	7015	
0.736706	-0.094776	3743	
0.510493	0.341861	9148	
0.024865	0.732269	6787	
0.624065	-0.588572	8137	
-0.291392	0.247825	9375	
0.216433	-0.407967	1521	
0.093854	-0.962190	1959	
0.484216	0.406241	4583	
-0.499672	0.008520	1850	
0.079825	-0.653381	4850	
0.846943	0.271330	7354	
-0.425220	0.706769	2331	
0.592887	0.273551	585	
0.697217	0.144012	5878	
0.511174	-0.574288	4413	
-0.052574	-0.518973	9252	
-0.263389	-0.121474	3723	
-0.910149	-0.342372	3556	
-0.284180	0.175695	8554	
0.758916	0.054770	6908	
0.662598	0.680897	7289	
0.797733	-0.150011	6268	
0.284715	-0.401498	4157	
-0.112539	-0.895610	7856	
0.088186	0.139025	686	
0.661405	0.679802	7289	
0.190666	0.317867	8281	
0.015620	0.845036	5948	
0.201435	0.523296	251	
0.056292	0.695536	5816	
0.384866	0.360346	7029	
-0.173795	-0.305888	5877	
0.890505	0.313246	7527	
-0.468627	0.021051	9058	
0.889843	-0.267922	507	
0.059696	-0.198021	3227	
0.098982	0.941156	8302	
-0.851163	-0.418015	388	
0.158342	0.713764	3977	
0.490740	-0.515610	7439	
0.443065	-0.631770	2612	
0.257000	-0.561641	7229	
0.172646	0.522630	8992	
-0.175770	-0.970229	2240	
0.772875	0.378453	1022	
-0.449286	-0.857795	8209	
0.566640	0.233337	6686	
-0.289355	-0.081131	8799	
-0.238071	0.527853	4271	
0.853089	-0.196285	5753	
-0.630643	-0.761144	1796	
0.432363	-0.615219	1758	
0.134039	-0.377297	4884	
0.066764	-0.589651	2772	
-0.280473	0.872768	8131	
-0.538310	-0.466072	9686	
0.411141	-0.100377	8150	
-0.193861	0.344440	2986	
0.841589	0.195427	6252	
-0.230333	-0.873397	5430	
0.753339	0.362267	799	
0.157836	0.034434	3148	
0.692613	-0.557535	7034	
0.165804	0.773352	2478	
-0.463357	0.032337	8851	
0.805317	-0.128232	5475	
-0.499449	0.291352	4674	
0.827230	0.452649	1750	
-0.137528	0.223249	6804	
-0.036106	0.104071	1367	
-0.252821	0.166305	6364	
-0.304766	-0.022079	4185	
0.431481	-0.867590	5633	
0.377318	-0.699371	4219	
0.213238	-0.602380	2856	
0.810808	0.015373	2162	
0.412719	-0.576407	6500	
-0.396704	0.128770	5204	
0.471938	-0.512566	7700	
0.757652	-0.248396	4005	
0.483235	-0.707294	6646	
0.752899	0.128716	2036	
0.032624	0.736510	6787	
0.244297	-0.625821	4174	
0.688837	0.302675	4209	
0.447742	-0.109413	1260	
-0.192759	0.326857	3764	
0.179447	0.784843	2478	
0.696026	0.450898	1833	
-0.948504	-0.092403	7589	
-0.340241	0.776772	4065	
-0.079158	0.939042	5963	
0.723748	0.398327	531	
-0.162212	-0.199874	3925	
-0.024678	-0.377128	2589	
0.536202	0.223516	6880	
-0.380678	-0.028150	1379	
0.552040	0.068294	6054	
0.974425	0.125703	4146	
-0.321218	-0.919979	2386	
0.754501	0.100183	5912	
-0.386531	0.299618	1104	
0.044103	0.838591	7130	
0.162749	-0.729165	8397	
-0.364243	-0.772184	431	
0.394136	0.445541	6384	
0.248739	-0.663925	5562	
0.106911	-0.543305	5844	
-0.327070	-0.159606	6130	
-0.304117	0.235480	1234	
0.176205	0.896856	1349	
-0.297940	0.217342	4782	
0.595101	-0.723611	9329	
-0.383599	0.218351	6296	
-0.365872	0.758432	7126	
-0.513970	-0.746423	1545	
0.251513	0.329062	475	
-0.564637	0.010440	6174	
-0.764504	-0.443171	7755	
0.527672	-0.672398	5365	
0.160098	0.587498	3865	
0.666119	-0.217193	6748	
-0.813932	-0.524818	2228	
0.236140	0.023366	1008	
0.076514	0.861000	8054	
-0.280476	-0.145224	4104	
-0.039732	-0.601059	957	
-0.895012	-0.340238	8610	
-0.732644	-0.527333	6304	
0.833773	0.423355	8547	
-0.045451	0.957717	9715	
0.758658	-0.522402	8228	
0.146966	0.686471	3437	
0.110415	0.651194	6933	
0.333619	-0.056394	3431	
-0.299626	0.513079	4845	
-0.405897	0.751238	4692	
0.083258	-0.515329	2794	
0.680729	-0.187138	6770	
0.560335	0.175799	404	
0.682881	0.102428	2098	
-0.077972	-0.466988	6578	
0.394494	0.470684	7632	
-0.050334	-0.351773	4625	
0.834337	-0.036842	2754	
-0.382386	-0.551005	364	
0.061849	0.843553	6571	
-0.562452	0.250973	3810	
0.254933	-0.895337	599	
0.588240	0.437785	1164	
-0.079443	0.188971	3605	
0.051254	-0.184474	1586	
-0.456617	0.011873	9352	
0.121454	0.796027	3641	
0.126612	0.557210	3563	
0.155735	0.671169	2711	
0.308272	0.530849	1271	
-0.328906	-0.854500	8156	
0.763305	-0.220846	2302	
0.758129	0.366816	799	
-0.678495	-0.688243	9643	
0.007645	0.205105	9427	
-0.399256	-0.574112	7473	
-0.481608	-0.767287	8560	
0.473618	0.722372	1449	
-0.004983	0.187909	1670	
-0.404445	0.852190	5201	
0.707567	0.580657	954	
0.493711	-0.705170	5366	
-0.235693	0.510885	3052	
-0.238831	-0.145185	2212	
-0.183563	0.198228	4602	
-0.857526	0.322993	8505	
0.300258	-0.828469	5898	
0.131039	-0.716864	890	
0.734423	0.079984	5982	
0.385076	-0.495588	2789	
0.619626	0.242006	8709	
0.553299	-0.419490	3489	
0.023029	-0.522459	2564	
0.174877	0.713489	2763	
0.253648	0.697623	6981	
-0.839508	-0.335755	9323	
0.293747	0.435931	601	
-0.229539	0.125781	6642	
0.179865	0.354125	6450	
-0.219936	0.218716	5712	
-0.259002	0.377072	6891	
0.650982	-0.562976	6731	
0.626522	0.244660	8709	
0.017965	-0.644864	2080	
0.878874	-0.312636	757	
0.428607	0.458135	2464	
0.228066	-0.855336	7394	
-0.420329	-0.046588	3122	
0.367000	0.531865	6776	
-0.344019	-0.091864	8405	
0.215326	0.702379	6241	
0.350155	0.721936	7837	
0.047921	-0.499364	3331	
0.759425	0.199169	2609	
-0.229240	0.084820	8251	
0.450803	-0.605116	9257	
0.444459	0.777092	8289	
0.965093	-0.188327	9291	
-0.083950	0.328560	4566	
0.296278	0.242261	534	
0.440339	-0.115495	1260	
-0.561094	0.010304	6174	
0.110884	-0.585292	5728	
0.042361	-0.476271	9056	
0.644013	-0.465636	3208	
0.049225	0.646756	3908	
0.374386	-0.593818	4762	
0.282375	-0.717600	5496	
0.978879	-0.001502	9125	
0.518668	-0.486716	4106	
-0.493546	-0.752277	8123	
0.607389	-0.366938	628	
0.845120	0.023452	5541	
0.140707	0.640071	9614	
-0.638075	-0.632102	7825	
0.749151	-0.005785	345	
0.445798	-0.584749	7820	
-0.362644	-0.023690	3731	
0.746164	-0.008825	1069	
-0.435745	0.451716	3387	
0.092863	-0.296821	4996	
0.864903	-0.279990	1610	
-0.306413	0.453725	4313	
-0.059092	0.108688	4968	
0.261215	0.428824	2391	
-0.623868	0.731711	8807	
-0.659502	-0.552473	3970	
0.041408	-0.537920	2724	
0.768651	-0.153832	6956	
0.750165	-0.471202	9612	
-0.204745	0.794238	4366	
0.226468	0.740431	979	
0.064932	0.178722	3738	
0.057711	-0.536596	2235	
-0.865364	0.399080	8759	
-0.355223	-0.043888	1040	
0.503684	0.216237	8699	
-0.044760	0.307048	5372	
0.239639	-0.414552	754	
0.656641	0.014757	7259	
-0.210458	0.044493	9215	
0.274958	-0.713446	4940	
-0.109613	0.414536	7705	
-0.064409	-0.269411	5194	
0.122551	0.115628	3929	
0.557885	0.452388	334	
0.144453	0.898070	8509	
-0.016079	0.860491	6884	
-0.725216	-0.643646	9693	
0.117556	0.800990	3641	
-0.049873	-0.368045	8386	
0.410729	-0.496941	3036	
0.573753	0.319553	7291	
-0.202787	-0.121957	2131	
0.276776	0.319551	9045	
0.458170	0.365332	1156	
-0.262126	0.525185	4321	
0.971970	-0.119547	6341	
-0.916722	0.119864	4528	
-0.168017	0.748880	8697	
0.168604	0.626068	8911	
-0.913590	0.312197	8669	
0.191736	-0.909999	275	
0.591397	-0.489963	3722	
0.500968	0.217851	6896	
-0.205755	-0.195985	7252	
0.344410	0.722799	7251	
-0.063810	-0.553363	1664	
0.662547	-0.005369	8399	
0.325329	-0.674656	4231	
-0.731185	0.552643	7386	
-0.806999	0.516221	9565	
-0.489308	-0.052965	4811	
0.448029	-0.638376	3175	
-0.614318	-0.655497	662	
0.689247	-0.036615	927	
-0.250299	0.770734	5727	
-0.902299	0.357561	5766	
0.479251	0.145577	8667	
0.125423	0.088729	4064	
0.543563	0.046043	4805	
0.666400	0.404719	8067	
0.808831	0.175045	5452	
-0.009603	-0.315579	4555	
0.680503	0.306294	4209	
0.530937	-0.657115	4400	
0.309784	0.782925	1072	
0.741757	0.339814	6579	
0.885785	-0.285870	507	
-0.471924	0.820727	1395	
-0.283070	-0.135590	3286	
0.124936	-0.510597	4139	
-0.122363	0.759222	8469	
-0.017466	0.266162	2875	
0.426737	0.257223	5827	
0.460083	-0.104653	1042	
0.425747	-0.090588	737	
-0.095665	0.155048	3607	
0.486233	-0.701143	6646	
0.033561	-0.595787	1854	
0.621936	-0.489861	3695	
0.249610	-0.583319	3412	
-0.126842	-0.329492	439	
0.192380	0.024327	4521	
0.694015	-0.306356	6098	
-0.543945	0.310348	3716	
0.348605	0.327189	4766	
0.627365	-0.516541	4390	
-0.693987	-0.571790	4706	
0.689750	-0.194836	7337	
-0.152080	0.141536	1698	
-0.592189	0.104596	3408	
0.261374	0.818436	5034	
-0.329524	-0.013793	6052	
-0.968583	-0.121353	4077	
0.096429	0.531932	9330	
0.359537	-0.030488	4607	
0.282238	-0.889128	9599	
0.183209	0.737709	6057	
-0.496551	-0.755622	8093	
-0.378033	0.254151	7703	
0.497897	-0.758258	6329	
0.594173	0.136421	7660	
0.290184	0.248105	342	
0.245725	0.661279	7021	
-0.114703	0.849319	5872	
0.698863	-0.077168	2619	
0.208600	-0.867172	1949	
0.867818	-0.105095	8046	
0.876880	0.091761	8052	
-0.692633	-0.524030	7587	
0.687991	0.009324	9157	
0.208828	0.383739	1873	
0.158148	-0.644567	4171	
0.805205	-0.492062	8301	
-0.690497	-0.503606	9338	
-0.169857	0.293856	3594	
-0.556045	-0.718129	8931	
0.619311	-0.564242	5118	
-0.875842	-0.396442	4457	
0.382040	0.468393	7001	
0.293753	0.749538	481	
-0.758192	0.530022	630	
-0.528956	-0.049594	2277	
0.359911	-0.679380	8999	
-0.163509	-0.201190	1158	
0.362446	0.288976	5209	
-0.338860	-0.122926	3932	
0.460532	0.271726	290	
-0.467945	0.292398	6313	
0.402453	0.472086	7563	
0.459679	0.113710	8682	
