time = 32.5	Re = 1	rotation = 5.17238
-0.867968	-0.169388	5874	
-0.495024	0.100253	3075	
0.630199	-0.701542	1370	
0.189600	-0.377171	3404	
0.574156	-0.573206	282	
0.639264	0.091246	2388	
-0.374333	0.473075	1906	
0.798700	-0.406251	7571	
0.711012	-0.018011	2200	
-0.206711	-0.305924	793	
0.036729	-0.728240	8737	
0.700100	-0.277417	917	
0.149987	-0.454906	6734	
0.574806	0.012830	1518	
-0.546108	-0.549908	7613	
-0.298694	-0.773993	6291	
0.433051	-0.332078	348	
-0.708610	-0.249931	6875	
-0.949899	0.007811	7338	
-0.892948	0.247916	9339	
0.599993	-0.413391	5888	
-0.266312	-0.317478	6173	
-0.158916	-0.374863	5083	
0.013787	0.565612	7976	
0.083203	0.376646	1823	
-0.267706	-0.072564	5919	
0.657933	-0.036630	7983	
-0.224932	-0.100260	3372	
0.425688	-0.768001	4393	
0.034443	0.168835	2117	
-0.150376	0.487671	2637	
-0.201251	-0.318643	8207	
0.033206	0.084196	490	
0.630811	-0.590666	9494	
-0.355025	-0.277005	6228	
-0.717291	-0.499011	1648	
0.714832	0.591323	7724	
-0.023336	-0.429954	5736	
-0.385477	-0.774666	8054	
-0.237028	-0.804315	5925	
0.165688	-0.704395	2511	
0.132644	-0.090792	1220	
0.214201	-0.755428	7459	
0.882521	-0.314185	7877	
-0.958174	0.049263	7155	
0.413340	0.368635	1540	
-0.358440	0.035423	9465	
-0.558713	0.366619	5011	
0.069204	-0.976987	5908	
-0.448396	0.083128	9415	
0.180504	-0.532543	1390	
-0.117630	0.596124	6513	
-0.035239	-0.674489	4245	
0.357117	-0.442407	4674	
0.614486	0.418720	6913	
0.132153	-0.176531	5187	
0.039461	0.940919	8120	
-0.341751	-0.548804	6912	
-0.725263	0.543849	889	
0.311706	-0.460145	4143	
-0.046538	0.641296	4691	
0.751432	0.086163	6963	
-0.079596	-0.849696	5525	
-0.264144	-0.809882	6828	
-0.055265	-0.963768	1627	
0.046521	0.086165	476	
0.139638	0.466820	9056	
-0.470639	-0.484575	1562	
0.378582	-0.727019	1530	
-0.254003	0.593888	4758	
-0.523686	-0.560005	8521	
0.512510	-0.733105	242	
-0.819989	-0.513430	1074	
0.772918	0.001907	607	
-0.163250	-0.490080	5810	
-0.823093	-0.509544	1074	
-0.393137	-0.597490	3437	
-0.332655	0.347201	9370	
-0.302247	0.547270	5723	
-0.275115	-0.084651	4695	
0.556748	-0.514619	9362	
0.281450	-0.402842	7188	
0.814075	0.122692	7239	
-0.023732	0.950804	9746	
0.129890	-0.311001	4382	
-0.616745	0.103216	8321	
0.439398	-0.780804	5995	
-0.325436	-0.077621	3302	
0.722917	-0.084281	1694	
0.805093	0.131054	6509	
-0.001256	-0.969057	8431	
-0.095752	-0.644669	1010	
0.537271	0.039375	639	
-0.018969	-0.866113	6811	
0.450844	0.285163	7396	
0.782111	-0.196582	3583	
-0.352727	-0.719302	6001	
-0.239681	-0.379696	6769	
-0.661645	-0.212605	5221	
0.580766	0.016822	2005	
-0.463512	-0.032034	4773	
0.778439	0.530331	1476	
0.392996	-0.242073	437	
0.724302	-0.355549	7112	
0.034536	-0.160790	2509	
0.378229	-0.793090	9512	
-0.235560	-0.498508	4422	
-0.234266	-0.422602	902	
-0.368916	-0.339527	3625	
0.064283	-0.429104	5107	
-0.080419	-0.165100	5740	
0.429780	-0.870639	2696	
0.070355	-0.410749	4539	
0.661977	-0.024487	7983	
0.195401	0.090959	3885	
-0.559712	0.326042	3001	
-0.443168	-0.856030	2497	
0.804546	0.111272	7798	
-0.149512	-0.532138	4977	
0.555287	-0.605557	8164	
-0.890617	0.135048	7342	
0.135310	-0.497335	8877	
0.057929	-0.386190	2986	
0.288311	-0.329017	6046	
0.766634	0.094551	7707	
0.672796	0.066720	7067	
-0.925025	0.294706	3383	
-0.508478	-0.695687	8254	
0.776942	0.383958	7434	
0.848637	0.236097	6304	
0.426505	0.360829	6284	
0.086473	-0.003624	1707	
0.231098	-0.851774	4752	
-0.160974	-0.796880	3843	
0.720648	-0.129987	2112	
-0.564641	-0.624022	1072	
-0.162280	-0.420845	3338	
-0.540971	0.143241	5594	
-0.515120	-0.301482	1281	
0.325298	-0.165965	2056	
-0.834098	0.374326	7746	
0.549473	0.222034	3472	
0.267796	-0.296584	7780	
0.436263	-0.607121	5330	
0.373394	0.309545	6363	
-0.328934	-0.466680	5278	
-0.895899	-0.390690	8363	
-0.941303	0.160394	2555	
0.477888	0.871150	7451	
0.783283	0.302747	6929	
0.928907	0.106909	1870	
0.778062	-0.396845	7407	
-0.509299	-0.658414	2385	
0.287891	-0.483692	1003	
0.825267	-0.298698	4992	
-0.200009	-0.427413	6593	
0.735398	0.510936	449	
-0.446204	-0.546947	3851	
0.710160	-0.441473	5713	
-0.492472	0.198665	3155	
0.752216	-0.068807	1780	
0.182791	-0.263946	3916	
-0.858832	-0.475822	1797	
0.544170	0.134377	2010	
