time = 21.15	Re = 1	rotation = 3.36597
-0.467416	0.480263	8398	
-0.150243	0.320966	2577	
0.252605	0.908847	255	
-0.291957	-0.222561	4963	
-0.659025	-0.474168	8010	
0.197072	-0.768115	1312	
-0.067722	0.297080	6168	
-0.106197	-0.889800	7571	
0.015695	-0.785437	9012	
-0.528820	-0.014394	6655	
-0.689729	-0.209779	5535	
-0.253446	-0.729160	4860	
-0.106263	-0.355660	2752	
0.156361	-0.665631	6964	
-0.527050	0.328216	1426	
-0.702977	0.246944	6212	
0.226848	-0.048268	3172	
-0.495898	0.409341	7157	
0.037410	-0.951079	8787	
0.793369	-0.438306	6732	
-0.261455	-0.686515	3265	
-0.392301	0.138342	6173	
-0.571276	-0.211985	3406	
0.232588	0.558844	2166	
0.210794	0.524189	9441	
-0.428528	0.005491	6107	
0.074163	-0.733161	8027	
-0.501444	-0.082115	897	
-0.800989	-0.355784	6162	
-0.113893	0.019647	8272	
-0.309621	-0.092596	5556	
-0.541964	-0.030896	6277	
-0.222756	-0.073526	4973	
-0.697425	-0.511173	8390	
-0.256762	0.410787	4547	
0.638107	-0.503435	5326	
-0.891105	0.285504	9222	
0.010986	-0.276876	5833	
-0.772102	0.294587	1072	
-0.740208	0.232459	979	
-0.614637	-0.379918	9195	
-0.047940	-0.091619	285	
-0.747843	-0.192678	7754	
-0.476143	0.794924	7144	
-0.364165	-0.889542	8982	
0.310102	-0.497851	7782	
-0.320880	0.065967	5655	
0.018506	0.629849	6927	
0.622321	-0.754899	1442	
-0.197480	0.210785	7706	
0.085565	-0.173223	1887	
0.106862	0.559472	5927	
-0.625870	-0.288736	7629	
0.173800	-0.079408	3767	
0.910541	0.003260	6465	
-0.120746	-0.263727	2750	
-0.778529	-0.530704	9044	
-0.456696	0.196686	6522	
-0.185219	0.881006	7342	
0.218166	-0.012923	3802	
0.417024	0.517262	1672	
0.114811	-0.829112	5420	
-0.808579	0.158470	3656	
-0.759654	0.252369	1444	
0.834166	-0.477797	706	
-0.121762	-0.011164	5324	
0.552498	0.307387	2307	
-0.370866	0.404071	7375	
-0.774305	-0.245590	5727	
0.123800	0.596361	6972	
-0.490998	0.323683	7169	
-0.606341	-0.657741	9524	
-0.004277	-0.968564	9301	
-0.046484	-0.826074	4357	
-0.599735	-0.195922	2806	
-0.027121	-0.968898	7331	
-0.471300	0.238128	6289	
-0.189289	-0.430443	1536	
0.004065	0.492104	4113	
-0.401907	0.037081	4449	
-0.462978	-0.605415	3178	
-0.022584	-0.118684	4292	
0.229168	-0.834011	7853	
-0.941423	-0.128492	8880	
-0.201361	-0.221462	5945	
-0.090665	0.644598	7588	
-0.640578	-0.626687	5319	
-0.289990	0.155689	3650	
-0.060039	-0.776751	869	
0.243004	-0.827540	7482	
0.803115	-0.536229	4600	
-0.633290	-0.237183	4072	
0.179087	-0.639013	7063	
-0.843852	0.099103	7986	
0.335152	-0.598483	1513	
-0.321647	-0.761138	4267	
-0.629912	0.236392	7919	
-0.490270	0.067905	681	
-0.444788	0.595387	6140	
0.156431	-0.677275	975	
-0.174364	0.479653	9408	
-0.667352	0.670932	9469	
0.414240	0.127399	6810	
-0.470825	-0.667473	6314	
-0.130393	-0.088593	2418	
-0.818710	-0.313181	5729	
-0.570189	0.034419	5806	
-0.527773	0.046955	3395	
-0.278581	0.426397	8310	
0.036485	0.205913	3346	
-0.061847	-0.392931	4044	
0.940001	-0.238299	3158	
-0.371021	-0.258187	6891	
0.075828	-0.742366	2372	
0.514950	0.214602	8854	
-0.033849	0.573368	1153	
0.616114	-0.737056	6316	
0.178788	-0.842383	6409	
-0.598861	-0.235265	7000	
-0.699998	-0.428301	1419	
-0.480206	0.718852	7146	
0.228429	0.031272	7985	
-0.341905	-0.187974	2986	
-0.275885	-0.371411	7297	
0.125841	-0.835151	5420	
0.142600	-0.784442	1552	
-0.839586	-0.488848	6425	
-0.756372	0.335985	8612	
-0.634457	0.532042	4169	
0.677597	-0.489236	1984	
0.321598	-0.522462	2174	
-0.085948	0.014203	1650	
-0.852991	-0.214289	6785	
-0.732499	0.165753	3977	
-0.098574	-0.766507	2655	
-0.705407	0.359397	3989	
-0.583296	-0.200536	3406	
-0.118205	0.415075	4661	
-0.406237	0.519335	8368	
0.433043	0.299265	2001	
-0.486576	0.526284	1378	
0.404305	-0.634826	1279	
-0.277931	-0.346244	3276	
-0.519571	-0.538162	9321	
0.270601	-0.455468	7866	
-0.387441	0.221034	7410	
-0.477339	-0.854559	5781	
-0.284434	-0.913007	8495	
0.329015	0.939622	6493	
0.693747	-0.480846	6911	
-0.569883	0.732457	973	
-0.467516	-0.742049	7595	
-0.655250	0.322415	1869	
0.173873	-0.059284	1705	
-0.307474	-0.826907	4944	
-0.581954	-0.049100	7285	
-0.252795	-0.891065	8196	
-0.404404	0.317857	8475	
-0.588607	-0.600220	8247	
-0.165648	0.200327	7761	
-0.100855	-0.796547	2638	
-0.219577	-0.299857	4782	
-0.490605	-0.850923	3597	
0.266528	-0.708727	1113	
-0.438659	-0.734032	5280	
0.082721	0.616898	1526	
-0.556038	0.070996	389	
-0.652952	-0.549811	8959	
0.133871	-0.778959	1533	
-0.691650	-0.045652	6903	
-0.457352	-0.561100	3268	
0.974770	0.117624	3274	
0.250090	-0.029736	7669	
-0.404519	0.291586	7949	
-0.238384	-0.163607	7040	
0.326667	0.876553	944	
0.701186	0.607895	9617	
-0.466170	-0.042876	6876	
0.530409	0.146612	7928	
-0.530070	-0.053583	5906	
-0.665137	-0.432529	9785	
0.150501	-0.853451	6886	
-0.368018	-0.625304	3241	
-0.806529	0.044986	6278	
0.218151	-0.002129	3801	
-0.464105	0.647603	3688	
-0.246179	-0.786715	5265	
-0.659434	-0.232838	5638	
-0.575335	-0.066874	9554	
-0.473964	0.593697	866	
0.566515	-0.765942	1400	
-0.324981	0.313289	9024	
0.119137	-0.042603	4750	
-0.017116	-0.882281	5500	
-0.524383	-0.102714	5609	
-0.562634	-0.705054	5259	
-0.004846	-0.877947	4992	
-0.329845	-0.393187	4738	
-0.154597	-0.262927	7192	
-0.662406	-0.304439	8905	
-0.497476	0.125691	4227	
0.235188	-0.845161	7026	
-0.676605	0.057505	6248	
-0.002177	0.548322	2337	
-0.781796	0.259509	2296	
0.816725	-0.390607	1420	
-0.886116	-0.312949	1572	
-0.137125	-0.192085	8644	
-0.713649	-0.040388	3065	
-0.153923	-0.093476	3607	
0.405710	-0.883057	2340	
-0.459113	0.006362	3338	
-0.500739	-0.777209	9233	
-0.682513	-0.434269	9368	
-0.560243	-0.613178	9035	
-0.164409	-0.457021	2997	
-0.050959	0.380523	6288	
-0.136543	-0.264745	3086	
-0.224334	-0.662274	1800	
-0.869887	0.400183	571	
0.350213	0.840061	3465	
-0.303033	0.266231	9694	
-0.044562	0.404797	9286	
0.032099	-0.131773	3381	
0.188154	0.639005	5615	
-0.262444	0.202881	6234	
-0.180016	-0.343001	7780	
-0.764913	0.120732	3137	
-0.714025	0.149169	4835	
-0.607029	0.003677	9119	
-0.549638	-0.009146	7637	
-0.767860	-0.545769	9044	
-0.760352	-0.035667	9570	
-0.536258	0.412307	876	
-0.112986	-0.438553	685	
0.316449	-0.905701	1895	
0.244142	0.551783	2578	
-0.147309	0.341639	3443	
-0.659909	-0.294459	8905	
-0.738442	-0.407447	3200	
0.931886	-0.261050	3158	
0.973462	0.129346	3274	
-0.805819	-0.109427	8447	
-0.273936	0.374806	5357	
0.325513	-0.466647	3077	
0.303627	-0.776705	7586	
-0.381286	-0.161104	4508	
-0.313930	-0.124194	527	
-0.034288	0.297712	8500	
0.228513	-0.634620	8298	
-0.300930	-0.844857	4944	
-0.139175	0.339525	3443	
0.971903	0.079003	666	
-0.325669	-0.167739	7041	
0.796202	0.500388	8686	
-0.158263	-0.036162	8548	
0.756372	-0.497492	8093	
-0.100430	-0.891816	7571	
0.204068	-0.042803	2041	
0.542758	0.139923	7928	
