time = 25.05	Re = 1	rotation = 3.98668
0.777584	0.477216	7384	
0.631039	0.233042	4975	
0.787883	0.518032	7788	
0.341660	0.111250	1068	
-0.387280	0.594795	1123	
-0.831417	-0.029308	8227	
0.604374	-0.018144	7345	
-0.602046	0.655097	6347	
-0.780086	0.189566	4790	
0.237671	0.388997	5969	
-0.136074	0.383472	6373	
-0.626143	0.419156	2565	
0.083880	0.037188	285	
-0.767571	-0.080688	3722	
0.308078	0.785213	9485	
0.152970	0.652508	5656	
-0.510195	-0.235397	9441	
0.545170	0.719644	2138	
-0.465375	-0.829110	9053	
0.101905	-0.913621	9769	
-0.571739	0.404723	8748	
0.391498	0.507296	2675	
0.045310	0.276588	2944	
0.341482	-0.271065	5625	
0.256739	-0.213936	6093	
0.336286	0.383591	1625	
-0.771353	0.091245	3222	
0.233865	0.323073	2198	
-0.267475	0.707632	2226	
0.495708	-0.052058	9297	
0.404015	0.218473	1047	
0.217007	0.375628	2165	
0.469830	0.135525	3624	
-0.359049	0.708947	8079	
0.594327	0.485993	7320	
-0.777086	-0.493794	6661	
-0.457096	0.816770	9567	
-0.466457	0.164619	5732	
0.096147	0.684057	8064	
0.116612	0.620284	1856	
-0.262582	0.398751	4208	
0.221775	-0.088262	5882	
-0.196007	0.462211	5340	
0.264529	0.891145	1870	
-0.690000	-0.668576	8872	
-0.615276	-0.545060	872	
0.440717	0.373468	1580	
0.642918	-0.207477	7178	
0.435313	-0.876576	2085	
0.569908	0.305408	5444	
-0.565847	0.012846	4761	
0.456835	-0.268303	5609	
-0.141747	0.336534	502	
-0.547009	-0.155064	3830	
-0.010284	-0.708132	934	
0.277882	-0.050399	4032	
-0.932224	0.137357	1161	
0.343262	0.611355	975	
0.643871	-0.631247	5230	
-0.505328	-0.191940	2567	
0.303519	-0.322007	4258	
-0.837972	0.155672	3858	
0.012678	0.559999	8215	
0.102430	0.637122	7240	
0.581923	-0.768906	5101	
0.490853	-0.041351	9477	
0.053994	-0.264430	9043	
0.490706	0.677587	3746	
-0.262969	0.550992	2169	
0.496309	-0.291117	2093	
0.336628	0.765020	7441	
-0.319455	0.779565	7806	
-0.318458	-0.913275	4741	
-0.778603	0.295734	7728	
0.020161	0.297709	1879	
-0.332423	-0.908994	3315	
0.333833	0.667295	3914	
0.043739	0.091151	382	
0.566073	-0.187814	4986	
0.366834	0.404037	3549	
-0.473829	0.494574	7141	
0.076483	-0.010786	583	
-0.865830	0.163406	3701	
-0.861746	0.401637	8727	
0.380478	0.025217	8364	
0.734710	-0.029198	4399	
-0.292395	0.781233	6539	
0.482524	0.422782	2189	
-0.742001	0.265679	6591	
-0.869814	0.136377	5366	
0.559888	-0.789753	1410	
-0.082469	0.325776	4405	
-0.759146	-0.146826	2355	
-0.055079	0.562613	5986	
-0.707749	-0.458555	5139	
-0.632639	0.507182	5583	
0.210887	0.671985	7011	
0.299056	0.469306	3411	
0.762254	0.465365	8464	
-0.772840	-0.071301	4188	
0.685291	0.265146	875	
-0.161016	0.929487	745	
-0.297896	-0.255466	6882	
-0.529456	0.570833	9216	
0.460714	-0.032989	5398	
-0.253094	0.696499	7364	
0.216849	0.440471	8794	
0.260839	0.451449	7163	
0.584539	0.525795	7112	
-0.015919	-0.067282	634	
-0.272853	0.165527	5546	
0.827889	-0.507065	5335	
0.247788	0.147816	2880	
-0.777400	0.093609	3222	
-0.122428	-0.244780	3453	
0.661972	-0.122382	6072	
0.267695	-0.922476	820	
-0.855518	0.183519	7939	
-0.025203	0.293840	898	
-0.359999	0.608548	3712	
0.878923	-0.226352	6552	
-0.484311	-0.174481	2688	
0.328238	0.169658	2752	
0.180865	0.065601	6063	
-0.842749	0.166160	3858	
-0.825312	0.049582	4121	
-0.941755	-0.238041	5667	
0.103492	0.736323	5361	
0.118020	-0.869720	1297	
-0.212576	-0.870969	5111	
-0.632316	-0.540741	2130	
0.388643	-0.123984	4527	
-0.214882	0.669559	1595	
0.101882	0.553332	4721	
-0.717104	0.299979	5496	
0.136038	0.783661	7027	
0.039980	0.286366	860	
0.669033	0.135645	6666	
0.627451	0.619234	304	
-0.135183	-0.174939	5250	
0.903377	0.153676	7386	
-0.764696	-0.425350	5623	
0.218450	0.062431	8857	
-0.409367	0.473645	6047	
-0.610618	-0.499427	6553	
0.404619	0.590916	913	
-0.639075	-0.740826	3383	
-0.675831	-0.675865	8872	
0.371820	0.922598	2751	
-0.138919	-0.872030	7954	
0.080119	0.924159	2524	
-0.495320	0.695096	8596	
0.184706	0.770484	6041	
-0.540506	-0.139123	4604	
-0.582061	0.647101	5539	
0.163664	0.366262	483	
-0.920587	0.107229	8160	
0.409148	0.691371	1375	
-0.453815	0.647113	3846	
0.585924	0.226047	3316	
-0.740552	0.318080	5649	
0.297277	0.021051	5945	
-0.625598	-0.756570	8033	
-0.806557	-0.196341	6756	
-0.554559	0.621851	3506	
0.565833	-0.273817	2806	
0.242808	0.479190	8723	
-0.402076	0.683435	6407	
-0.819546	0.051602	4121	
0.024067	0.398150	4252	
-0.411851	0.432087	817	
0.980729	-0.047213	5900	
-0.489097	-0.255967	9450	
0.400604	0.672136	1375	
0.413595	0.095898	4027	
0.898121	0.262154	9256	
0.773269	-0.510290	9075	
0.286368	0.348636	9052	
-0.161011	-0.285005	5866	
0.218387	0.353629	2192	
-0.360936	0.551796	8089	
-0.844406	0.238079	5245	
-0.481753	0.430643	2080	
-0.062815	0.508583	3085	
-0.501944	-0.183578	2567	
0.843377	0.301849	4657	
-0.676733	0.454764	3845	
-0.117938	0.353651	1337	
0.160885	0.351401	3747	
0.819519	0.379395	8208	
0.133600	-0.947553	8826	
0.483501	0.589582	6675	
-0.518386	0.020999	7010	
-0.744582	0.474660	5333	
0.197501	0.312759	834	
-0.282988	0.797026	460	
-0.765784	0.433011	2196	
0.102695	0.116102	6525	
0.322819	-0.030141	7190	
-0.216801	0.400082	4323	
0.303942	0.538380	7104	
-0.851857	0.258367	5629	
0.112864	0.460809	7053	
0.610371	-0.178525	5681	
0.083658	0.643250	2610	
0.068927	-0.911244	9033	
-0.844110	0.412748	9599	
0.385597	-0.041489	8125	
-0.003282	0.411794	4530	
0.471077	0.009967	5318	
0.113950	-0.966720	884	
0.309737	0.395155	1187	
-0.693149	0.607854	6823	
-0.364409	0.584730	1491	
-0.473128	0.621611	2437	
-0.096805	0.123597	2867	
0.613915	-0.061728	7981	
0.301524	-0.042878	7040	
-0.544510	0.369624	3475	
-0.616136	0.736576	2404	
0.242851	-0.819327	3954	
0.491692	0.529273	7883	
0.613121	-0.080175	8575	
-0.385445	0.145338	4898	
0.520904	-0.338574	1877	
0.515514	0.421469	4360	
0.226782	-0.001864	4376	
0.039986	0.517675	797	
0.115442	0.540405	6051	
0.164426	0.412699	2150	
0.219041	0.396647	3191	
-0.934031	0.123065	1596	
-0.066573	0.448585	497	
0.627403	0.661395	8480	
-0.170023	0.137642	7985	
-0.119738	-0.948243	1677	
0.320225	-0.262782	5739	
0.639389	0.227021	5984	
-0.199961	0.388034	5422	
-0.337504	0.653830	6871	
0.800646	-0.545718	5068	
0.981448	-0.033691	3627	
-0.181561	0.521027	1540	
0.559435	0.522037	869	
-0.576668	-0.591994	2970	
-0.867702	-0.057616	8579	
0.310122	0.212751	2531	
0.386490	0.196486	6339	
0.549490	-0.115384	4838	
-0.756655	-0.244421	4937	
-0.481370	0.736425	415	
0.641060	0.204010	5505	
0.963241	-0.153080	7689	
0.353999	0.172499	3044	
0.916143	-0.212050	322	
0.502957	0.041187	5186	
0.055423	-0.921641	8599	
-0.587970	0.668963	5539	
-0.522509	-0.189949	2666	
-0.150834	-0.293296	3460	
0.015758	0.355289	4247	
0.543153	-0.298096	4498	
