time = 370	Re = 1	rotation = 58.8872
0.542065	-0.694083	8578	
-0.544112	0.235763	3883	
-0.835422	0.457889	2341	
0.882017	-0.173667	4297	
0.592782	-0.123247	8308	
-0.709805	0.004914	937	
-0.533955	0.462088	1046	
0.238952	0.085607	9658	
-0.417039	0.519507	305	
-0.704579	-0.202266	8846	
-0.933781	0.255907	2472	
0.212020	-0.037079	9204	
0.003788	0.886921	8718	
-0.892739	-0.377108	5478	
-0.155216	0.596884	7469	
0.737465	-0.281473	1221	
0.539107	0.225504	5846	
0.736572	0.420455	8887	
-0.695336	0.399499	7590	
0.381878	-0.867148	1127	
0.664198	0.706034	9232	
-0.376115	0.486471	7797	
-0.446582	-0.023453	325	
-0.493963	0.249252	3819	
-0.780999	-0.448000	6127	
-0.489536	0.249805	9259	
0.297564	0.662968	2358	
-0.008257	-0.704433	2020	
-0.512484	-0.397601	5252	
-0.137195	-0.362733	6454	
-0.565416	0.698235	662	
0.112106	-0.919522	9700	
0.329487	-0.571363	8462	
-0.468703	-0.849617	3595	
0.888344	0.346588	8471	
-0.351319	-0.861440	255	
-0.313784	0.548084	6387	
-0.737756	-0.350213	4792	
-0.266987	-0.794584	4040	
0.173224	-0.889929	1129	
0.298109	0.305478	3250	
0.057545	0.865160	6357	
0.519139	0.411188	8496	
0.704108	-0.523065	8042	
0.187445	-0.699501	9513	
-0.019570	-0.591989	2250	
-0.687818	-0.624195	5521	
0.475758	0.152362	1276	
-0.123486	0.336596	2682	
-0.655417	-0.486888	8227	
0.583468	0.194951	5718	
-0.928526	-0.112777	599	
-0.563637	-0.298447	4021	
-0.735397	0.157379	4712	
-0.944236	0.124639	813	
-0.492352	-0.481104	3489	
0.470753	0.211725	2882	
0.496428	-0.804321	3305	
-0.365250	0.672592	1502	
-0.490406	-0.312346	3888	
0.707968	0.300722	8758	
-0.279941	-0.911311	9287	
0.192875	0.193397	2209	
-0.688581	0.616059	1545	
-0.357565	-0.771036	4788	
0.744602	0.539849	6371	
0.279936	0.279809	1234	
-0.162365	-0.581216	6610	
0.752001	-0.179981	1944	
-0.538766	0.437118	1699	
-0.105558	-0.962972	9756	
0.381212	0.239703	4867	
-0.378890	0.009761	1823	
0.641141	0.289603	9069	
-0.384462	-0.727415	8626	
-0.479473	0.041644	7978	
-0.132657	-0.929580	1283	
-0.147289	-0.710513	2716	
-0.479099	-0.539329	2423	
-0.592845	-0.677820	8286	
0.676844	0.378582	4740	
0.173250	0.335417	2587	
-0.634182	-0.712256	1451	
0.021584	0.514017	2223	
-0.303161	0.623368	8141	
-0.629505	0.247809	2373	
-0.346753	0.758165	4536	
0.143874	-0.771845	1062	
0.367171	0.635965	3617	
0.076980	0.603923	340	
-0.565150	0.698046	662	
-0.172238	0.401490	2630	
-0.445083	0.393258	268	
-0.622691	-0.496961	3882	
0.084567	0.526401	2848	
-0.135305	-0.848293	3945	
0.200369	-0.524236	8704	
0.746348	0.385969	1751	
-0.700726	-0.391054	4266	
0.692069	-0.109425	7004	
-0.518257	0.172575	7365	
0.475454	-0.297252	9134	
0.210082	-0.315699	342	
0.211524	-0.629273	383	
-0.461731	0.071084	3871	
0.340830	0.178570	6544	
0.197168	0.855905	6877	
-0.285384	-0.618008	6716	
0.711584	-0.556501	7800	
-0.519662	-0.064448	4191	
0.921072	0.128096	8327	
-0.540692	0.430975	543	
-0.182726	0.354229	5207	
0.231917	0.336789	3206	
-0.229603	0.061797	5815	
-0.236344	-0.528397	7597	
-0.759447	-0.411417	6646	
0.452233	0.513537	5205	
0.929021	0.025604	9075	
-0.945523	-0.121178	493	
-0.325400	0.591199	7848	
-0.767568	-0.386467	5366	
0.224640	-0.612950	9518	
-0.364494	0.721145	7445	
0.927328	0.229062	6910	
-0.388283	0.298645	6363	
0.474998	0.039309	1686	
0.228998	0.023205	8711	
-0.772291	0.061439	4046	
-0.730279	-0.047085	890	
-0.115570	-0.891053	6863	
-0.850169	0.031277	6898	
0.927966	-0.276059	4082	
0.213703	0.268666	8562	
-0.490488	-0.397798	5272	
0.385030	-0.398991	3485	
0.227596	-0.451385	7839	
0.193461	0.278717	5854	
-0.381606	-0.491868	2163	
-0.086365	-0.546920	2429	
-0.596518	-0.466204	3915	
-0.787785	0.270348	6152	
-0.854253	0.414959	9567	
0.064822	0.336472	1152	
0.928188	-0.036485	7495	
0.264328	0.019919	4709	
-0.107843	0.302239	4104	
-0.457710	-0.491755	2787	
0.041391	0.100522	9008	
-0.266107	0.378648	9412	
0.453523	0.221394	8877	
0.378843	-0.828444	8498	
0.179318	-0.951206	2659	
0.352760	0.028095	8442	
0.552097	0.052250	3574	
0.031603	-0.350643	8306	
-0.031609	-0.968070	8996	
0.617181	-0.317431	2877	
-0.737678	0.133233	3931	
0.379413	0.465588	1644	
-0.836137	-0.253763	8283	
0.777496	-0.508032	564	
-0.216683	0.269399	4478	
-0.946297	-0.208523	2607	
-0.756784	0.070054	2495	
0.656644	-0.062735	4137	
0.848052	-0.390769	9222	
-0.379331	-0.061981	3164	
0.208639	0.110114	5852	
0.030124	0.563093	3675	
0.481528	0.184141	3779	
-0.456402	-0.489346	2787	
-0.791712	-0.412375	4779	
-0.497637	0.430352	356	
0.771159	-0.222310	3641	
0.068062	-0.815170	5452	
0.273404	0.674505	5888	
0.754960	-0.281718	2478	
-0.325462	0.580125	6445	
0.431760	-0.795235	9618	
-0.477603	-0.335747	1313	
-0.384662	0.729066	8339	
-0.675582	0.173685	1295	
-0.561910	0.557573	9071	
0.748248	-0.515486	9018	
-0.866292	0.351783	4246	
-0.386203	-0.872399	891	
0.103338	-0.464628	6783	
0.310262	0.518361	3810	
0.189435	0.097232	3011	
-0.564969	0.696852	8637	
0.718930	-0.046960	4161	
0.652765	0.427348	4489	
0.231089	0.192119	5945	
-0.031977	-0.695711	3844	
-0.293197	-0.048807	4392	
0.004089	0.604452	9476	
0.700375	-0.525397	8042	
-0.342902	-0.676899	8294	
-0.429747	0.003949	6944	
-0.090329	0.676565	5735	
0.343610	0.088458	575	
0.832017	0.465688	1384	
0.160019	-0.780228	276	
0.388033	0.195600	5296	
-0.283594	-0.793275	3744	
0.118515	-0.157720	1219	
-0.278428	-0.652975	6770	
-0.430059	-0.017860	6919	
-0.121001	-0.591920	6612	
0.677530	0.005186	6017	
-0.525788	-0.533397	2807	
-0.239486	-0.922737	2592	
0.294071	0.657561	2358	
-0.726427	-0.360509	4186	
-0.667863	0.674557	9749	
0.137431	0.583421	924	
0.709923	0.124236	5535	
-0.298096	0.800138	6742	
0.938493	-0.168379	1248	
0.435069	-0.632687	3180	
-0.642166	0.544196	8899	
-0.031018	-0.938109	756	
0.413886	0.654577	9082	
-0.449135	0.535145	5788	
-0.361503	0.652504	1282	
0.874343	-0.372323	2447	
-0.109953	0.681849	8525	
-0.031654	-0.453096	2092	
-0.883260	-0.057240	5333	
0.121751	0.215754	4842	
0.920492	-0.299768	4082	
-0.030000	-0.711777	3057	
0.339947	-0.408824	5493	
-0.766882	-0.084539	372	
-0.784777	-0.338974	8013	
0.289666	0.251630	9375	
-0.087456	-0.294390	2393	
0.222249	-0.939374	2407	
0.707082	-0.425493	8612	
0.098909	0.509973	2180	
-0.133828	0.381464	988	
-0.722484	0.458001	6443	
0.676104	0.473691	6411	
-0.073327	-0.789147	4061	
0.438764	0.639039	4058	
0.125219	-0.571115	496	
0.671494	0.115394	4964	
0.114578	-0.240761	9334	
0.881797	0.401965	5561	
0.314450	0.242832	1024	
-0.196699	0.473308	8341	
-0.924396	0.226988	1413	
-0.439350	-0.688185	4866	
0.317157	0.394892	3652	
-0.751966	-0.517535	6503	
-0.305389	-0.002204	5067	
-0.809433	0.493124	6100	
0.439388	-0.164912	7105	
0.624139	-0.372543	4502	
-0.088397	-0.777110	5793	
-0.150379	0.535563	1840	
0.560861	-0.329452	4477	
0.355580	-0.173247	5153	
0.317361	-0.876860	8547	
0.533601	0.250647	6683	
0.090947	0.922366	2594	
0.089383	0.267015	1805	
-0.685444	0.622544	7766	
0.800490	-0.506786	571	
0.583251	-0.285521	7912	
-0.036298	0.554048	3411	
0.429750	-0.241330	310	
-0.546995	-0.026169	4711	
-0.530282	0.232986	2028	
-0.698822	0.669910	936	
-0.505002	0.428207	1462	
0.802012	0.544018	7600	
-0.375562	0.283148	5678	
-0.108709	-0.499660	3093	
-0.488306	-0.024442	1576	
-0.019467	0.863517	7408	
-0.910012	0.335276	4180	
-0.657577	0.121699	5578	
-0.405029	-0.347074	4670	
0.235965	0.618161	5311	
0.425215	-0.508943	390	
0.837113	0.344151	5303	
0.207329	0.423120	2997	
0.172539	0.329857	2587	
-0.172290	0.831828	7441	
0.262164	-0.862290	6749	
-0.284175	0.761558	7798	
-0.320226	-0.412067	3554	
-0.882374	0.036854	6752	
0.833776	0.003218	3843	
-0.418836	-0.009541	4980	
-0.159309	-0.798738	773	
-0.151110	-0.478170	711	
0.612800	0.730548	9565	
0.367925	0.237892	4867	
0.073639	0.023856	707	
0.295510	0.273444	1234	
0.500582	0.153461	1128	
0.252398	0.935483	5329	
-0.166659	0.602978	6917	
-0.080198	-0.581079	4117	
0.021348	-0.797309	4080	
-0.010495	0.588838	9663	
-0.259518	-0.050367	2757	
0.107459	-0.383948	2878	
-0.589769	0.249161	739	
-0.831643	-0.187754	5346	
-0.784148	-0.120385	671	
-0.687665	-0.384444	3222	
-0.582653	-0.370669	5302	
0.268330	-0.484566	2502	
0.471593	0.181904	2697	
0.125049	0.096466	7950	
0.789290	-0.224522	3641	
-0.354624	0.745958	1862	
0.820718	-0.475041	8453	
0.764751	0.372011	3101	
-0.260193	-0.903011	9538	
0.835933	0.277702	5447	
0.563074	0.280728	8088	
0.341393	0.528191	3316	
0.228144	0.729682	3278	
0.438173	0.415388	4899	
-0.461125	-0.510177	2767	
-0.503824	0.823636	8111	
-0.781241	0.567796	9711	
-0.640673	0.229681	2268	
0.346726	0.110467	1974	
0.727357	-0.324914	361	
-0.149725	-0.729159	8565	
-0.215544	0.855726	9323	
0.578214	-0.430951	2938	
-0.437479	-0.574591	1051	
-0.385601	0.073175	6053	
0.493183	0.477341	1749	
0.288893	0.256584	1296	
0.579174	-0.631680	9105	
0.260836	0.267097	4782	
-0.905641	-0.235371	9023	
0.112868	0.199069	8211	
0.604005	0.590476	4468	
0.887325	0.280097	9070	
0.674821	-0.126977	6222	
-0.120413	-0.571274	4112	
-0.412402	0.509402	7987	
-0.781510	-0.344793	7939	
-0.769984	-0.055369	3777	
-0.111273	0.407043	2278	
0.967217	-0.053715	6419	
-0.040299	-0.291158	1415	
-0.848576	0.155867	3974	
0.519035	-0.030446	5906	
-0.058180	-0.671870	597	
-0.905538	-0.298849	1385	
-0.745460	-0.554045	4540	
-0.152177	0.924028	827	
-0.064750	0.949875	6559	
-0.452017	0.534975	5788	
0.138741	-0.691045	9491	
-0.290054	0.318260	3456	
0.429928	0.154939	8099	
-0.205473	0.124892	1903	
0.835273	0.168064	5812	
0.363701	0.516106	3910	
-0.620074	-0.359003	8159	
-0.560474	-0.500850	3455	
-0.161203	-0.717159	2626	
0.638929	-0.015959	286	
-0.350421	0.576432	7624	
-0.595172	-0.143362	2814	
0.145182	-0.788109	753	
0.658466	-0.490234	5774	
0.361835	-0.422893	2311	
-0.043730	0.321795	8511	
-0.001799	0.928059	7399	
-0.886558	0.009861	7299	
0.187438	0.047841	2481	
-0.169966	-0.017221	4273	
0.510302	0.313331	1205	
0.833756	0.075168	7945	
0.737334	0.138294	3536	
0.123037	-0.709083	2492	
-0.010444	-0.853087	6015	
0.757147	-0.504675	8719	
-0.466248	0.266589	6310	
0.866206	0.152224	6349	
-0.699937	-0.667076	615	
-0.154153	-0.428974	1249	
0.907375	0.062001	7397	
0.891911	0.265010	9070	
0.052051	-0.909107	8791	
0.320377	0.040198	4566	
-0.115093	-0.931976	8481	
0.538871	0.758952	1370	
-0.813223	0.202806	3246	
-0.308748	-0.497569	2480	
0.461689	0.440973	5180	
0.313118	0.260267	8885	
-0.315936	0.838584	7679	
0.321442	-0.748143	9263	
-0.652635	0.132391	6208	
0.453810	0.629985	3658	
0.573362	0.115286	2705	
-0.773329	0.018743	4225	
-0.170944	-0.635703	7858	
-0.591896	-0.299292	5135	
0.733659	-0.230402	1169	
0.714913	-0.320970	979	
-0.431348	0.503010	1936	
0.633668	-0.315398	3851	
0.338096	0.259387	2062	
0.044259	0.670625	4634	
0.240765	0.187556	5712	
0.066542	0.173027	5722	
-0.852633	-0.016381	5890	
-0.756258	-0.250354	5533	
-0.500059	-0.525381	3772	
-0.797182	0.454914	8156	
-0.678546	-0.592128	5743	
-0.791174	0.342602	8190	
-0.411734	-0.475912	592	
-0.360811	0.648504	1282	
0.493446	0.405732	6506	
0.804907	-0.116967	5795	
0.474472	-0.419888	8426	
-0.579079	-0.077139	1048	
0.173961	-0.720257	9704	
0.328108	0.333716	7297	
-0.731071	-0.073338	1023	
-0.796662	0.450138	8156	
-0.543023	0.799194	9693	
0.078180	-0.116060	4133	
0.322864	0.648290	4466	
0.253061	0.435062	9534	
-0.348404	-0.542663	3517	
-0.603273	-0.264049	3547	
0.324993	0.535669	3727	
-0.184552	0.531520	755	
0.106071	-0.555104	6133	
0.522936	0.476084	4145	
0.672025	-0.166188	7225	
0.963582	-0.099097	4241	
0.007929	0.605045	9057	
0.650058	-0.624903	378	
-0.043675	0.539294	3327	
-0.180417	-0.829792	7969	
-0.763112	-0.161277	4962	
0.797593	0.476009	8830	
0.751938	0.092277	7754	
0.706204	0.079800	7132	
-0.517810	-0.112346	4900	
0.736829	-0.035769	7534	
-0.039626	0.330525	5400	
-0.324123	-0.061813	6735	
0.057703	0.899987	287	
0.215564	0.469926	4777	
0.070545	0.073036	7898	
0.199632	-0.583312	6023	
0.426073	-0.847140	2946	
-0.440245	0.641664	1185	
-0.507376	0.051726	2712	
-0.159898	0.582478	2322	
-0.112557	-0.874859	5436	
0.768656	0.296885	6659	
0.783850	-0.224850	3641	
-0.121381	0.126765	3294	
0.468872	0.461252	5348	
0.405434	-0.855724	1409	
-0.091187	0.218723	2131	
0.719269	-0.059209	3065	
-0.468840	-0.122774	3377	
-0.046135	0.113665	4910	
-0.665500	-0.022673	4192	
0.066963	0.187733	5032	
0.317304	-0.292088	7050	
-0.316468	0.008059	5087	
0.554748	0.231121	4845	
-0.096074	-0.392696	9227	
-0.713445	-0.549538	9678	
0.669486	-0.548595	2361	
-0.101135	-0.859328	6106	
0.868105	0.430762	7689	
0.834419	0.063239	7945	
0.112282	-0.277991	695	
-0.003344	-0.451860	9254	
0.358132	-0.370064	8475	
-0.210391	0.114946	2541	
0.369153	0.674589	1473	
0.233456	-0.764001	6008	
-0.547496	-0.111902	7976	
0.968596	-0.020716	4861	
0.841837	-0.370764	5706	
-0.762566	-0.087512	606	
-0.067413	-0.773621	6923	
0.288142	-0.913082	7336	
0.239220	0.898625	4528	
0.116940	-0.588787	3355	
0.739231	0.016632	6002	
0.607976	0.119265	2806	
0.802356	-0.318518	5235	
-0.641238	-0.331403	8608	
-0.451435	0.144482	6578	
-0.715368	0.026477	736	
-0.310145	0.841473	7679	
0.845454	0.441178	9044	
0.264246	-0.152083	3016	
0.758910	0.094528	7754	
-0.567701	0.698565	8637	
0.108150	-0.453810	6783	
0.794432	-0.053053	7070	
0.485071	-0.834766	1677	
-0.507298	-0.504738	2701	
-0.471381	-0.255998	2448	
0.593973	0.016523	6085	
-0.350266	0.463380	2444	
0.163521	-0.791887	276	
0.359517	0.475077	3897	
0.271779	-0.475135	2167	
-0.456326	-0.709690	5391	
0.475280	-0.419903	8426	
-0.777930	-0.377297	3701	
-0.457860	0.782707	4706	
0.909347	0.239263	8129	
-0.132814	-0.573271	3112	
0.325598	0.511997	2895	
-0.551437	-0.564414	3208	
-0.468814	-0.290716	2884	
-0.200592	0.443359	7933	
0.302944	0.004869	5497	
-0.348400	-0.406982	420	
0.323134	0.118212	3594	
-0.747805	-0.408416	5387	
-0.177012	-0.641756	3397	
0.000308	0.747698	8729	
0.086517	0.562731	6174	
-0.018043	0.521403	2378	
0.350671	0.398246	3076	
-0.093408	-0.723589	1360	
-0.501687	-0.005125	1611	
-0.182128	-0.770639	8210	
-0.797690	-0.049495	5738	
0.234514	-0.890034	7184	
0.155136	-0.372322	2866	
0.169867	0.282708	7471	
0.038503	0.494283	1625	
0.349055	-0.643977	2529	
0.361016	0.439331	4674	
-0.175970	0.951858	2668	
-0.557003	0.152747	636	
-0.020229	-0.259367	5239	
-0.712684	0.561297	6909	
0.818559	-0.045950	8269	
0.396139	-0.819042	1251	
0.115254	0.207335	8251	
-0.587795	0.490521	320	
-0.009839	0.651837	1732	
0.190837	0.684329	7522	
0.775350	-0.227154	3641	
0.455620	-0.377025	6620	
0.457178	-0.167593	6317	
0.889173	-0.018468	6437	
-0.082341	0.855506	8068	
-0.626435	-0.630677	5825	
0.446192	-0.654203	1598	
0.691407	0.206009	8905	
0.732348	-0.001034	3660	
0.310669	-0.188433	3102	
-0.317786	0.876352	1870	
0.716569	-0.479038	7089	
0.117599	0.147881	3127	
0.619643	-0.676603	8789	
-0.291908	-0.779064	5139	
-0.590432	0.752161	9695	
0.131691	-0.864123	6540	
-0.868503	0.011043	6873	
0.026102	-0.925060	7264	
-0.355858	0.123722	5062	
