time = 17.75	Re = 1	rotation = 2.82484
-0.676308	-0.612712	1041	
-0.525678	-0.388626	4174	
-0.366568	0.867389	3005	
0.094437	0.228652	7905	
0.408453	-0.597909	7554	
0.654265	-0.067869	7919	
-0.419979	-0.409230	6750	
0.589180	-0.236531	2055	
0.506298	-0.103632	5448	
-0.005003	-0.653948	6013	
0.221954	-0.646596	9213	
0.363419	-0.242749	3693	
0.308116	0.318834	5715	
0.628324	0.048194	6230	
-0.658522	-0.576110	5629	
-0.316344	-0.787091	5853	
0.084410	0.559775	2538	
-0.643328	-0.639722	7492	
0.486900	-0.816231	7745	
0.815806	0.442891	3487	
0.331995	-0.191681	5182	
-0.382431	-0.612624	7439	
0.158408	-0.460257	3186	
-0.294775	-0.022413	5611	
-0.298711	-0.086356	4456	
-0.048392	-0.626533	3960	
0.545996	-0.025412	1356	
0.087972	-0.541052	2496	
0.530316	-0.649972	6572	
0.024506	-0.315714	2818	
0.057811	-0.167951	3619	
0.025045	-0.644382	3080	
0.072482	-0.025939	9634	
0.527907	-0.593016	7186	
-0.698387	-0.289937	2824	
-0.715759	0.420547	9236	
-0.881090	-0.330156	1905	
0.343815	0.419576	2868	
-0.125544	-0.870634	9535	
-0.225886	-0.820315	6382	
0.268465	-0.518855	5304	
0.006807	0.342958	5237	
0.245525	-0.712841	6440	
-0.848336	0.383692	9777	
-0.002169	-0.961178	255	
0.782171	0.194479	5795	
-0.180407	-0.614069	604	
-0.464753	-0.070034	6839	
0.749061	-0.629702	1977	
-0.425403	-0.500925	4021	
0.252787	0.509990	5516	
-0.382597	-0.113940	3224	
0.224834	-0.532762	1065	
0.121964	0.549834	3060	
-0.685437	0.465910	7646	
0.219473	0.382210	2193	
-0.242640	-0.910624	7896	
-0.506540	-0.594647	3175	
-0.744126	0.240343	248	
0.001373	0.492622	3114	
-0.227292	0.203641	5124	
0.601297	-0.132870	2067	
-0.009077	-0.856119	6697	
-0.184022	-0.843063	7230	
0.942368	-0.192653	1666	
0.030531	-0.155649	2957	
-0.174657	0.373972	1482	
-0.777314	-0.327747	5890	
0.322145	-0.720014	2797	
-0.374768	-0.061706	9475	
-0.687913	-0.525217	7665	
0.589888	-0.472441	950	
0.275594	-0.928461	7123	
0.490577	-0.182321	752	
0.168922	-0.524745	5512	
0.246167	-0.937662	9703	
