time = 3	Re = 1	rotation = 0.477306
-0.018291	-0.143750	3503	
-0.506322	-0.623906	9012	
0.505546	-0.600843	2437	
0.574301	-0.290832	2960	
0.527061	-0.646646	9601	
0.829906	-0.014807	4121	
-0.532468	-0.429489	4942	
-0.270273	0.050703	8482	
-0.400083	-0.573272	6139	
0.404781	-0.486496	1605	
-0.680549	-0.211359	5501	
-0.184970	-0.728640	6963	
-0.440788	0.092293	8070	
0.731614	-0.480849	7299	
0.022731	-0.334716	3833	
-0.030168	-0.081896	1707	
0.772817	-0.018372	2975	
0.144368	-0.383475	6580	
-0.603938	-0.080953	5508	
0.264024	-0.404778	3636	
0.005683	-0.192941	4176	
-0.874270	0.287764	6136	
0.496780	-0.511146	1523	
0.503803	0.820561	1031	
-0.003554	-0.791285	1642	
-0.130813	-0.442607	5051	
0.274465	-0.409540	3636	
-0.009543	-0.769607	684	
-0.280734	0.062640	3864	
0.026574	-0.784095	1608	
0.730983	-0.119793	679	
0.960693	-0.179523	5518	
-0.408270	-0.274238	2498	
0.276895	-0.736069	5451	
0.950797	0.228261	5881	
-0.296716	-0.647929	8489	
0.479643	-0.630018	5922	
-0.077099	-0.241381	4770	
0.836944	0.149398	5405	
0.575031	-0.638647	6497	
0.501658	0.805164	1031	
0.405630	-0.897913	7121	
0.687855	-0.560241	4950	
-0.363210	-0.340835	1978	
0.153549	-0.444280	5678	
0.902046	0.016676	6503	
0.218395	-0.455000	5340	
0.272047	-0.392446	2625	
-0.053417	-0.438658	1911	
-0.107941	-0.310115	4685	
-0.377876	-0.239917	1047	
-0.554141	0.726679	1264	
0.844474	-0.400084	599	
-0.416177	-0.765239	8569	
0.651625	0.744371	3263	
0.742385	-0.604572	2145	
0.674796	-0.643014	1946	
-0.110599	-0.746490	1279	
-0.674450	-0.458398	7234	
-0.673829	-0.498628	7054	
0.158737	-0.697497	7876	
-0.397859	0.015354	8125	
-0.455577	-0.732809	7056	
-0.621838	-0.221120	4050	
-0.222131	-0.874364	7051	
-0.117078	-0.602774	1381	
-0.347504	-0.492791	2475	
0.292682	-0.848781	6909	
-0.219818	-0.240055	798	
-0.477109	-0.444283	1806	
-0.488704	-0.631441	9066	
-0.312679	-0.393994	2255	
-0.059694	-0.919362	7688	
0.423636	-0.285946	1633	
-0.276015	-0.662117	2454	
0.153168	-0.937740	1160	
0.653438	-0.162894	470	
-0.081624	-0.163881	3713	
0.943256	-0.142615	9269	
0.798861	-0.401477	1949	
-0.579019	-0.086230	5516	
0.265081	-0.439748	7850	
0.428761	-0.847483	6100	
-0.299713	-0.108785	8490	
0.831534	0.442273	9636	
-0.460768	-0.701122	6030	
-0.912030	-0.121503	3813	
-0.294313	-0.016781	4083	
-0.623306	-0.195511	3714	
0.804420	-0.142781	6066	
0.858375	-0.245998	9568	
0.979859	-0.016415	6502	
-0.275138	-0.155479	4329	
0.299705	-0.210301	7143	
-0.584478	-0.382268	2579	
-0.516962	-0.620410	894	
-0.634834	-0.135938	5164	
0.367896	-0.848947	7425	
0.670225	-0.297578	2397	
-0.029182	-0.375039	2746	
0.808177	-0.390764	1949	
-0.194460	-0.569380	3103	
-0.476231	-0.060071	4893	
0.100287	-0.948833	9727	
-0.307168	-0.427920	3182	
-0.586358	-0.635321	262	
-0.535310	-0.582048	2556	
0.327604	-0.756310	6539	
-0.315171	-0.729812	1027	
-0.131172	-0.453504	2405	
-0.190298	-0.403424	3191	
-0.429068	0.797220	7743	
-0.416975	-0.562145	7221	
-0.148684	-0.774322	6041	
0.505332	-0.528517	3082	
0.154546	-0.250886	1868	
0.396365	-0.692203	8079	
0.787125	-0.159851	4219	
0.828545	-0.134481	6491	
-0.043817	-0.506488	2604	
0.409290	-0.479674	5507	
0.401707	-0.440809	318	
0.556058	-0.545895	9216	
-0.634495	-0.358675	3265	
0.003218	-0.506618	7388	
0.239183	-0.288808	5062	
-0.429860	-0.084641	3276	
0.403765	-0.723666	4556	
-0.113632	-0.377968	263	
0.754476	0.537569	255	
-0.273078	-0.341088	6940	
-0.002005	-0.907803	673	
-0.022722	-0.679676	7545	
0.735734	0.016597	833	
-0.186659	-0.058493	1718	
0.269062	-0.189915	5591	
0.266629	-0.228936	910	
-0.108422	-0.707428	3534	
-0.466499	-0.440901	1806	
-0.182755	-0.902414	319	
0.789989	-0.525397	1905	
0.843740	0.256021	7843	
-0.418747	-0.730203	6036	
-0.115709	-0.612473	1293	
0.623588	-0.629725	5539	
0.960159	-0.064768	1161	
-0.683984	-0.412208	5476	
0.503295	-0.188496	4900	
-0.506497	-0.000548	1509	
-0.197548	-0.622212	8825	
-0.564873	-0.483114	3278	
0.162012	-0.645795	7036	
-0.680476	-0.521266	5317	
0.839737	-0.486008	7200	
-0.385627	-0.106157	7128	
-0.415526	-0.382695	4293	
0.727153	-0.449040	5890	
0.794141	0.115891	2876	
-0.342713	0.024749	9540	
0.517786	-0.223925	7502	
0.271867	-0.274312	7696	
-0.208376	-0.536622	6690	
-0.503274	-0.691103	5654	
0.925792	0.252501	1451	
-0.090575	-0.184567	4379	
-0.060925	-0.908792	7688	
-0.519257	-0.086743	4738	
0.109138	-0.276378	4682	
-0.545512	-0.364011	7630	
-0.098837	0.031653	8989	
-0.562479	-0.551065	3857	
-0.181503	-0.185327	7486	
0.403337	-0.817769	1433	
-0.019863	-0.965547	8111	
-0.545548	0.018514	3154	
0.270831	-0.256720	2589	
0.316766	-0.259109	3224	
-0.208329	-0.944822	2157	
0.338773	-0.592078	6967	
0.025957	-0.460554	9180	
-0.116138	-0.259268	6952	
0.871289	0.101669	8579	
0.505250	0.797796	8973	
0.138492	-0.339665	1559	
0.875122	0.434593	6421	
0.290560	-0.486852	3819	
0.059531	-0.367047	1071	
0.915653	-0.206384	7974	
-0.496900	0.089208	8954	
-0.224335	-0.093985	2086	
0.455979	-0.337221	4754	
-0.079897	-0.176286	3283	
0.067491	-0.286593	479	
0.878896	0.154543	6515	
0.686929	-0.560044	4950	
0.500990	-0.615343	2437	
-0.373203	-0.725455	3557	
-0.122282	-0.449392	5051	
0.680328	-0.494246	5456	
0.836987	0.276950	9612	
0.222176	-0.858679	7201	
-0.575456	-0.107330	4951	
-0.604861	-0.661079	304	
0.769088	-0.133946	6845	
0.116057	-0.669387	6703	
0.862614	0.340653	9072	
-0.138028	-0.926654	9682	
0.152599	-0.949799	3282	
0.227606	-0.366830	5422	
0.563058	-0.158920	1926	
-0.236182	-0.126382	4929	
0.065373	-0.693771	8220	
0.680961	-0.305211	1507	
-0.419939	-0.614344	2372	
-0.344979	-0.025016	4382	
0.743246	-0.083270	9453	
0.245989	-0.112037	8771	
-0.213609	-0.463008	1983	
0.835022	-0.370913	7362	
-0.670557	-0.360663	1473	
0.423793	-0.233079	1634	
0.329847	-0.480738	2873	
-0.069778	-0.088391	7965	
-0.183472	-0.924396	7114	
-0.270137	-0.745151	5981	
-0.403481	0.067181	3532	
-0.608085	-0.580774	5626	
-0.164838	-0.256061	2852	
0.053763	-0.355021	1071	
0.370571	-0.216326	6919	
0.608374	-0.201286	3037	
0.703610	-0.151097	8000	
0.651506	-0.319271	1023	
0.401598	0.870522	7745	
0.729870	-0.005261	810	
-0.379167	-0.674610	1533	
-0.226571	-0.917708	895	
0.174341	-0.275507	1009	
-0.594043	-0.424035	5532	
-0.130470	-0.825643	7117	
0.956931	0.097725	2221	
-0.029284	-0.872728	2004	
0.349094	-0.802687	830	
0.945472	-0.002589	9077	
0.043027	-0.431302	2996	
0.162073	-0.746806	1386	
0.342067	-0.755643	6699	
0.719206	0.625852	9147	
-0.274986	-0.634134	8483	
0.260080	-0.249801	1766	
-0.248758	-0.823021	8676	
-0.273205	-0.151150	4329	
0.497885	-0.833384	2386	
-0.083892	-0.455053	4464	
0.176813	-0.535297	785	
0.780279	-0.074483	3175	
-0.668496	-0.532238	5713	
-0.327281	-0.088599	6247	
-0.303281	-0.233481	2531	
0.540376	0.801617	2733	
0.402754	-0.732495	4556	
-0.285132	-0.362948	9413	
-0.423595	-0.510129	5172	
0.356269	-0.778877	6443	
0.782328	0.266400	5487	
0.069550	-0.474137	4778	
0.019170	-0.437411	2008	
-0.460613	-0.575704	1464	
-0.556907	-0.411543	5663	
-0.145406	-0.308867	5400	
0.504851	-0.831941	2386	
-0.278520	-0.032409	5716	
-0.148406	-0.556571	2484	
-0.057648	-0.940485	8345	
-0.351507	-0.690407	1216	
-0.057231	-0.111176	7616	
0.216607	-0.746571	9729	
-0.345329	-0.289050	426	
0.048288	-0.941773	7821	
0.720359	-0.034576	8159	
0.846471	-0.149742	8013	
0.524965	-0.533576	3776	
0.770870	-0.067218	2612	
0.270375	-0.561626	1925	
-0.683538	-0.179166	6586	
-0.118403	-0.931969	596	
-0.003564	-0.219969	4268	
0.714381	0.594361	9550	
0.141322	-0.070647	805	
0.764643	-0.559610	5596	
0.452341	0.835957	7352	
0.666013	-0.444139	2089	
-0.054489	-0.372430	577	
-0.546131	-0.524041	903	
0.460917	-0.277733	3362	
0.612543	-0.438963	1355	
0.584130	-0.797469	6120	
0.251473	-0.687932	8468	
0.971380	-0.034896	5903	
0.182700	-0.441630	7994	
0.070979	-0.220676	3861	
-0.611582	-0.044625	3212	
-0.178746	-0.802938	3808	
-0.024672	-0.990058	3477	
-0.420936	-0.569528	7221	
-0.475239	0.099736	4210	
-0.166396	-0.387009	6926	
0.033386	-0.836959	4285	
-0.643570	-0.638842	750	
-0.086835	-0.141187	5860	
-0.140588	0.004783	9202	
-0.050570	-0.673857	7848	
0.889344	-0.215512	9470	
0.073357	-0.577691	2111	
0.091101	-0.113232	8170	
-0.165462	-0.826221	5571	
0.701991	-0.446359	4672	
0.118801	-0.194696	2588	
-0.346290	-0.698101	1480	
-0.015779	-0.198865	1189	
-0.090533	-0.935161	559	
-0.366688	-0.163788	3982	
-0.447075	-0.169850	8675	
-0.297526	-0.012697	4083	
0.527977	-0.113727	1904	
0.366739	0.895487	7527	
-0.722385	-0.335989	282	
0.120754	-0.286806	4682	
-0.260645	-0.706096	838	
-0.128748	-0.409647	2309	
-0.278176	-0.202745	5237	
0.085324	-0.320077	4159	
-0.362810	-0.660322	2112	
-0.768101	-0.379212	9494	
-0.144254	-0.578878	1637	
0.779184	-0.114084	4155	
-0.094161	-0.364919	8814	
-0.063608	-0.579734	5857	
-0.483459	-0.210178	2548	
-0.178271	-0.083078	4371	
0.722756	-0.435041	5412	
0.328861	-0.755397	6539	
0.849589	0.435783	9432	
0.830508	0.185035	7238	
0.928677	0.174181	615	
0.166661	-0.590727	9302	
-0.086712	-0.289043	3715	
0.125035	-0.248533	708	
0.256271	-0.448064	2127	
0.093574	-0.207487	4472	
0.658632	-0.149986	367	
0.338089	0.924363	4925	
0.942382	-0.257287	5842	
-0.142555	-0.564350	1539	
-0.485571	-0.035462	4024	
0.831741	-0.205121	5268	
-0.698067	-0.315334	8710	
-0.461646	-0.766619	9206	
0.520424	-0.689321	415	
-0.351725	-0.535479	2675	
0.313885	-0.274882	4333	
-0.660467	-0.184255	6666	
-0.305660	-0.085069	3645	
-0.172034	0.845921	1005	
-0.301555	-0.069816	6050	
0.160637	-0.918280	9799	
-0.207602	0.025063	3011	
0.822198	0.193546	5853	
0.035745	-0.909493	4569	
0.561725	-0.440955	7068	
-0.623681	-0.195099	3714	
-0.856144	-0.310341	7805	
-0.748482	-0.410668	5534	
0.644329	-0.415274	4225	
0.236995	-0.348652	7732	
0.806676	-0.540818	7936	
-0.373320	-0.278113	2891	
0.873452	0.101418	8579	
-0.409174	-0.424135	948	
-0.659237	-0.306555	875	
0.944954	0.170229	3335	
0.584878	-0.709681	1665	
0.454760	-0.816617	8668	
-0.000239	-0.954067	6316	
-0.243199	-0.874720	8106	
0.677979	-0.404053	2728	
0.738397	-0.226450	6591	
0.094168	-0.099710	1351	
-0.595199	-0.143000	3630	
0.807658	0.281211	7956	
0.356844	-0.271536	6989	
0.191449	-0.350653	4955	
0.349930	-0.439932	8400	
0.147037	-0.396025	4794	
-0.597577	-0.362337	1800	
0.801024	-0.395509	1949	
-0.008110	-0.273414	1422	
-0.296756	-0.741530	1257	
-0.711117	-0.557688	6393	
0.845991	-0.170064	8072	
-0.543311	-0.283303	3810	
0.529911	-0.758584	9603	
0.419718	-0.743633	5640	
-0.125076	0.022420	4175	
0.081291	-0.066625	4084	
0.006069	-0.218638	4268	
0.743825	-0.381156	1094	
0.726116	-0.211654	5336	
0.661686	-0.424548	3646	
0.434532	-0.688354	8299	
0.762489	-0.526247	8101	
-0.338931	-0.661442	1694	
0.116730	-0.580054	2761	
0.967561	0.002013	5929	
-0.044183	-0.160140	2785	
-0.041978	-0.848476	7455	
0.149933	-0.912154	9773	
-0.389845	-0.824148	5834	
0.265890	-0.134408	5041	
0.782927	0.527679	891	
0.875235	0.331013	9072	
-0.750032	-0.421129	5534	
-0.526709	-0.255979	2538	
-0.194785	-0.343270	1557	
-0.399998	-0.018153	959	
0.017110	-0.846835	6929	
-0.645690	-0.598226	7407	
-0.659341	-0.362203	4242	
-0.067826	-0.476981	7933	
0.614239	-0.087902	2822	
0.069693	-0.454968	1863	
0.217665	-0.322944	6273	
-0.097447	-0.332208	4568	
0.645885	-0.478725	5583	
0.581067	-0.587368	2366	
0.019042	-0.830183	6929	
0.352482	-0.600584	6901	
-0.320333	0.032830	8450	
0.717441	-0.126806	9725	
-0.369221	-0.031387	4398	
-0.431343	0.068525	5120	
-0.633096	-0.576160	6746	
0.053444	-0.460663	9497	
-0.570614	-0.426897	5645	
0.881035	-0.307162	8417	
0.901805	0.003986	6644	
-0.571723	-0.673315	4992	
-0.263756	-0.363191	9052	
0.874312	-0.197340	5245	
-0.297419	-0.390807	2255	
0.598074	-0.548352	9545	
0.870291	-0.170658	7008	
0.202457	-0.259857	2295	
-0.153305	-0.645784	7135	
-0.425705	0.038002	5296	
-0.420254	-0.572820	7221	
0.335922	-0.831182	3045	
0.645815	0.744228	3263	
0.252884	-0.141472	3271	
0.653179	-0.281816	747	
-0.343209	-0.261083	6266	
-0.611375	-0.221054	4050	
0.043631	-0.288701	898	
0.277914	-0.261590	9333	
-0.494497	-0.594332	7897	
0.743425	0.117778	3455	
-0.119701	-0.397910	2278	
-0.691385	-0.354672	9362	
0.191852	0.960325	7903	
-0.013614	-0.356261	9276	
0.520524	-0.758904	8829	
0.106652	-0.335907	6486	
-0.233119	-0.762501	8217	
0.689406	-0.355484	3777	
0.772780	0.506748	1610	
-0.110594	-0.496537	7686	
-0.292553	-0.543882	4780	
0.235255	-0.202956	4555	
-0.096059	-0.481577	9244	
-0.626478	-0.039120	3387	
-0.414929	-0.226981	2997	
0.613091	-0.661137	7856	
0.079672	-0.160629	3767	
-0.105777	-0.002497	4837	
0.401055	-0.571269	1491	
0.359970	-0.886938	9711	
0.178812	-0.730446	7245	
-0.045351	-0.309133	4511	
-0.273204	-0.642260	8525	
-0.186257	-0.821514	2931	
0.828398	0.013053	8105	
0.645651	-0.527904	3555	
-0.472989	-0.260902	746	
0.069240	-0.274214	479	
0.947678	0.099108	8895	
0.076164	-0.213022	4862	
0.326860	-0.459579	1520	
-0.139245	-0.208372	5026	
-0.353001	-0.243950	6429	
0.408616	-0.392016	344	
-0.079353	-0.041331	650	
-0.666420	-0.385258	4242	
-0.198542	-0.249207	6052	
0.310724	-0.241758	3224	
-0.450354	-0.268755	819	
0.820079	-0.368408	7362	
-0.243049	-0.870461	8106	
0.870492	0.042070	7664	
0.838282	-0.493881	7014	
0.752338	-0.370808	1094	
-0.080717	-0.305206	3286	
0.537335	-0.245894	1048	
0.078237	-0.508848	2869	
0.247383	-0.220235	9062	
0.505107	-0.482772	7141	
0.260880	-0.597873	8444	
-0.610869	-0.065846	4549	
0.325666	0.924572	3510	
0.577635	-0.713298	1665	
0.758916	0.199335	2355	
0.628329	-0.454935	2033	
0.499029	-0.824019	9083	
0.632653	-0.677929	6476	
-0.377928	-0.602641	9022	
0.326351	-0.460469	1520	
-0.350030	-0.429977	3549	
0.855140	-0.227377	8389	
-0.673261	-0.269147	5819	
0.400599	-0.388856	2536	
-0.519023	-0.519273	8722	
-0.131677	-0.880730	9747	
0.789459	-0.542222	1959	
-0.580067	-0.289218	9166	
-0.594182	-0.491638	1924	
0.065951	-0.876802	8472	
0.263941	-0.374964	6080	
0.811888	0.098543	3391	
0.093022	-0.966560	1343	
0.599743	-0.319313	4857	
-0.190283	-0.218195	6905	
0.671458	0.033793	5332	
0.171727	-0.580739	4599	
-0.165695	-0.723811	6963	
0.545290	-0.149443	8434	
-0.054013	-0.571190	4803	
-0.754226	-0.378729	8124	
0.885557	0.078004	9678	
-0.027784	-0.610400	4423	
0.901151	0.235578	8228	
0.936921	0.144980	717	
-0.352636	-0.418932	2737	
0.569205	-0.148330	1531	
0.783182	0.106423	2876	
-0.202281	-0.240101	7028	
0.330921	-0.487239	3883	
-0.548705	-0.002843	256	
-0.396974	-0.262030	2498	
-0.256197	-0.158303	4920	
-0.773673	-0.359619	9723	
-0.326886	-0.485371	6942	
-0.500689	-0.586161	9177	
0.284580	-0.291364	3183	
-0.521057	-0.410608	4336	
-0.061194	-0.147371	3415	
-0.228047	-0.558279	6621	
-0.600204	-0.185884	3409	
0.325596	-0.528198	3642	
-0.606644	-0.528052	2801	
0.288118	-0.852769	7709	
0.098050	-0.357832	5931	
-0.436468	-0.021207	2062	
-0.611278	-0.199542	3409	
0.851695	0.258957	9612	
0.493795	-0.155054	5369	
0.106777	-0.972012	8085	
0.737647	0.061423	1575	
-0.497825	-0.204299	2548	
0.307726	-0.860871	7724	
0.654884	-0.488803	5583	
0.208718	-0.883361	536	
