time = 13.9	Re = 1	rotation = 2.2121
0.831898	0.076397	1564	
0.488205	-0.379148	2199	
-0.843485	0.419221	1031	
0.138860	-0.392947	8962	
0.483414	0.321796	4226	
0.175853	0.808971	7257	
0.337624	-0.202484	1379	
0.443942	0.775646	6752	
0.305875	0.730582	4424	
0.291892	0.070573	4828	
0.358097	0.199492	6009	
0.404760	0.608496	1954	
-0.022619	-0.107983	8989	
-0.063305	0.768049	2975	
0.785899	-0.358426	6886	
0.769718	-0.172140	6643	
-0.169060	-0.154041	6512	
0.858623	0.001650	8901	
0.842152	-0.442643	3216	
-0.118969	0.921755	6238	
0.307652	0.631057	8748	
0.547900	-0.251844	8522	
0.249976	0.393472	7383	
0.166610	-0.597766	5180	
0.300810	-0.482924	2538	
0.254226	0.080697	1886	
0.129678	0.760838	6567	
0.221249	0.279428	1766	
0.597372	0.291763	7721	
0.045751	0.456496	1521	
-0.093306	0.513896	250	
0.281224	0.104894	479	
-0.169571	0.169015	4680	
0.599891	0.342899	3320	
0.456594	-0.628918	4860	
-0.405095	-0.825066	8034	
-0.426240	-0.838977	7485	
-0.177832	0.038452	2216	
0.770552	-0.026897	1883	
0.759423	-0.125705	6948	
0.362536	0.370739	9349	
-0.037207	-0.422776	4539	
0.426072	0.120406	4499	
-0.860260	-0.326910	1196	
0.377770	-0.884053	8991	
-0.389833	0.732703	6444	
0.286449	-0.027736	2359	
0.140870	-0.676015	8593	
0.864378	-0.462557	2734	
0.447243	-0.249157	2223	
-0.172078	-0.033111	9461	
0.296599	-0.536926	2915	
0.323465	0.341538	6627	
-0.158494	-0.136549	4895	
-0.764687	-0.448084	8696	
0.021893	-0.222989	3141	
0.434808	-0.835981	1370	
0.652694	-0.356284	2643	
0.061585	-0.905493	9016	
-0.137678	-0.292357	7988	
-0.184867	-0.595056	2806	
0.345674	0.771865	5045	
0.702077	-0.047510	338	
0.768470	-0.086266	5547	
0.946351	0.191291	9727	
-0.145547	0.483955	5804	
-0.242001	-0.473205	1528	
0.566654	-0.632972	7054	
0.469060	0.143798	3010	
0.184532	-0.620056	6556	
0.739605	-0.435455	6357	
0.718601	0.449596	6961	
0.548735	-0.798347	5892	
0.445962	0.685463	7139	
0.274753	0.330650	4332	
0.513323	-0.822851	5766	
0.675360	-0.414580	4628	
-0.092904	0.005071	1224	
0.391963	-0.434591	3108	
0.294719	-0.004360	1045	
0.428836	0.493908	7159	
-0.067660	-0.322017	8028	
0.222689	0.850772	5898	
-0.305740	-0.899758	8265	
0.051014	-0.343338	4836	
0.113812	-0.726968	2415	
0.724749	0.438561	7806	
0.477964	-0.233722	2344	
0.334341	0.698470	3002	
0.205409	0.854445	5341	
0.964464	0.047377	1400	
0.311821	0.305901	4553	
-0.122177	0.763415	7275	
0.651098	0.006211	2610	
-0.264115	0.804529	5853	
0.548197	0.537405	5287	
0.750329	-0.263202	3573	
0.441877	-0.127018	2151	
0.598694	-0.662421	5316	
-0.035729	0.773886	3593	
0.383484	-0.625846	9363	
-0.896686	-0.294697	9794	
-0.073627	-0.505574	985	
0.535428	0.459582	1491	
0.042781	-0.461764	6751	
0.587451	0.273587	4404	
0.409436	-0.066173	8477	
0.411010	-0.086001	2278	
0.447209	-0.659910	1142	
0.054461	0.175829	1586	
-0.191440	0.105050	5250	
0.907878	0.337514	936	
0.141011	-0.169483	9211	
