time = 30.3	Re = 1	rotation = 4.82224
-0.764941	-0.496106	5688	
-0.386545	-0.554140	4815	
0.845567	-0.414486	8707	
0.205056	0.262429	9462	
0.689132	0.008340	1566	
0.440558	0.705421	6411	
-0.418611	-0.199907	5851	
0.867640	-0.058294	6069	
0.603840	0.526176	984	
0.141818	-0.589805	6914	
0.333072	-0.191184	4965	
0.697374	0.247638	7534	
0.218600	0.166127	3445	
0.421517	0.645749	3196	
0.463056	-0.718491	6542	
0.489626	-0.489668	7759	
0.415267	0.337933	1726	
-0.220896	-0.880141	9072	
-0.939749	-0.144525	2404	
-0.919696	0.016351	7119	
0.635663	0.177325	6660	
0.128187	-0.678370	6766	
0.164317	-0.463917	3186	
-0.204567	0.119001	1832	
-0.125599	0.244917	7951	
-0.048469	-0.628302	3960	
0.546112	0.548616	7980	
0.007770	-0.595800	4429	
0.696610	-0.144425	2487	
-0.063219	0.098162	7616	
-0.236585	-0.134216	2326	
0.149702	-0.576692	4117	
-0.047009	0.068071	1707	
0.772056	-0.077431	1147	
0.028115	-0.773088	5503	
0.690142	-0.285595	1651	
0.347276	0.875742	6928	
0.141322	-0.072930	8893	
0.565981	-0.485599	7197	
0.481659	-0.445766	267	
0.375061	-0.083115	6662	
0.013317	0.380531	2752	
0.451532	-0.112516	4775	
0.923342	-0.095930	1424	
-0.956113	-0.077752	9666	
-0.111927	0.816145	4326	
-0.204306	-0.608351	719	
-0.567893	-0.254879	5343	
0.216296	-0.955296	6257	
-0.326847	-0.576786	5897	
0.281115	0.104621	3392	
-0.275738	-0.000344	4562	
0.274055	-0.221542	1261	
0.387501	0.233537	418	
-0.651497	0.602670	9747	
0.056498	0.352388	1250	
-0.503322	0.792334	827	
0.318652	-0.652244	7546	
-0.851166	0.157784	431	
0.352756	0.214599	4453	
-0.269200	0.104673	479	
0.601876	0.602581	3200	
0.472145	-0.336310	1430	
0.508155	-0.450103	1148	
0.217435	-0.940453	8872	
-0.039729	0.112481	7965	
-0.180568	0.372865	1482	
0.291541	-0.787613	7779	
0.580056	-0.071437	2352	
-0.370076	-0.064069	9475	
0.444638	-0.717672	1030	
0.765989	-0.178200	1939	
-0.725236	-0.642505	5633	
0.678021	0.481701	5301	
0.202158	-0.418245	8917	
-0.730519	-0.637018	5842	
0.384131	-0.654572	2283	
-0.318559	-0.330826	384	
-0.386912	-0.121417	3224	
-0.049367	-0.640604	3960	
0.634199	0.091177	6099	
0.296865	0.269825	3452	
0.683253	0.554644	6162	
-0.439220	0.841744	6559	
0.126668	0.269920	5945	
-0.527059	-0.503098	9650	
0.743357	-0.186807	1059	
-0.107399	-0.672469	4918	
0.648747	0.441261	5093	
0.662674	0.578316	5447	
0.235920	-0.939709	8872	
0.254273	-0.285559	4016	
0.362899	0.682928	1326	
0.493699	-0.290779	4132	
0.016012	0.844033	7668	
0.768294	0.247219	3894	
0.470980	-0.546719	9771	
0.183230	-0.621667	7259	
-0.255098	-0.857174	9612	
0.425931	0.647917	4489	
-0.286422	-0.680516	2686	
0.571052	0.759833	1384	
0.333349	0.432167	3154	
0.759121	0.128653	1944	
0.025006	0.161517	1255	
0.674905	-0.150278	8387	
0.246550	-0.551894	3733	
0.208843	-0.592842	4144	
0.091001	-0.785101	6553	
0.159940	0.105160	1358	
0.069516	-0.276583	1415	
0.603160	-0.759029	3315	
0.152036	0.127672	3605	
0.545136	0.559125	7980	
-0.026339	0.551473	4641	
-0.551973	-0.298220	3104	
-0.189414	-0.946313	6394	
0.672829	0.557771	6162	
0.209460	-0.373343	5724	
0.688048	-0.017243	5689	
-0.888464	-0.139582	7856	
0.232209	0.114297	4709	
0.134941	0.127530	2621	
0.266650	0.342803	4851	
0.619931	0.593553	4692	
0.503832	0.654958	3373	
-0.950690	0.184832	2077	
0.604796	-0.529055	8315	
-0.769259	0.426176	7734	
0.698248	0.594866	8961	
-0.098957	0.827478	4326	
-0.025155	0.205450	4276	
0.614034	-0.178285	2519	
0.426999	-0.401925	6025	
0.664470	0.393025	7754	
0.594813	-0.590047	6472	
0.180261	-0.449697	1452	
-0.456377	-0.497692	4700	
0.044066	-0.883060	5156	
0.226969	0.495164	432	
-0.893088	0.080744	5276	
0.142719	0.864126	732	
0.230941	0.367503	2539	
0.550583	0.043943	7619	
-0.052412	0.790681	5022	
0.245389	-0.695175	4856	
-0.849960	-0.484107	999	
-0.952849	0.014657	1247	
0.443329	0.890113	3464	
0.379982	0.834306	5995	
0.891068	0.301774	9715	
0.840975	-0.004725	2401	
0.558284	-0.596625	593	
0.342589	0.187532	6782	
0.858817	0.052508	7511	
0.201117	-0.528293	1398	
0.046146	0.925579	8990	
0.359339	-0.724411	3768	
0.780716	0.035225	1221	
-0.424291	-0.457882	2822	
0.680269	0.427727	2993	
0.138681	0.351333	4782	
-0.812356	-0.550669	8225	
0.288697	0.778484	5379	
0.819556	0.117653	6375	
-0.483508	-0.146148	3880	
0.266971	-0.567664	9367	
0.780339	-0.026530	979	
0.504664	0.647222	1751	
0.310322	-0.342772	598	
0.490622	0.040463	8383	
0.936649	-0.287126	6631	
0.408199	0.362891	2303	
0.346598	-0.709432	3748	
0.144284	0.200035	6245	
0.632433	-0.676279	7071	
-0.385791	-0.844209	5521	
-0.038908	-0.610595	2132	
-0.057006	0.564300	4853	
0.106348	-0.584796	4138	
0.625003	0.002217	7457	
0.715031	0.506053	5086	
0.558075	0.095100	457	
0.455324	-0.234046	6215	
0.322159	0.184917	3681	
-0.446851	-0.776518	8788	
0.750804	0.310404	8188	
0.292429	-0.228494	1125	
0.181878	-0.533598	4585	
-0.510682	-0.745013	5410	
-0.455381	-0.843747	2221	
0.202878	-0.744289	345	
0.112183	-0.039798	4214	
0.845675	0.237563	6648	
0.055583	-0.580413	5215	
0.727994	-0.206254	4048	
0.822085	0.303602	7758	
-0.326484	-0.315764	1521	
0.079576	0.319886	8554	
0.369295	-0.116666	6027	
0.271490	-0.617755	2098	
0.783319	0.417775	8359	
0.338950	-0.419245	6896	
-0.491775	-0.195643	2206	
0.529683	-0.449447	7429	
-0.847189	0.277393	8123	
-0.208606	0.915831	2065	
0.063526	0.252298	1676	
0.333125	-0.304080	8485	
0.041230	0.148677	1646	
-0.250307	-0.940089	5667	
0.027542	-0.628859	6113	
0.752375	0.536768	5233	
0.665292	-0.004929	9114	
0.769810	0.063468	1213	
-0.008034	-0.464420	4885	
-0.447233	-0.207631	880	
0.065622	0.334608	5854	
0.561279	0.143203	9483	
-0.208670	0.938232	1599	
-0.656432	0.232310	7473	
0.102933	-0.732404	3743	
-0.449236	-0.202306	880	
0.050003	-0.193335	3366	
-0.483048	-0.111369	9780	
-0.113694	-0.685135	5665	
0.126754	0.405291	4027	
0.421769	-0.332205	4039	
0.409371	-0.413047	7346	
0.260507	-0.504024	7268	
0.181786	-0.570847	2118	
-0.510382	0.787388	827	
0.394640	-0.225415	7576	
-0.686607	-0.602827	9470	
0.041847	-0.389593	5955	
-0.664367	-0.694451	9269	
-0.189164	0.145275	1574	
-0.386706	-0.560545	5302	
0.349665	-0.136185	6007	
0.716816	-0.056513	7021	
0.548464	-0.797665	2659	
0.940827	-0.273613	7057	
0.515895	-0.130414	5845	
0.084071	-0.767634	6569	
-0.174348	0.809904	4357	
0.473515	0.729209	5148	
-0.267565	-0.174764	6651	
-0.081028	0.014186	7809	
-0.266521	-0.066000	2888	
0.250903	0.755412	6353	
0.836575	-0.133820	8178	
-0.412715	-0.530143	6331	
0.857881	-0.463860	8757	
0.117615	0.118473	2569	
0.407646	-0.844861	2555	
-0.048448	0.083838	382	
-0.923445	-0.030260	9603	
0.862407	-0.087297	5394	
0.386306	0.248106	1112	
-0.091370	0.554059	4679	
0.267825	-0.363809	4676	
-0.467999	-0.124296	8473	
0.479113	0.051855	902	
-0.174625	0.193346	2782	
-0.957917	-0.025981	5130	
0.394904	0.744821	8247	
0.702411	-0.172497	1240	
0.327526	-0.477981	293	
0.214384	-0.658258	712	
0.946741	0.056473	1603	
0.039745	0.395955	3935	
0.020534	0.583159	1392	
0.723738	-0.296620	3705	
0.313866	-0.110663	2865	
-0.545104	-0.341261	3015	
0.073270	-0.326128	3687	
0.449391	-0.415923	6607	
-0.526629	-0.733557	6127	
0.652409	-0.649576	7426	
0.668066	-0.490073	1391	
-0.069355	0.490158	1978	
0.474425	-0.161657	2299	
0.433338	0.817895	6372	
0.053363	0.206371	5187	
0.645540	-0.222337	5832	
0.245114	-0.674150	4856	
0.709589	0.257703	9570	
-0.489014	-0.298841	1181	
0.505516	0.087241	2581	
0.432215	0.673410	4948	
0.729051	-0.072536	7311	
0.082075	-0.965392	9684	
-0.120637	0.917037	4528	
0.060306	-0.685930	3649	
0.075299	-0.648390	3001	
0.571196	-0.384290	6111	
0.606284	0.345163	7132	
0.030585	0.309438	4329	
-0.714716	0.474072	8420	
0.269355	-0.506890	6194	
0.447064	-0.637583	7110	
0.390349	0.319234	4244	
0.129841	0.774288	282	
-0.294269	0.916224	1365	
0.840482	0.233767	7111	
-0.381313	-0.589697	8316	
-0.975997	-0.019854	3158	
0.742301	0.271253	656	
-0.156060	0.192243	4770	
0.368799	0.289327	1319	
0.091907	-0.677890	1652	
-0.287574	-0.611274	1376	
0.368812	-0.726805	3768	
-0.586696	-0.355888	9004	
-0.348644	-0.587437	5388	
0.752125	0.223635	3444	
0.154301	-0.865033	9778	
0.187697	-0.764599	801	
-0.694428	0.240069	6913	
0.615754	0.079141	4000	
-0.360173	-0.010856	2744	
0.737228	0.163844	3232	
0.801455	-0.023819	361	
-0.000477	0.091322	650	
0.530612	0.636811	7657	
-0.113255	-0.659831	5378	
0.972581	-0.148142	4620	
-0.145363	0.283495	804	
0.336476	-0.323935	9584	
0.516176	0.097345	3066	
-0.627778	0.330091	246	
0.780861	0.013492	1469	
-0.370600	-0.479210	2796	
-0.411296	-0.202332	325	
0.223397	0.092117	4030	
0.430142	-0.598390	7554	
0.709011	0.425475	3785	
0.248404	-0.254484	2035	
0.772027	0.373347	5798	
0.046977	0.826571	4915	
-0.527004	-0.449822	4307	
0.027010	0.254926	4929	
0.141719	-0.714654	2716	
0.637613	0.069176	6410	
-0.598233	-0.303798	4857	
0.456226	-0.306373	358	
-0.048268	0.127366	4190	
0.783865	0.393484	8264	
0.111922	-0.655673	8065	
-0.090618	-0.014695	579	
0.411672	0.654984	3196	
0.324130	-0.252836	8182	
0.222064	0.566856	3630	
0.366740	-0.141000	1329	
-0.075946	0.455223	9265	
-0.798886	0.323458	477	
0.713035	0.218528	8946	
-0.274621	-0.923057	8301	
-0.850304	-0.311958	5428	
0.252779	-0.602450	7588	
0.380304	-0.122430	380	
-0.480274	-0.769242	6503	
0.017057	0.285657	2276	
-0.633657	0.396363	1701	
0.629527	0.350130	8179	
-0.264757	-0.939660	5667	
0.162905	-0.020219	3256	
0.542874	-0.291409	3072	
0.172782	-0.961089	5328	
0.385440	-0.493047	6938	
0.740809	0.388238	7945	
-0.148689	0.231728	7620	
-0.111820	0.837400	6335	
0.829273	0.255801	6828	
-0.931373	0.152026	1144	
-0.552414	-0.814591	5929	
0.847651	-0.093245	5394	
0.020522	0.564449	780	
0.568505	-0.027648	2143	
0.848447	-0.134634	8041	
0.606452	0.000219	3865	
0.322107	-0.208583	342	
0.328023	-0.363063	6701	
-0.502806	-0.249969	5844	
-0.296442	-0.413786	2637	
-0.795948	0.415005	8637	
0.824604	-0.427792	8571	
0.408088	-0.768912	6252	
0.985769	-0.014519	2347	
-0.683189	0.664867	1976	
0.719517	-0.566770	9189	
0.508677	-0.397979	7377	
0.331891	-0.715764	2797	
0.407016	-0.699159	4512	
-0.694801	0.540835	7475	
0.149259	0.204978	6245	
0.495667	-0.685442	6543	
-0.272875	0.094444	1238	
0.254932	0.881340	9233	
0.488395	-0.155035	2037	
-0.392491	-0.577893	5302	
-0.853737	0.273998	8123	
0.292886	0.145029	7827	
-0.560595	-0.328498	3015	
0.426779	-0.590714	7554	
-0.301668	0.001511	808	
0.256275	-0.900204	1283	
-0.165078	-0.620477	604	
0.394996	-0.437883	9133	
0.691006	0.654329	8659	
0.290910	-0.125267	3585	
0.229454	0.092936	4030	
-0.714951	0.620802	596	
0.856794	-0.082136	5394	
0.413127	0.261324	8319	
0.521455	-0.021193	4718	
-0.001628	0.953981	7900	
0.119572	0.374280	7128	
0.091035	0.937021	9152	
0.511509	-0.576154	3762	
0.707855	-0.418094	573	
0.112720	0.257147	2209	
-0.217821	0.204012	1096	
0.218884	0.788761	6390	
0.869727	0.153061	7990	
0.089753	-0.974359	9291	
0.264973	0.291881	4234	
-0.217030	0.025596	4472	
-0.544178	-0.431944	5717	
0.435231	-0.601586	9753	
-0.188435	0.323999	6866	
0.804288	-0.463349	9469	
0.660377	0.253395	5573	
0.234804	-0.593958	4202	
0.801310	-0.185322	5774	
0.356814	-0.419762	5298	
0.013888	0.169804	1139	
0.423731	0.854961	1383	
-0.522441	-0.230340	3344	
0.432413	-0.731914	1362	
0.371977	-0.648061	776	
0.635154	-0.195412	8377	
0.456164	-0.444034	6628	
0.284638	-0.566357	9019	
-0.365258	-0.577667	5332	
-0.796403	0.416624	662	
0.082316	-0.727431	2864	
0.521843	-0.441063	7429	
0.717620	0.284211	427	
-0.470287	-0.395014	7229	
0.836371	0.133084	7350	
0.308972	0.744291	4007	
0.150192	0.826417	7979	
0.491311	-0.111833	3625	
0.616382	0.059521	6230	
0.459914	-0.025474	1345	
0.668274	0.460883	5727	
-0.399136	-0.616667	833	
0.596347	-0.067448	1373	
-0.127060	-0.646710	5529	
0.220887	0.257090	9462	
0.840346	-0.036074	2385	
-0.107939	-0.682216	4918	
0.042624	-0.926198	5770	
-0.143102	0.327467	1040	
-0.835547	-0.408245	501	
0.612509	-0.515930	7909	
0.608354	0.373841	6995	
0.118149	0.422903	5123	
-0.117592	0.241039	2334	
-0.400918	-0.162209	6944	
0.488215	-0.277222	6535	
-0.559095	-0.275492	1912	
-0.894726	-0.249068	965	
-0.019229	0.949862	7681	
0.204218	0.857633	4724	
0.525978	-0.569388	7186	
0.500305	-0.152204	2037	
0.796576	-0.170110	7753	
-0.957277	-0.072435	8864	
0.217156	-0.752054	5793	
-0.422618	-0.228819	1634	
-0.131521	-0.035055	8248	
0.387458	-0.323639	7839	
-0.018942	-0.750776	6931	
0.276778	-0.858998	6151	
0.397948	-0.739547	5452	
-0.911255	-0.329230	666	
0.201244	0.351741	959	
-0.183901	0.223617	3723	
0.551197	0.662016	3248	
0.065258	0.796593	5364	
0.124253	0.212115	5241	
-0.285929	-0.557878	5272	
-0.307342	-0.571093	4697	
0.320574	-0.549172	2910	
0.507927	-0.644892	5935	
-0.950711	-0.112996	9598	
0.380307	0.314567	8858	
-0.887198	-0.274492	6743	
-0.312206	-0.404650	2560	
-0.302990	-0.589349	6817	
-0.469820	-0.115253	3871	
0.035857	0.073789	2007	
0.328254	-0.681060	7334	
0.032932	-0.371491	4606	
-0.913861	-0.130910	6476	
-0.709354	0.656400	2228	
0.084133	-0.266247	6676	
-0.446835	-0.422121	529	
-0.444957	-0.416524	529	
-0.564094	0.786530	3556	
0.789568	0.149564	6001	
0.497144	-0.087653	6996	
-0.148847	0.243036	6952	
0.230982	0.845771	5283	
-0.730033	0.580542	8764	
0.252495	-0.522611	658	
0.332967	-0.917157	8033	
0.673923	0.044919	4858	
0.289623	-0.454069	2317	
0.902130	0.252884	8766	
-0.119172	-0.515335	2872	
0.132337	0.415039	4027	
0.210235	-0.484994	4051	
0.368140	0.261461	1289	
-0.267518	-0.613116	1672	
0.676324	0.580276	5447	
0.854246	-0.070955	2774	
0.718037	0.423905	4366	
0.483351	-0.500353	7759	
0.290946	-0.553070	7573	
0.554663	0.646600	3101	
0.181527	0.862598	5145	
-0.376852	0.841536	7399	
0.416670	0.277112	3318	
-0.641809	-0.629418	7008	
0.436556	0.650439	4489	
0.740649	0.543755	5233	
-0.039719	-0.926799	507	
0.873137	-0.331937	619	
-0.310923	0.908835	1354	
0.283657	-0.345314	2999	
-0.323278	-0.524702	1987	
0.245393	0.373008	4867	
0.746896	-0.444246	8616	
0.655882	0.342093	6615	
0.331254	-0.636237	7652	
0.158656	0.280645	4410	
0.599313	0.429312	5957	
0.058347	-0.127491	2570	
-0.024564	-0.701858	6748	
-0.297287	-0.865597	5676	
-0.116373	-0.753714	6554	
-0.440261	-0.242603	2102	
0.636491	0.043537	5580	
-0.074499	0.030922	349	
0.944844	-0.001372	2447	
0.461072	-0.413465	273	
0.007212	0.250655	3784	
0.458146	-0.657695	276	
-0.010733	0.536016	4049	
0.265119	-0.529252	658	
-0.258032	-0.033628	7092	
0.202850	-0.404874	6568	
0.613256	0.179395	6660	
0.654927	0.206205	4864	
-0.474106	-0.834481	8848	
0.622647	0.307240	6064	
0.423472	-0.517625	1443	
0.936417	0.154792	8302	
-0.260325	-0.607040	1672	
-0.266369	-0.691811	2807	
0.474058	-0.737901	6542	
-0.942985	-0.180733	1306	
0.257694	0.880999	9233	
0.057098	-0.909179	5314	
0.097263	0.938926	9152	
0.413580	-0.144438	4274	
0.728916	-0.298491	6781	
0.674202	-0.184873	1387	
-0.946762	0.068307	8979	
0.377626	-0.483676	6686	
-0.470430	-0.360359	986	
0.457351	-0.743307	6540	
0.264397	0.321471	3165	
-0.969778	-0.025903	3158	
0.328511	-0.395779	7729	
0.757040	-0.039093	788	
0.370906	0.692804	7564	
0.414472	-0.723276	1362	
0.128162	0.344492	4782	
-0.227147	-0.468212	4670	
0.044550	-0.966027	945	
0.822684	-0.096735	1795	
-0.192236	0.165118	1602	
-0.305398	-0.648937	3040	
0.569480	-0.387945	3379	
-0.199146	0.789893	2556	
0.610849	-0.041760	1619	
0.400873	-0.165095	8172	
0.217353	-0.704263	7160	
-0.527416	-0.455495	4307	
-0.363266	-0.079690	2589	
-0.953408	-0.192686	1207	
0.097628	0.272505	1241	
0.374648	-0.292190	6077	
0.809701	0.500714	8265	
0.429210	-0.482699	1472	
-0.151118	-0.485736	729	
-0.268218	-0.870441	8286	
0.292555	0.134815	7988	
0.813972	0.491036	4344	
0.616178	0.222049	4158	
0.237405	0.827159	7168	
0.706589	0.346784	4122	
0.440656	0.637184	5504	
0.786599	0.054960	2601	
-0.590321	-0.226178	2968	
0.939619	-0.058520	7319	
-0.165696	0.165501	2131	
0.736104	-0.522875	954	
-0.283105	-0.224279	8340	
0.186346	0.930080	9073	
-0.943762	-0.112548	9598	
0.543492	0.609020	9368	
0.147640	-0.653039	9307	
0.160456	-0.735617	8565	
-0.135434	-0.623568	4772	
0.672076	0.373802	8438	
-0.199981	-0.966011	6394	
0.554027	-0.249728	7632	
-0.524907	-0.817094	3626	
0.563261	-0.022717	8409	
-0.288194	-0.031903	6904	
0.173885	0.585976	1644	
0.572625	-0.532895	8067	
-0.664544	-0.731645	3466	
0.132045	-0.720273	2626	
-0.316064	-0.411718	2637	
-0.357832	-0.580416	5388	
-0.165989	0.901123	750	
-0.788926	0.227382	7243	
0.054503	-0.235656	4687	
0.248393	0.402397	6751	
0.507480	-0.346756	8035	
-0.402072	-0.822758	9299	
0.565519	-0.199340	4589	
0.140956	0.003869	8229	
0.514296	-0.698538	6669	
0.485842	0.688505	8439	
-0.150724	0.176781	5776	
0.435099	-0.472738	7916	
-0.076817	0.457353	9265	
0.938952	0.119910	4513	
0.248103	0.271564	3764	
0.152017	0.105888	2377	
0.115228	0.253212	2209	
-0.177786	0.046937	3621	
0.387168	-0.887674	4146	
0.121621	-0.777123	5524	
-0.169169	-0.646962	849	
0.423239	-0.377152	7212	
0.077089	-0.683360	2043	
-0.022346	0.260987	9162	
0.119679	-0.645373	8065	
0.402746	-0.531037	1788	
0.289931	-0.794468	7874	
0.406423	-0.234026	8728	
0.376145	0.694644	7564	
-0.115386	-0.678916	4918	
0.573269	-0.111282	1953	
0.072940	-0.257782	6676	
0.246173	0.385912	5312	
