time = 180	Re = 1	rotation = 28.6478
0.162040	0.541456	457	
0.526456	0.221923	5630	
0.447180	-0.210794	3184	
0.090447	0.752972	7534	
-0.574414	-0.763515	1647	
0.799505	0.231806	521	
-0.040256	-0.639023	5264	
0.656586	-0.716122	5881	
0.043814	0.794735	9488	
-0.502534	0.239708	4641	
-0.349870	0.423282	432	
0.639950	-0.119478	7259	
-0.191607	0.633070	5666	
0.641998	0.200399	7291	
0.399874	-0.592287	1542	
-0.610682	0.211138	1818	
0.087001	0.787025	8269	
-0.465604	-0.582574	1880	
0.702032	-0.381427	3399	
-0.906769	-0.000860	9582	
0.141005	-0.734522	5759	
0.488913	-0.024000	3135	
0.287286	0.600784	9123	
0.367109	0.724420	796	
-0.014814	0.132651	2608	
-0.688586	0.460161	4267	
-0.378613	0.558434	7763	
-0.117081	-0.968893	666	
-0.232338	-0.070962	3168	
-0.116595	-0.706035	7068	
0.197429	0.339736	5153	
-0.580060	-0.407100	246	
0.014549	0.835784	4636	
0.506499	-0.177506	4036	
-0.265523	-0.029267	7398	
0.394025	-0.356671	7411	
0.605073	0.168619	7916	
-0.523814	0.649809	5075	
0.028976	-0.645366	3104	
0.119149	0.845286	5925	
-0.801385	0.012997	1552	
-0.007863	-0.659513	4192	
-0.079355	0.198496	3011	
-0.682655	0.044556	5659	
0.703364	-0.291319	5528	
0.180741	-0.677267	859	
0.379031	0.531129	4557	
-0.190801	0.052981	4290	
0.724380	0.282217	8084	
0.322553	-0.620471	6083	
-0.073135	-0.039843	7580	
0.380013	0.211848	4086	
-0.402698	-0.149766	8267	
-0.485185	0.343966	3810	
-0.353235	-0.187490	4252	
0.112489	-0.521529	4240	
-0.576430	-0.479069	8658	
0.401049	0.214771	4126	
0.842444	0.448247	3305	
0.474180	0.742508	6276	
-0.203142	0.696177	8633	
-0.284281	-0.279979	5683	
-0.845969	-0.244819	6814	
-0.331922	0.228656	3124	
-0.542220	-0.384624	751	
-0.126607	-0.661217	4096	
0.967398	0.072834	4720	
-0.406345	0.363307	3078	
-0.883312	-0.026439	8062	
0.789117	0.567316	620	
0.725615	-0.288633	6956	
-0.486951	0.690119	8247	
-0.486879	0.161954	1978	
-0.810174	-0.077266	5643	
0.455158	0.354276	5047	
0.885793	0.334458	1409	
-0.698539	0.681590	6499	
-0.493888	-0.358819	9790	
0.105460	0.218699	8703	
0.582899	0.125952	6830	
0.371302	0.802696	8844	
0.573235	0.128315	6830	
-0.681886	0.151886	6213	
-0.222891	-0.555354	6551	
-0.096593	-0.410266	4333	
-0.397307	0.245594	1034	
-0.733018	-0.519943	8637	
0.719972	-0.590334	7902	
-0.475437	-0.617467	1829	
0.472044	-0.855429	5929	
-0.138119	0.943832	1572	
0.325772	-0.872025	9151	
0.860091	-0.021348	5996	
0.728532	0.106406	7554	
0.611668	0.209157	7357	
0.789723	0.374826	8181	
-0.135033	0.314687	9540	
0.492731	-0.723263	9117	
0.336475	-0.569385	5332	
0.548067	0.693570	7283	
0.336301	0.601149	5689	
-0.138874	-0.501855	3325	
-0.840418	0.394250	7384	
-0.366709	0.116888	2056	
-0.613393	0.147076	2645	
0.629043	0.157464	383	
-0.508273	0.371451	3896	
-0.824169	0.443382	8712	
0.045565	-0.586798	1048	
0.703631	0.085676	1159	
-0.216260	-0.927215	8271	
0.091836	-0.654674	4852	
0.218217	-0.022306	5250	
0.875507	0.360012	6298	
-0.648356	-0.315032	1212	
-0.104785	-0.192484	2896	
0.573926	-0.514886	3229	
0.856928	-0.417966	255	
-0.143667	0.264666	1434	
-0.932758	-0.086443	827	
0.570007	0.237052	9148	
-0.910349	0.105822	648	
-0.262712	0.261798	1640	
-0.138840	-0.312298	3136	
-0.734721	0.349138	7393	
-0.478551	-0.526682	445	
0.316337	0.919090	2236	
-0.294505	0.358736	1016	
-0.021971	0.479612	5823	
0.207607	-0.670090	8000	
0.562769	0.189513	7206	
-0.476038	0.050287	4811	
0.834608	-0.429509	255	
0.056002	-0.730088	2397	
0.196876	0.409024	5055	
0.178711	0.876007	5230	
0.388535	-0.673579	4413	
-0.093588	0.096471	8167	
0.592840	-0.747083	3335	
0.563896	-0.122471	3125	
0.722035	-0.485236	9767	
0.771594	-0.090312	6825	
-0.766731	-0.305066	1862	
0.361778	0.424322	7547	
-0.611858	0.406456	3617	
-0.611243	0.181225	2189	
-0.733488	-0.516939	662	
-0.687745	0.246635	3429	
0.851093	0.046653	1362	
0.281834	0.581476	9181	
-0.307675	-0.054029	4685	
0.401294	0.702166	624	
-0.368272	0.713928	5499	
-0.819190	0.044556	3746	
0.372505	0.281242	2731	
0.522899	-0.559909	1813	
-0.307487	-0.235491	977	
-0.332171	0.746545	8753	
0.192472	0.505046	9673	
0.306892	0.677098	3977	
0.151388	0.313063	5226	
-0.138216	0.331071	9174	
0.857240	0.089104	6542	
-0.131248	-0.506439	1733	
-0.381991	-0.838611	4818	
-0.104970	-0.261161	6962	
0.467441	0.792913	8906	
-0.773584	-0.291110	4536	
-0.240472	-0.334650	6009	
-0.088743	0.208872	3666	
0.043431	-0.474629	2203	
0.275213	-0.540695	4598	
0.528754	0.270537	1105	
-0.425884	0.536445	1753	
0.511262	0.761836	391	
0.108865	-0.946628	8727	
0.437395	0.439806	308	
0.692972	0.230692	8418	
0.337085	0.646805	6145	
-0.710360	-0.321775	5192	
0.342026	-0.896230	9210	
0.701505	-0.380319	3399	
-0.343754	0.031163	2031	
0.385517	-0.217053	3134	
0.631084	0.129307	1708	
-0.638138	-0.033087	6640	
-0.492580	-0.407901	7640	
0.824859	0.088627	3745	
-0.934254	-0.250061	2340	
-0.171622	0.203515	2209	
0.118760	0.288546	9209	
-0.358912	0.782530	6570	
-0.505436	0.623472	4007	
-0.178411	0.348346	8504	
-0.271981	0.558452	7981	
0.181635	-0.605714	2244	
-0.328167	-0.235094	5193	
0.834838	0.075776	1404	
-0.822291	-0.475297	9184	
-0.068116	-0.180858	2901	
0.556915	0.723635	8719	
0.367048	-0.374092	420	
0.320073	0.078453	2980	
0.205690	0.227943	5484	
-0.274797	0.408290	4481	
0.715261	-0.339268	5503	
0.259100	-0.074517	6900	
-0.762980	-0.491369	3769	
-0.558278	0.792195	2696	
-0.368627	0.413222	870	
-0.543584	0.203494	4233	
-0.401842	0.486540	5180	
-0.368093	0.896474	7689	
-0.212402	0.805266	7126	
0.531450	0.156315	7544	
-0.405883	0.068034	3120	
0.369947	0.757755	3952	
0.805942	-0.487469	757	
0.417720	0.085132	812	
0.823406	0.511181	8695	
0.375883	0.254899	9024	
-0.377270	0.627154	2415	
0.776149	0.515868	9469	
-0.059561	-0.157370	2867	
-0.181137	0.373278	3685	
-0.360717	-0.076172	1541	
-0.292973	0.061925	6761	
0.095048	0.492985	5651	
-0.151056	-0.872821	4130	
-0.461428	-0.466025	356	
-0.541869	0.642877	5075	
0.396414	0.353588	6793	
-0.646412	0.340340	2358	
-0.640665	0.561330	5280	
0.436920	0.452635	308	
-0.627898	-0.643123	8123	
-0.094883	-0.210571	3172	
0.869316	-0.223155	5403	
0.266581	0.522965	2827	
-0.621194	-0.605417	7891	
-0.299568	-0.873910	6476	
-0.922245	0.185608	8720	
-0.922836	-0.246833	895	
-0.095821	0.699779	5638	
0.185854	0.140479	4702	
-0.209882	0.141081	4842	
-0.588537	-0.666146	6909	
0.677817	-0.330767	4848	
0.215923	-0.746548	4219	
-0.186688	0.236563	4863	
0.230042	-0.709153	9725	
-0.394983	0.258381	3691	
0.647772	-0.159908	9307	
0.571131	0.368447	7433	
-0.471385	-0.134337	1025	
0.034662	-0.519648	4191	
0.710607	0.007767	5878	
-0.105165	0.009166	595	
-0.670191	0.676903	6982	
0.371267	0.451076	8740	
-0.061922	0.235180	8311	
0.595383	0.220804	1982	
0.369749	-0.455950	5719	
0.166331	0.530178	389	
-0.067473	0.517176	3152	
-0.344051	0.570586	5058	
-0.666719	0.139826	6191	
-0.121318	-0.673418	7572	
0.140101	-0.946503	2607	
-0.478539	-0.078306	6060	
0.616490	0.153521	6285	
-0.719461	-0.619041	9749	
0.426132	0.000737	4813	
-0.052662	0.716341	8174	
-0.865396	0.201411	5500	
0.267397	-0.920834	7974	
0.630962	0.379096	1280	
-0.512415	-0.721524	4812	
-0.255688	-0.903825	1946	
0.659574	-0.404422	8322	
-0.620125	-0.408680	7672	
-0.674040	-0.316360	1282	
0.500167	0.806495	8642	
0.678746	-0.392768	2551	
-0.314062	0.544213	3476	
-0.662569	-0.301309	839	
-0.306550	0.205705	4402	
-0.940661	-0.225536	2340	
-0.228417	-0.531063	8400	
0.171833	0.812974	6291	
0.246136	0.630949	335	
0.779388	0.168144	6008	
-0.221248	0.309628	8364	
-0.366951	0.175751	4081	
-0.877876	-0.396242	2582	
0.620890	-0.631489	5836	
0.451567	-0.074076	2669	
0.653820	-0.167137	9307	
0.483476	0.402049	3025	
-0.755136	-0.096901	5461	
0.313450	0.567464	7912	
0.644202	-0.430352	8956	
-0.247986	-0.483532	1408	
0.157030	-0.677162	7870	
-0.220853	0.581992	7276	
-0.607490	-0.750961	9711	
-0.262506	0.296247	1234	
0.752741	-0.106329	6440	
-0.311427	-0.898993	2472	
0.483267	0.212573	6159	
0.057375	0.094454	9306	
0.629334	-0.660754	5676	
-0.025089	-0.289399	2939	
-0.527311	-0.787636	7918	
-0.642075	0.297617	5645	
-0.681581	0.524452	732	
0.189724	0.733987	3232	
0.371344	0.221027	3968	
-0.083594	0.830805	5150	
-0.140220	-0.530122	2543	
-0.444807	-0.824268	1851	
-0.469314	0.133370	3805	
0.890818	0.222582	9086	
0.038048	-0.278669	2933	
0.528440	0.771422	1424	
0.575795	0.751475	1666	
-0.497016	0.649670	1620	
0.615582	-0.060939	3173	
-0.233707	-0.600575	5507	
-0.027456	-0.530925	3362	
0.329279	0.295424	9456	
-0.937855	-0.269151	2157	
-0.632230	-0.308432	7108	
-0.492309	-0.832492	2386	
0.648594	0.093005	8138	
0.225746	-0.558051	4474	
-0.313326	-0.011291	878	
0.615879	-0.622946	6526	
-0.932381	-0.290248	4374	
-0.650486	-0.012907	6413	
-0.009361	0.298713	5417	
-0.601271	0.272186	5311	
0.517309	0.429083	7210	
0.370117	0.812264	8844	
0.119606	0.045373	3832	
-0.313453	0.185672	2239	
0.782284	-0.392540	6697	
0.894068	0.141240	760	
0.857230	-0.151473	6106	
-0.361253	0.386074	925	
-0.685996	-0.304018	5361	
-0.754714	0.369754	7371	
0.012738	0.430366	5056	
0.414660	0.274339	8408	
0.242306	-0.520926	2629	
-0.835718	0.457003	8495	
-0.174559	0.139132	8132	
-0.012993	0.121478	2657	
-0.265421	0.262895	1640	
-0.125283	-0.132289	3621	
0.145336	-0.958031	2607	
0.516622	-0.607395	3695	
-0.050546	0.626044	4498	
0.350001	0.396778	1913	
0.638076	-0.109812	7259	
-0.009295	0.170052	8548	
0.075865	-0.665684	4871	
0.757946	-0.021119	7334	
0.820120	0.082885	3745	
0.530541	0.167360	7684	
0.196100	0.702490	5985	
-0.168434	-0.373913	2585	
0.309673	0.720457	1213	
0.419093	-0.203171	1260	
-0.197785	0.399786	5308	
-0.701943	0.480422	8124	
-0.754732	-0.311590	5396	
0.580821	0.747721	1666	
-0.811429	-0.082691	5643	
-0.339632	-0.874289	1947	
0.634118	-0.613065	7843	
-0.548584	0.238108	3782	
-0.440110	0.041494	7080	
0.732878	-0.188944	8565	
-0.368531	0.042728	2525	
0.121730	-0.655573	5142	
-0.579104	-0.782016	1647	
0.945623	-0.218360	5061	
0.674667	0.095267	9726	
-0.143826	0.409273	5120	
-0.717766	0.467245	5217	
-0.411769	-0.173794	1214	
0.669835	-0.601838	9490	
0.566459	-0.682397	7034	
0.249562	0.279855	8467	
-0.100813	-0.375748	6053	
-0.266462	0.626691	3236	
-0.231559	0.308940	8364	
-0.561791	-0.415578	5788	
-0.246015	0.288759	5498	
-0.874870	0.331380	1454	
-0.149262	0.120818	3127	
-0.772346	-0.136188	6643	
0.344114	0.858830	7559	
0.591921	-0.480087	3668	
-0.131669	-0.332183	3348	
-0.509141	-0.414299	6236	
0.790728	0.146253	5935	
0.276566	0.523349	2827	
0.462269	0.056201	6344	
-0.863323	-0.432371	1778	
-0.211215	0.491098	2868	
0.456775	0.643182	6398	
0.249224	-0.600951	4021	
0.291001	0.227912	6031	
-0.648775	-0.693819	5570	
-0.802470	0.467135	8990	
-0.539898	0.770429	6372	
-0.507686	0.811135	1091	
0.617889	0.625384	4142	
-0.084171	0.790361	5093	
0.330503	0.279909	8172	
-0.000452	-0.220782	7911	
-0.381629	0.039905	2190	
-0.825900	-0.056914	7148	
-0.410176	0.022352	1734	
0.184852	0.440340	7105	
-0.210580	-0.545792	636	
-0.206727	-0.588200	6356	
0.044752	-0.674949	4870	
-0.555165	-0.319787	7775	
-0.109224	-0.365699	7696	
0.372877	0.431039	7533	
-0.489853	-0.500486	1477	
-0.503467	0.702380	9496	
0.497458	-0.116333	1923	
-0.704051	0.608910	270	
-0.487713	-0.566404	8795	
-0.045062	0.239075	5882	
0.341740	-0.367969	7017	
-0.442942	0.102448	9352	
-0.785400	0.294488	6335	
0.718105	-0.166957	1266	
-0.044729	0.791139	7207	
0.358599	0.745392	1389	
-0.265041	-0.885672	6182	
0.761635	-0.068515	6370	
0.542755	-0.695532	6515	
-0.845053	0.469617	5911	
-0.283960	0.466722	256	
0.892355	-0.164227	7106	
0.368748	0.847797	1349	
0.885535	0.178767	5794	
-0.108945	-0.070537	8351	
-0.112171	-0.933401	5596	
0.177762	0.912070	8766	
0.845001	-0.043407	7101	
0.050431	0.362462	6055	
-0.548485	0.189611	1314	
-0.259007	0.228036	5814	
-0.846795	-0.283651	8746	
-0.441325	-0.472759	6677	
-0.705488	0.096897	2096	
0.604437	-0.488734	5485	
-0.383268	0.010642	3201	
0.442418	0.203373	6489	
-0.028196	-0.630568	5343	
0.149796	0.333628	459	
-0.597220	0.568741	6762	
-0.543197	0.655519	4468	
-0.527927	-0.400646	818	
-0.244686	0.796877	6659	
-0.116074	0.248545	560	
-0.405155	-0.125631	2656	
-0.175251	0.243912	5945	
-0.031538	0.116289	4968	
0.812453	0.124547	5921	
0.384041	0.260918	8728	
0.362471	0.146133	1361	
-0.743119	-0.549693	8708	
0.259253	0.852799	7990	
-0.820806	-0.224079	2931	
0.072163	0.412532	5867	
-0.607347	-0.312395	7829	
-0.547992	0.266172	3661	
-0.653421	0.520448	7979	
0.743997	-0.484470	9495	
-0.080639	-0.441236	7013	
0.340056	0.568452	7919	
-0.138212	0.112325	6063	
-0.583607	-0.066569	6807	
-0.303355	0.876795	322	
-0.661653	-0.713253	6617	
0.245136	-0.046566	4669	
-0.581677	-0.022715	874	
-0.143496	-0.034979	3257	
-0.182015	-0.219757	519	
0.126748	0.398030	5090	
-0.406853	0.019152	1734	
0.665050	-0.429556	9351	
0.480895	-0.578056	2686	
0.581142	-0.391439	6899	
-0.212188	-0.660440	1295	
-0.929888	0.285727	5329	
0.624876	-0.080658	3173	
-0.517286	-0.753219	7209	
0.570083	-0.012494	7268	
0.423107	0.340462	1741	
0.266988	0.589975	6912	
0.883315	-0.281682	7975	
0.305049	-0.709289	3175	
-0.228630	0.694284	5442	
-0.070875	0.521082	3334	
0.215840	-0.736782	8999	
0.534037	-0.200192	3512	
-0.144622	0.446592	3070	
-0.842412	0.333044	1689	
0.139520	0.097021	4151	
-0.048804	0.091365	1039	
0.063959	0.793373	8188	
-0.725908	-0.622779	9749	
-0.663286	-0.393589	998	
0.211158	0.202860	5980	
0.733578	-0.261523	6553	
-0.450239	-0.493974	7368	
-0.799056	0.029622	1552	
-0.649061	0.547118	9230	
0.186184	0.050674	3109	
0.566259	-0.150677	4112	
0.901965	0.292664	1750	
-0.132991	-0.195629	2541	
0.523505	-0.561710	2355	
0.081321	-0.470842	2844	
-0.026837	-0.164674	3132	
0.182524	0.427921	7105	
-0.104347	0.384289	3452	
-0.255075	-0.498790	2028	
0.048532	0.263708	2875	
0.440861	-0.075481	3436	
0.215486	-0.502255	2718	
0.315867	0.830209	852	
0.578309	0.654268	6487	
-0.048847	0.866405	6517	
-0.585070	-0.768997	1647	
-0.784948	0.298887	6335	
0.199912	-0.607440	2307	
0.432642	-0.482087	882	
0.180133	0.792988	5795	
-0.066465	-0.343442	910	
0.730147	-0.117438	7160	
0.341376	0.745284	2137	
-0.261100	-0.053980	4653	
-0.931803	0.280230	3414	
0.141964	-0.916674	5565	
0.178368	0.703988	7266	
0.111406	0.765175	656	
0.859453	0.425984	7740	
-0.502270	0.783798	6108	
-0.242940	-0.503622	1520	
0.559804	-0.526167	3229	
0.416790	-0.510411	1672	
0.871464	-0.126641	5502	
0.505010	0.057200	8667	
0.228356	0.286093	7421	
-0.650802	-0.018362	6413	
-0.849750	-0.277445	7755	
-0.235138	0.924545	8075	
-0.006345	-0.579504	5728	
-0.059220	-0.751166	4225	
-0.732912	-0.516260	662	
-0.123271	0.698641	5972	
-0.785464	0.165626	894	
-0.811947	0.529067	5766	
0.025538	0.667651	6017	
-0.048788	0.420498	4471	
-0.509849	0.037069	3741	
0.793378	0.216088	593	
0.383833	0.522784	5176	
-0.150799	-0.155970	3553	
0.301421	0.727204	2601	
0.705336	0.191203	9104	
0.768264	-0.445147	5359	
0.491456	0.294255	4497	
-0.927240	0.025864	9635	
0.935056	-0.105085	756	
-0.080736	-0.467257	7978	
0.191723	0.132783	4702	
0.056875	0.763031	8928	
0.116964	-0.491054	5732	
0.638978	0.088401	6941	
-0.341868	0.436642	432	
0.130784	-0.471329	1018	
-0.144948	0.104821	6063	
0.791330	0.139380	3735	
-0.170439	-0.387624	2585	
0.522307	-0.592547	3695	
0.352707	0.049144	4338	
-0.602633	0.289372	5311	
-0.072838	-0.123397	4444	
-0.248341	-0.429346	7850	
0.345754	0.012079	8306	
0.275300	0.659978	2510	
0.754498	0.046846	2283	
-0.797779	-0.418718	4706	
-0.073679	0.701506	6995	
-0.133993	0.155777	1990	
-0.552224	0.277410	4749	
0.648091	-0.610036	9612	
-0.057497	-0.258410	8451	
0.373026	-0.896571	5567	
-0.188629	-0.549463	318	
-0.174993	0.493646	2882	
-0.788910	-0.444425	673	
-0.705921	0.442388	5255	
0.625456	0.653717	1432	
-0.165737	0.122432	5154	
-0.686968	-0.358952	684	
-0.616241	-0.007715	4483	
-0.534281	-0.053091	8723	
-0.575202	0.617792	5379	
-0.643183	0.577173	5416	
-0.310145	0.657374	4384	
0.024832	0.890146	5310	
0.672246	-0.561344	7230	
-0.455060	-0.492738	7368	
0.655613	-0.638817	8286	
-0.600700	0.411630	3617	
0.672250	-0.348531	7925	
0.053095	-0.668397	4177	
-0.368957	0.866144	9044	
0.515501	0.522869	9593	
-0.269185	0.171283	7471	
-0.585356	-0.690947	6732	
0.619573	0.197471	7357	
0.929459	-0.241268	9149	
-0.157546	-0.868178	4130	
0.451223	0.636044	7613	
-0.765308	-0.477472	3769	
