time = 49.65	Re = 1	rotation = 7.90189
0.877553	0.250688	6552	
0.222450	0.596527	1806	
-0.547783	0.765205	8708	
0.297836	0.128152	8450	
0.043680	-0.748074	2584	
0.541731	-0.363929	7100	
0.231790	-0.117407	8903	
-0.205030	-0.870936	6863	
0.304247	-0.360395	1711	
-0.090514	0.320772	3143	
-0.669554	-0.312182	7820	
0.069661	-0.620236	6583	
0.166935	0.307103	5237	
0.282955	-0.320153	7050	
-0.851460	0.162704	5557	
-0.660101	-0.532838	5987	
-0.139459	0.138675	3313	
-0.288247	0.819480	8577	
0.785341	0.539772	2696	
-0.510578	-0.775741	7867	
-0.174468	-0.682507	8797	
-0.388748	0.212247	5368	
0.000023	0.382633	4420	
0.032112	-0.289113	2984	
-0.365024	-0.444722	2620	
0.216467	0.553441	1314	
0.217042	-0.378163	3980	
0.319143	0.515745	893	
-0.156425	-0.856491	5502	
0.096948	0.251485	9654	
-0.319724	-0.019887	6792	
-0.087474	0.319989	3314	
0.383940	0.080359	2965	
0.124235	-0.815573	6546	
-0.635615	0.247222	824	
0.387142	-0.568013	7609	
-0.786879	-0.517703	8895	
0.499540	0.210360	2868	
-0.829604	-0.293206	3858	
-0.606104	-0.597457	7894	
-0.641867	-0.340511	810	
0.142251	0.025707	2566	
-0.358419	-0.692378	4220	
-0.510738	0.780279	9336	
0.398714	0.873910	1703	
0.779434	-0.200294	5795	
0.377116	0.507362	3727	
0.463710	0.507890	5505	
-0.740165	-0.640146	5881	
0.297337	0.565742	5705	
0.195678	0.440313	2678	
0.148326	-0.185813	3902	
-0.654060	0.025226	3475	
0.037696	0.289989	5069	
0.004589	-0.908532	7342	
0.268330	0.304637	3206	
-0.013152	-0.939390	8870	
-0.764449	0.013662	8397	
0.834772	0.354521	4229	
0.200784	0.425757	2891	
0.467530	-0.109241	4802	
0.444160	-0.396683	2338	
-0.481231	-0.709397	9709	
-0.658268	-0.558906	7078	
-0.953035	0.151073	2395	
0.401756	0.307026	1104	
0.068332	-0.296841	1145	
-0.834774	0.107393	5550	
-0.090262	-0.789799	6354	
0.479553	-0.078257	4025	
-0.859990	0.047086	5412	
-0.439694	-0.777728	889	
-0.598289	0.761678	883	
0.345745	-0.390999	538	
-0.211354	0.210543	4593	
-0.601803	0.758791	883	
-0.795220	-0.143520	7257	
-0.099060	0.034580	476	
0.326637	-0.102854	1964	
0.134296	0.548227	6174	
-0.141228	-0.712089	4785	
0.220391	0.350793	6157	
0.288546	-0.539747	6709	
0.593189	-0.739987	8826	
0.246912	0.169824	5945	
-0.038509	0.543590	8723	
-0.553616	-0.703485	6652	
-0.003611	0.469374	7560	
0.202781	-0.424926	6172	
0.301005	-0.515646	4725	
-0.963078	-0.107170	3225	
-0.600146	0.093916	1854	
0.339015	-0.297186	4825	
-0.482107	-0.721993	8952	
0.742149	-0.316263	2412	
0.196565	-0.527114	6924	
-0.718347	-0.425910	8751	
-0.361869	0.200816	8665	
-0.347272	0.502322	9790	
0.303720	-0.315398	6117	
-0.177023	0.344548	8320	
-0.329862	-0.891546	2592	
0.033510	0.251939	5026	
0.139464	-0.637828	383	
0.248844	0.337780	3982	
-0.211108	-0.847095	3945	
-0.523234	0.169896	2536	
-0.401082	0.189437	5131	
-0.718468	0.214944	4712	
-0.437759	-0.204833	365	
0.213554	-0.041025	8484	
-0.771036	-0.588769	3335	
0.097047	0.175524	4275	
0.251133	-0.360434	2342	
-0.505784	-0.327375	3502	
0.489649	0.470384	4781	
-0.800825	0.533486	2341	
0.320360	-0.480089	9221	
-0.276388	0.180526	5492	
0.053152	-0.763554	2584	
0.595807	0.684570	5145	
0.450074	0.093171	443	
0.100831	0.160142	8047	
0.268639	0.073605	3864	
0.421306	-0.409724	7614	
0.485932	-0.353135	1373	
0.085180	0.966696	4077	
-0.881939	0.062746	7739	
-0.401792	0.572657	5788	
-0.530816	0.611554	1951	
0.781498	-0.225070	7273	
0.221894	0.017677	7873	
-0.419040	-0.775427	6697	
-0.554235	-0.611564	6595	
0.151954	-0.480555	1628	
-0.853001	0.215412	9515	
-0.074213	0.304579	3286	
0.249586	0.601253	2627	
-0.597290	0.498255	2017	
0.084207	0.294811	371	
0.534765	-0.602459	8318	
0.610097	-0.470955	8018	
0.367282	0.155879	2115	
-0.343170	-0.652866	4848	
0.703107	-0.235068	3969	
-0.718692	0.134364	7068	
-0.798099	0.561532	709	
0.750869	0.591205	7524	
0.712996	0.689876	6499	
-0.819637	0.386795	4818	
-0.913655	0.221984	813	
0.202549	-0.797124	593	
-0.866340	-0.104992	5898	
0.171421	0.417988	2819	
0.219706	-0.801614	521	
-0.248067	0.212283	5450	
-0.314783	0.851168	9610	
-0.827450	-0.055962	862	
0.165466	-0.703663	8925	
0.580691	0.244717	8406	
0.252381	-0.409830	8606	
0.279823	0.243023	4782	
-0.911499	0.359087	7451	
0.622059	-0.357894	4059	
0.211493	-0.653291	4091	
0.633476	0.137757	4880	
-0.614651	0.152463	1006	
0.163370	-0.761620	3762	
0.468875	-0.344616	9132	
-0.716858	-0.179608	9650	
-0.529007	-0.492946	2423	
0.314276	-0.927008	1667	
-0.157647	0.126300	3330	
-0.812621	-0.060745	3781	
0.199016	0.114475	4376	
0.601981	0.715846	1370	
0.257659	-0.876766	6723	
0.335730	0.513611	893	
-0.308612	-0.512726	1320	
0.033131	0.450544	7065	
-0.071740	-0.754371	1842	
0.285181	-0.532239	5838	
-0.414059	-0.590230	5828	
-0.325348	-0.763544	7413	
0.317717	0.421404	2383	
-0.298327	0.622582	7829	
0.221298	-0.479473	2161	
-0.694896	-0.082630	5714	
-0.148194	0.263481	4253	
-0.302314	0.794530	9353	
-0.334119	0.892430	559	
-0.743363	0.144065	2495	
0.123162	-0.057150	6566	
0.269442	-0.759420	5843	
0.228435	0.535806	4233	
-0.823449	-0.366669	6127	
0.270910	-0.699129	7197	
-0.242341	-0.008801	4028	
0.221881	0.240215	8490	
-0.625101	-0.394241	1575	
-0.667383	0.140505	4834	
0.291009	-0.733098	6078	
-0.721719	-0.248537	8413	
0.614194	0.082952	5894	
-0.725354	-0.486319	8579	
-0.744628	0.523726	7209	
-0.526608	-0.778707	9636	
0.182630	0.210297	2906	
-0.675309	-0.350027	2992	
0.188545	0.298160	3965	
-0.957392	0.165899	288	
0.074390	0.506299	1187	
0.910599	0.162741	8436	
0.011451	-0.759333	962	
0.151289	-0.681548	6558	
-0.066138	-0.247557	5426	
0.410627	-0.071333	5739	
0.233439	0.274422	1068	
-0.469353	-0.528549	2512	
0.861374	-0.421939	1893	
0.619072	-0.585102	3954	
-0.574935	0.224466	6356	
0.435702	-0.065879	6831	
-0.079401	-0.237426	5263	
0.634333	0.236396	6072	
-0.061022	0.410014	301	
0.339110	0.275282	3276	
-0.470918	-0.676343	1304	
-0.596251	-0.553365	4946	
-0.572376	0.150244	4894	
-0.214964	0.233918	5116	
-0.027377	-0.938962	2555	
-0.471414	-0.635050	5961	
0.912472	0.024418	3756	
0.044742	-0.136283	3963	
-0.262451	0.920438	7114	
-0.012426	-0.338704	9783	
0.178484	0.602156	2199	
-0.657085	-0.323349	810	
0.090292	-0.791247	276	
-0.859411	-0.447939	5929	
0.334851	-0.919815	2075	
-0.182708	-0.792669	4844	
-0.669559	0.227816	1636	
0.802172	-0.162080	3894	
0.496533	-0.430792	4173	
-0.264819	-0.007669	8771	
0.345769	0.352211	3652	
-0.120141	-0.406203	6389	
0.543159	-0.299745	7457	
-0.314340	-0.838055	9479	
0.265356	0.589277	3304	
-0.192018	-0.955201	7123	
0.108842	0.185639	9080	
0.307700	0.887881	848	
0.394580	0.314122	1104	
-0.078753	-0.924777	8838	
-0.328841	-0.835789	5165	
0.066200	0.318322	6052	
-0.182983	-0.529289	2496	
-0.650700	0.071128	4850	
0.635829	0.118767	6149	
-0.581335	-0.411364	5914	
-0.034852	-0.371384	2438	
0.480482	0.831266	8495	
0.581303	-0.388687	7158	
-0.427882	-0.778607	6665	
-0.739163	-0.096310	9452	
-0.584147	0.190443	4386	
-0.874917	-0.375396	1596	
0.407052	0.158419	5296	
-0.485467	-0.372855	5749	
0.500712	-0.621468	6781	
-0.667174	-0.048753	4871	
0.437419	0.516467	5984	
0.329680	-0.011652	7827	
-0.556113	-0.625825	6382	
-0.300179	0.796059	9353	
0.857872	0.365155	8360	
-0.498561	0.526483	7966	
-0.521999	-0.268535	3888	
-0.257755	-0.769841	872	
0.596521	0.707882	9155	
0.162936	0.221534	8762	
-0.850233	0.289058	6011	
-0.686233	0.153046	6163	
0.102686	-0.589334	9527	
0.584025	0.055108	2705	
-0.568549	-0.419330	3040	
0.436720	-0.313765	6564	
0.094429	-0.806285	276	
-0.967179	0.055395	7014	
-0.073778	0.916843	8559	
-0.239384	0.254659	4613	
-0.093909	0.337826	2493	
-0.802759	0.380396	6267	
-0.096889	-0.650508	525	
0.272480	0.320467	3206	
-0.760042	-0.514228	6232	
-0.609617	0.137763	1117	
-0.797521	-0.244374	6491	
0.059758	0.298916	6761	
0.574870	-0.279582	5580	
0.924247	-0.264794	2940	
0.265822	-0.720074	7353	
0.039798	0.566283	5586	
-0.411960	0.882688	3477	
0.172735	-0.523904	5488	
-0.150809	-0.467082	832	
0.230778	0.423441	2498	
-0.275902	0.237021	1559	
0.161713	0.587226	520	
-0.833241	-0.053747	862	
0.162354	0.646629	5172	
0.142908	0.595421	340	
0.158239	-0.562479	779	
-0.673850	0.472615	6862	
-0.761064	0.142944	5762	
0.545515	-0.586153	8020	
-0.188147	-0.706072	1266	
0.603757	-0.018915	1621	
0.111581	-0.633119	1708	
0.181669	-0.767589	6549	
0.086233	0.016386	4846	
0.473460	-0.357970	8307	
0.057339	0.523771	2277	
0.592944	-0.784887	1797	
-0.159699	-0.483071	3013	
-0.676155	-0.356920	2992	
-0.554581	-0.437846	3235	
-0.391689	0.590274	246	
0.166148	-0.723496	9484	
0.548821	0.051709	3218	
0.175265	-0.139715	1988	
0.484513	0.173762	2333	
-0.766798	-0.285518	4186	
0.300766	-0.411506	7638	
-0.558001	0.108185	4754	
0.269502	-0.511123	8183	
0.724222	-0.293860	3137	
0.134090	0.629034	3096	
0.232925	0.312629	7536	
-0.580139	0.214287	6047	
-0.110643	-0.723615	4856	
0.229702	0.642434	5013	
-0.416669	-0.735432	4183	
0.182213	0.348542	3123	
0.267457	-0.638116	2631	
-0.226080	0.249612	3581	
0.268226	0.372468	1467	
0.304238	-0.312523	6117	
-0.682346	-0.301902	7047	
-0.564847	-0.147060	1210	
-0.611304	-0.429964	1581	
-0.532515	-0.189015	4584	
-0.511072	0.637782	5326	
0.086468	-0.621618	6583	
-0.671928	0.681783	629	
0.613661	0.670962	7271	
-0.598874	0.168521	552	
-0.587975	-0.463795	2686	
-0.182300	0.868124	8296	
0.320456	0.324182	5123	
0.363656	-0.788526	2384	
0.000584	-0.623685	8326	
-0.975084	-0.022723	999	
0.493253	0.224690	3154	
-0.859210	-0.249372	7492	
-0.856691	-0.467346	3626	
-0.719542	-0.329323	3593	
0.286879	-0.441963	5868	
-0.165293	-0.478250	3013	
0.785862	-0.252262	7129	
0.256589	-0.672536	7274	
0.947079	0.088348	2441	
-0.972975	-0.137566	8071	
-0.113561	-0.880544	8052	
-0.546820	-0.202348	5071	
-0.161754	-0.751592	5793	
-0.513178	-0.740810	9089	
-0.111577	-0.750333	6908	
-0.685402	-0.261595	1678	
-0.708309	-0.267946	9453	
0.609944	0.104334	6351	
-0.461985	-0.180119	3128	
-0.497716	0.746826	662	
0.287678	0.887565	750	
-0.777894	0.367698	415	
0.742066	-0.645370	6560	
0.947412	-0.133342	5963	
0.593862	0.720740	9155	
-0.658400	-0.573683	6475	
-0.810016	-0.037879	1035	
-0.830080	-0.114812	7074	
-0.907567	0.118137	8101	
0.208357	0.114108	4376	
-0.865097	0.075798	6873	
0.464754	-0.108296	2059	
-0.691817	0.557771	1420	
-0.231368	-0.781633	773	
0.064153	0.582087	9536	
-0.922893	-0.088871	8120	
0.333226	0.418824	2201	
0.383113	0.562681	7730	
-0.762160	-0.290286	4819	
0.333178	-0.119835	5179	
0.772602	0.530334	3813	
0.321864	0.535602	1192	
-0.652303	-0.467537	4188	
-0.379780	-0.872950	9684	
-0.623013	0.037772	5687	
0.481490	0.230752	3154	
0.877167	-0.368551	5101	
-0.155896	-0.877221	5502	
-0.075932	0.187031	1189	
-0.299501	-0.697294	5109	
0.413406	-0.850247	3305	
0.281288	0.270749	7128	
-0.650280	-0.680743	9680	
-0.775894	-0.354893	5365	
0.596585	-0.633140	4142	
0.226344	0.164708	5938	
0.278503	-0.159330	5616	
0.633278	-0.329562	1922	
0.174143	-0.849794	448	
-0.846910	-0.488371	7989	
0.233617	0.070900	9575	
-0.101432	-0.407742	5063	
0.123482	0.632734	3096	
-0.768571	-0.290082	4819	
0.120259	-0.248865	1173	
-0.205287	0.908467	895	
-0.028644	-0.663278	4510	
-0.521518	0.179872	1674	
-0.595371	-0.675098	4470	
-0.699597	-0.340005	2975	
0.326703	0.334603	568	
0.074758	-0.948631	9645	
0.614444	0.230895	6072	
-0.855339	0.110461	6898	
-0.789643	-0.120547	7414	
-0.700785	-0.555654	6434	
-0.592093	-0.592275	6756	
-0.666048	0.120617	7572	
0.149382	0.598552	2645	
-0.500961	0.746714	8637	
-0.516714	0.224862	7185	
