time = 290	Re = 1	rotation = 46.1548
-0.177355	-0.153653	4763	
-0.952747	0.055578	2555	
0.121522	0.822597	5550	
0.516864	0.580380	2017	
0.312281	0.260890	5603	
-0.175013	-0.621492	6660	
0.604401	0.729119	1144	
0.057791	-0.157124	2509	
0.068384	0.396857	2828	
0.583517	0.385660	5788	
0.511579	-0.471568	3424	
0.423823	0.016197	6856	
-0.149413	-0.058765	4322	
0.802195	-0.001718	1312	
0.812939	-0.384020	6393	
0.490088	-0.791486	6372	
-0.813643	0.395755	5772	
-0.099054	0.540308	8818	
0.774134	0.018706	1466	
-0.906894	0.190701	6279	
0.169952	-0.386042	3685	
-0.543041	-0.518964	8056	
0.291076	0.321966	4017	
0.064389	-0.775297	5537	
-0.366669	0.009111	8300	
0.200029	0.373609	1617	
0.671999	0.071313	8298	
0.650090	0.194828	1764	
0.102033	0.963393	3876	
0.244957	-0.895716	1395	
0.576161	-0.045848	8868	
-0.398157	0.558871	1376	
0.520917	0.505102	1254	
-0.160145	-0.599669	4735	
0.193383	-0.149610	4842	
0.430829	-0.808569	6402	
-0.495721	0.524289	1735	
0.742243	-0.374620	7487	
-0.257390	0.034355	4689	
0.735414	-0.233366	869	
-0.824917	-0.481987	9795	
-0.487370	-0.327883	9130	
-0.117845	-0.593708	1830	
-0.884194	0.396361	9684	
0.551164	0.152624	1050	
0.487069	-0.296994	780	
-0.176242	-0.019236	2216	
0.492148	0.018358	9020	
0.582528	-0.270307	3304	
0.655089	-0.525512	8019	
0.642062	-0.215463	5691	
0.115326	0.546864	3937	
0.582402	0.140702	8184	
0.228318	0.841499	8998	
-0.322114	-0.538045	7604	
-0.547873	-0.357226	1011	
-0.066843	0.741277	823	
-0.238285	-0.174831	4924	
0.742111	-0.266698	3857	
0.788911	0.144802	8963	
0.355999	-0.307841	9126	
0.264976	0.748165	9170	
0.557824	-0.112394	9514	
-0.950596	-0.196649	2330	
0.078416	0.354496	3470	
-0.022535	0.747276	1507	
0.192915	0.403936	4553	
0.597503	0.381038	246	
0.405760	0.351480	2430	
-0.135364	-0.214354	6350	
0.365040	-0.062160	2525	
0.082423	-0.459829	443	
0.502725	-0.645905	4558	
0.362801	0.665346	5758	
-0.318859	-0.112257	3302	
0.697665	0.211192	1201	
-0.176872	0.808332	5046	
0.042454	-0.678582	4964	
0.320040	-0.286031	6046	
0.670553	-0.305481	2288	
-0.635796	-0.041229	6575	
0.489582	-0.514921	5501	
0.806821	0.054111	5942	
-0.002987	0.237165	4028	
-0.459511	-0.461014	1874	
0.121926	-0.674693	7629	
-0.110937	0.018478	6388	
-0.258176	-0.596155	7166	
0.668154	-0.065238	5745	
0.407945	-0.085224	3120	
0.667909	-0.073532	4347	
0.305036	-0.495801	4821	
-0.752835	-0.453224	1727	
-0.059388	-0.762896	9583	
0.949074	0.115118	8610	
0.811219	0.287646	9353	
-0.348899	-0.159423	534	
0.550581	0.047212	6187	
-0.085256	0.899932	5112	
0.197020	-0.131481	8251	
0.628125	0.577971	9038	
0.300939	0.246399	1341	
-0.917230	-0.303970	1667	
-0.021480	-0.318709	6154	
-0.027587	-0.890602	8359	
-0.597041	-0.760085	8421	
-0.328629	-0.328765	6035	
0.395547	0.643389	5983	
0.464516	-0.156098	2756	
-0.228846	0.815918	8013	
-0.024494	-0.870695	6785	
-0.805681	-0.507781	8325	
0.598186	0.762971	7815	
0.877185	-0.138432	5786	
-0.397684	0.096349	2922	
-0.175440	-0.727984	7351	
-0.449500	0.780358	8788	
-0.175768	-0.727269	8997	
0.024027	-0.713890	6995	
0.236823	0.586016	6356	
0.549510	-0.195099	1580	
-0.352154	0.184011	8253	
0.755630	0.487391	8637	
0.558057	0.726770	1433	
0.295518	0.818101	6428	
-0.564941	-0.789692	2178	
0.522933	-0.797542	2696	
0.730265	0.554459	9025	
-0.465896	-0.550884	2144	
0.262306	-0.773410	9368	
0.687745	-0.483829	5255	
-0.683058	-0.365513	1299	
0.201141	-0.369221	2062	
-0.724110	-0.233937	6692	
-0.231475	0.613905	4021	
0.287192	-0.869727	6300	
0.745863	0.079890	838	
-0.222825	-0.275597	3102	
-0.353606	0.858758	8160	
0.192375	-0.501903	2868	
-0.115111	0.661519	5602	
0.429139	-0.694776	4476	
-0.415145	0.043424	7678	
-0.881856	0.311570	8812	
0.521844	-0.138483	3577	
-0.064653	-0.782439	4122	
-0.082073	0.949770	8727	
-0.294811	-0.136611	3195	
0.184690	-0.002427	3713	
-0.729397	-0.604820	619	
0.730748	-0.514306	5544	
0.080025	-0.526987	1726	
-0.720148	0.098851	4149	
-0.948381	0.087364	1031	
0.260031	-0.292877	1275	
0.932529	-0.104042	3005	
0.685809	-0.503969	9494	
0.121302	-0.910845	6136	
0.143140	-0.282060	3662	
0.477813	-0.067383	4811	
0.263460	0.726680	9059	
0.855507	0.150571	8676	
0.347698	-0.904686	7719	
0.150312	-0.125768	8297	
-0.329738	0.046990	2927	
0.446095	-0.552324	1503	
0.632689	-0.527134	1962	
0.172053	-0.612155	5099	
-0.224298	0.912617	7974	
0.187709	0.638067	5578	
-0.310569	0.650019	810	
-0.676297	0.594280	6179	
-0.729623	0.118678	4856	
0.337287	-0.258463	5078	
-0.830619	0.468180	891	
-0.566223	0.172831	4112	
-0.440495	-0.386359	6597	
-0.250707	-0.705141	1944	
0.524211	-0.724389	5995	
0.807366	-0.034763	3557	
-0.104656	-0.679891	7222	
0.087549	0.585726	3993	
0.754978	0.483599	8637	
0.433323	-0.611352	3149	
-0.465489	-0.642114	442	
0.681876	-0.401851	6609	
-0.081955	-0.463118	6876	
0.846830	-0.015027	6409	
0.403368	0.238550	9267	
-0.148664	0.824737	8032	
0.518306	-0.614157	5258	
-0.669442	0.352200	4848	
0.661281	-0.064453	1732	
0.348172	0.438669	2861	
-0.665058	0.126449	867	
0.685996	0.124214	9223	
-0.164816	-0.305652	5226	
0.136318	-0.353556	6544	
-0.580157	-0.265351	2563	
-0.311703	-0.130369	943	
-0.692203	-0.577667	378	
-0.198833	0.565521	4474	
-0.925986	-0.018352	8006	
0.855716	-0.234828	5500	
0.670340	-0.226353	6014	
0.197601	-0.154723	4842	
-0.012262	-0.423539	5050	
-0.451781	0.121555	6479	
0.502657	-0.702949	4393	
0.209147	0.263503	5469	
-0.925204	0.066099	8791	
-0.334820	0.892805	9150	
-0.419571	-0.740891	3952	
0.368257	-0.776744	8439	
0.696611	0.132248	9586	
0.626705	-0.637721	5283	
-0.445435	-0.844546	4503	
-0.321062	-0.523851	2140	
0.476121	-0.190437	1978	
0.121289	-0.448168	8099	
0.071486	-0.791092	5537	
0.660299	-0.019287	5934	
-0.777057	-0.308715	7663	
-0.050318	-0.852086	7443	
0.920167	0.295086	2228	
0.197335	-0.344174	959	
0.120092	0.315561	4713	
0.421003	0.399376	2616	
0.352859	0.316695	6022	
0.277366	-0.311448	8962	
-0.016939	0.557829	7502	
0.264981	0.099428	2944	
0.381790	0.170850	3881	
-0.224976	-0.819216	5948	
0.270728	0.913070	8271	
0.306803	-0.085187	734	
-0.918318	0.136492	9339	
-0.251639	0.460628	412	
-0.392576	-0.009701	3518	
-0.046305	-0.596385	6085	
0.019411	-0.183291	2377	
-0.314605	-0.462090	327	
-0.364415	0.180917	8873	
-0.908730	-0.143733	8574	
0.608007	-0.754651	1056	
0.003994	-0.390114	8460	
-0.436826	0.065726	1700	
-0.380923	0.503230	5741	
0.420980	-0.872902	5900	
0.377729	0.498757	1925	
0.070811	-0.784860	5537	
0.313081	-0.016540	804	
0.758009	-0.434707	8464	
-0.937010	0.050762	2555	
0.222567	0.321244	881	
-0.698756	-0.666239	9633	
0.228608	-0.757132	2247	
-0.273501	-0.265290	6391	
-0.890653	-0.266848	7181	
-0.174067	-0.003062	3474	
0.095023	-0.299379	5184	
-0.099467	0.651798	5142	
0.252817	-0.486980	256	
0.041710	-0.630286	3426	
0.505100	0.520762	8468	
0.871887	0.087153	4748	
0.368070	0.680456	5966	
0.819009	-0.133320	6024	
-0.039287	-0.705944	6064	
0.391175	0.687843	6550	
-0.408703	-0.749628	3952	
-0.888681	-0.221996	6723	
0.099514	-0.533416	1103	
0.741873	0.309280	6700	
0.276549	-0.730075	9656	
0.577507	0.464502	3050	
-0.663348	-0.607994	1432	
0.916881	0.178312	816	
-0.617612	0.730560	8867	
-0.628286	0.072795	3188	
0.436249	-0.432225	1927	
0.183441	-0.397238	5308	
0.421556	0.810141	4818	
-0.707735	0.210112	6687	
-0.735761	0.151652	7328	
0.234635	-0.291922	4782	
0.099634	0.701111	736	
-0.155182	0.458818	3128	
0.500321	0.014572	9020	
-0.169763	-0.896387	774	
0.338710	0.236521	3788	
-0.265796	0.541915	3799	
-0.302955	-0.365597	5351	
-0.180400	0.069804	2952	
0.696695	-0.650598	454	
0.816671	-0.014239	5558	
0.051477	-0.182959	2681	
0.694424	-0.481362	5534	
0.337917	-0.062109	1512	
-0.489720	0.530393	2423	
-0.278131	0.005815	4991	
0.479792	-0.459189	4050	
-0.198995	-0.507453	9775	
0.250210	0.409703	5384	
-0.948709	0.088326	1031	
0.212976	-0.693510	9195	
0.357038	-0.729245	6355	
0.580136	0.749529	6100	
-0.560314	0.175812	4112	
-0.277098	-0.280064	6391	
0.163335	-0.876338	6574	
-0.610973	-0.729074	1666	
-0.602231	-0.514118	9455	
0.785511	-0.463794	6521	
-0.119460	0.932776	8417	
-0.613863	-0.064008	3386	
0.582792	0.389189	5788	
0.754757	-0.477568	8590	
-0.201469	-0.931025	8163	
-0.387268	-0.226137	7596	
-0.267852	0.566806	3434	
0.744231	0.268729	7027	
0.071290	-0.258391	8482	
0.926986	0.273613	1976	
0.243208	0.565716	6160	
0.499888	0.240713	5953	
0.539552	-0.571400	6392	
0.236421	-0.821515	3200	
0.164892	-0.250241	5945	
-0.292306	0.126064	2818	
0.937170	-0.236483	9301	
-0.771987	0.431846	6925	
0.442740	-0.433494	1927	
0.372829	0.108064	9786	
0.506641	0.703745	7038	
-0.317101	0.761674	4877	
0.778004	-0.095183	3702	
-0.629282	-0.055083	6575	
0.199613	0.666037	7141	
0.328299	-0.626628	6717	
-0.388942	0.500962	770	
0.570796	0.780265	616	
0.144200	-0.240730	5716	
-0.301861	-0.467620	8409	
0.024389	0.952780	306	
0.635470	-0.512731	282	
0.284138	-0.123826	2451	
0.707204	0.357938	1642	
0.080209	0.176802	2449	
0.332890	0.891600	2404	
-0.274883	-0.237544	4913	
0.440232	0.616431	5289	
0.743613	-0.001220	969	
-0.252717	-0.611365	5703	
0.384697	0.427491	8290	
-0.131068	-0.587331	9127	
-0.319503	0.885441	9150	
0.449996	-0.136277	9058	
0.842564	-0.389218	1689	
0.001442	-0.179775	1358	
0.631681	-0.699067	6982	
-0.350628	-0.884655	2497	
0.348193	0.549038	7611	
0.419709	0.065144	2309	
-0.104553	0.757768	4940	
0.527312	-0.329408	1192	
-0.007334	-0.767396	8438	
-0.646065	0.727361	5870	
0.880215	-0.091552	9206	
0.446339	0.858659	6120	
-0.251001	-0.667380	3433	
-0.410754	0.079255	2477	
-0.031048	0.545644	5730	
-0.681464	-0.240591	6979	
-0.827162	0.513445	5910	
0.696634	-0.126365	7221	
0.343522	-0.405439	925	
0.142686	0.479744	9780	
-0.626934	-0.585594	1449	
0.712841	0.329762	1140	
-0.162358	0.008302	3174	
0.274731	-0.389497	5211	
-0.570721	-0.256938	3051	
-0.664385	-0.356961	3180	
-0.462353	-0.349380	861	
0.376284	-0.191583	6287	
0.772600	0.256734	5968	
0.205228	0.798849	8672	
-0.333136	0.048169	2927	
0.753882	-0.316029	4326	
0.464909	-0.293703	780	
0.869761	-0.389549	1454	
0.310068	-0.289222	4034	
0.328569	-0.364985	524	
0.138907	-0.271668	4083	
-0.446826	0.218810	3184	
-0.205761	0.946941	5633	
-0.399658	-0.228947	7576	
0.404849	-0.535387	6556	
0.795148	-0.131685	4615	
0.467583	0.034342	3213	
0.122110	-0.031924	4230	
-0.143932	-0.537296	7478	
-0.238327	-0.707479	6346	
0.078993	-0.848677	5812	
0.262150	-0.757383	9368	
0.692770	-0.362380	5434	
-0.501369	0.017648	2461	
0.603931	0.178247	1999	
0.294879	-0.090096	734	
0.328461	-0.277144	5078	
0.352061	0.729330	6496	
0.558078	-0.698612	5971	
-0.325205	-0.894598	8534	
-0.201485	0.825270	6286	
0.080944	0.936057	1178	
-0.863722	-0.033947	5916	
-0.339427	-0.012722	3986	
-0.159333	-0.235571	4889	
-0.476258	-0.132443	7277	
0.334394	-0.034624	8385	
-0.273422	-0.162669	3242	
-0.718645	0.653241	6684	
-0.967296	0.046586	4588	
-0.139845	-0.754935	626	
0.044157	-0.093973	1039	
0.404686	0.686351	6407	
0.286595	0.356119	8965	
0.856275	0.180066	6694	
-0.612977	0.641143	9612	
-0.281522	0.664828	8608	
0.384262	-0.515044	6481	
0.250861	0.190023	4797	
0.159665	-0.253002	5945	
-0.665048	-0.482665	4169	
0.158750	-0.280419	3662	
-0.914402	0.193159	9218	
0.097677	-0.347227	1263	
-0.397777	0.744980	6048	
-0.910073	-0.150392	8574	
-0.672578	0.339204	5528	
0.450599	-0.044814	7065	
-0.062064	-0.908360	7748	
0.226082	-0.823335	4094	
0.464164	-0.638403	9294	
0.276120	0.205314	4776	
0.842868	0.473897	7946	
-0.154848	-0.048940	4322	
0.471207	-0.738894	9512	
0.056583	0.556647	3344	
-0.477906	0.552660	3772	
-0.443180	0.844899	2918	
-0.273615	0.887330	9151	
0.432712	-0.834926	683	
0.927019	0.206140	895	
0.581652	0.387889	5788	
0.583845	0.124782	1637	
-0.157037	-0.718127	8993	
0.058241	-0.399675	3007	
0.073496	0.382956	4211	
-0.056082	0.849770	5157	
-0.162624	-0.227233	4250	
-0.208746	0.681329	5291	
0.279647	0.313804	6582	
0.244049	0.531920	9509	
0.174002	-0.676381	5584	
0.836168	-0.309205	7571	
0.528105	-0.339597	1192	
0.819005	-0.035363	3557	
-0.545227	-0.652786	7418	
0.423911	0.427454	2087	
0.508493	-0.327695	1500	
-0.611415	-0.674448	8491	
0.627576	0.277879	7545	
0.092695	-0.067605	8808	
0.364387	-0.314188	9235	
0.414243	-0.098800	6809	
0.142477	0.818265	6103	
-0.694079	0.056219	4217	
0.610153	0.114392	2227	
0.830432	0.075537	6332	
-0.655449	-0.617319	1432	
-0.286849	-0.642838	401	
-0.868792	0.067347	6469	
0.266111	-0.929454	6425	
-0.208458	0.013013	4743	
-0.459003	0.786758	8788	
-0.912744	-0.136698	7184	
-0.708532	-0.376777	1598	
-0.039432	0.400874	4884	
-0.096210	0.935179	5565	
-0.787637	-0.461297	4646	
-0.224092	-0.814850	5948	
-0.132945	-0.187497	4518	
-0.244252	-0.104464	7761	
0.130553	-0.265035	1434	
0.643509	0.348646	1406	
0.489129	0.666602	6862	
0.701061	-0.194385	7744	
-0.650305	-0.042525	6939	
-0.300463	-0.037190	2984	
0.223439	-0.762164	2247	
-0.225142	-0.254779	269	
-0.087083	-0.546542	4977	
0.337218	0.669279	7865	
0.413149	0.639465	5983	
0.623505	0.592886	9038	
0.379636	0.518334	2173	
0.144135	-0.347329	4963	
0.430189	-0.594109	4647	
0.236685	-0.278494	4782	
0.348623	-0.248716	6157	
0.001471	-0.855200	5525	
0.430711	-0.675710	9092	
-0.155773	0.699399	859	
0.712435	-0.598993	9692	
-0.592099	0.678530	5676	
0.868041	0.067226	6790	
0.087651	0.417173	4982	
0.771980	-0.449254	8464	
-0.286149	-0.060996	5967	
0.297111	0.738484	3707	
-0.597851	0.657611	5836	
0.526163	-0.338981	1192	
0.762494	0.057122	5461	
0.059499	-0.186721	2681	
0.636677	0.004077	6640	
0.624734	0.653616	7448	
-0.713038	0.659710	5059	
0.406165	-0.229908	2498	
0.131564	-0.709391	8905	
-0.312330	0.435990	5671	
0.551005	-0.174848	948	
-0.079774	-0.553441	9554	
-0.150461	-0.255080	6674	
-0.336667	-0.327780	6035	
-0.160361	0.726588	9650	
0.618125	-0.297561	5663	
-0.381746	0.678096	7275	
0.867025	0.425692	6316	
0.469475	0.031710	7180	
-0.761584	-0.517722	1981	
0.381582	0.091841	8781	
0.796015	-0.297992	5626	
0.555726	-0.559572	5146	
0.182669	-0.910318	9070	
-0.698845	0.302104	5109	
-0.259699	-0.312102	4537	
-0.216753	-0.055362	623	
-0.643524	0.418960	8294	
0.487502	-0.376358	3810	
-0.073453	0.415466	5614	
0.574893	0.557077	1972	
0.017354	-0.439985	5736	
0.289422	-0.164963	6338	
0.554549	0.152153	868	
-0.948148	0.123656	9533	
0.594841	0.507555	9739	
-0.174688	-0.285809	4650	
-0.322425	-0.346787	4270	
0.492937	0.530945	1577	
-0.120182	0.813468	7257	
0.363195	0.711749	6518	
0.255049	-0.504053	828	
-0.463343	0.463259	647	
-0.799150	-0.519653	9403	
0.051212	0.426937	6944	
-0.689986	0.303261	5109	
0.005617	0.377903	2964	
0.385600	-0.315808	9457	
-0.012889	0.684003	8800	
0.018057	-0.102333	8989	
0.041020	0.750874	6251	
0.441889	-0.312546	746	
0.097570	-0.574539	4271	
-0.351602	0.436708	7906	
-0.548087	0.714591	6434	
0.165515	-0.900423	8961	
0.794357	0.178380	7220	
0.547935	0.796763	616	
0.152130	0.816227	6103	
0.154303	0.295330	1910	
0.162041	0.259601	808	
0.473317	0.236653	3737	
-0.031942	0.534835	4903	
-0.510256	-0.107696	6534	
0.760854	0.172450	7913	
-0.118094	0.573019	1531	
0.838658	0.482970	8977	
-0.582178	-0.699789	7446	
0.595505	-0.506106	4988	
0.722130	0.031092	2039	
0.244609	0.929097	3598	
-0.690864	-0.585946	378	
0.202792	0.660810	7141	
-0.710059	0.231000	4335	
-0.096276	0.624422	3412	
-0.874309	0.078318	5355	
0.035742	0.687255	5744	
0.158059	0.557963	3262	
0.682178	-0.058993	6343	
0.645612	0.349348	1406	
0.602120	-0.739615	8535	
0.152517	0.317635	5113	
-0.639879	0.439457	8322	
0.754953	0.485042	8637	
-0.620870	0.061819	2399	
0.136153	0.785146	1697	
0.847463	-0.469925	5020	
-0.470650	0.538859	3214	
-0.422375	0.249294	5144	
0.216034	0.213746	4593	
-0.475960	-0.639626	442	
0.820368	0.021568	3573	
0.206491	0.081329	4623	
0.593816	0.179915	3243	
0.554703	-0.636967	7258	
-0.605052	0.651100	9612	
0.505631	-0.702556	4393	
-0.159764	-0.914872	774	
-0.807933	-0.462430	9744	
0.412859	-0.019811	2192	
0.425861	-0.444062	1927	
0.744814	-0.176285	7897	
-0.052043	0.467632	2791	
-0.281215	-0.576148	5580	
-0.013192	-0.347392	7479	
-0.005187	-0.321900	5350	
0.105345	-0.115070	1646	
0.259105	-0.811502	3111	
-0.321253	-0.126179	943	
-0.524302	-0.126964	7458	
-0.535517	0.121017	2363	
0.061454	0.614981	5343	
-0.309264	0.436569	5671	
0.256644	0.497738	5243	
0.356606	-0.011282	400	
0.765917	-0.084961	4441	
0.036646	-0.802840	2993	
-0.923859	0.045410	8791	
-0.605812	0.037689	8321	
0.194900	-0.161343	2086	
-0.138876	-0.311318	809	
-0.229068	0.859259	7008	
-0.295822	0.048929	8500	
-0.606081	0.756213	6458	
0.555330	0.027947	8786	
-0.151070	-0.054885	4322	
0.544407	-0.755157	5257	
0.243648	0.769320	9500	
-0.645958	0.669382	8777	
0.090150	-0.333002	3594	
-0.524036	0.738922	5743	
0.348885	-0.650224	2415	
0.251744	-0.684926	3496	
0.370312	0.690307	5966	
0.436213	0.521894	2382	
-0.386349	-0.118574	2866	
-0.480614	-0.426418	7765	
-0.645023	-0.242957	7429	
0.481825	0.362525	836	
-0.572979	-0.348518	6918	
-0.208284	-0.513655	9472	
-0.712248	0.179723	1069	
-0.066271	-0.636642	4235	
0.546920	-0.765337	1725	
0.891679	-0.131602	648	
0.093355	-0.329902	1194	
-0.785347	-0.450923	4646	
0.665757	-0.503974	8124	
0.835897	-0.469493	7900	
0.446945	0.734197	6478	
0.569900	-0.664241	7757	
-0.885669	0.275050	8981	
-0.403403	-0.014259	3981	
