time = 16.95	Re = 1	rotation = 2.69752
-0.583012	-0.689925	901	
-0.243850	-0.502609	2724	
-0.421692	0.844084	6982	
-0.132447	0.235395	8108	
0.663930	-0.449106	773	
0.514087	0.098467	589	
-0.136073	-0.488719	2102	
0.764161	0.103883	2181	
0.567951	-0.009018	7684	
0.232781	-0.633507	1376	
0.465096	-0.569292	8245	
0.634965	-0.131334	6939	
0.029758	0.365456	8865	
0.385861	0.184959	260	
-0.526485	-0.675684	6071	
-0.191778	-0.820803	862	
-0.184168	0.554988	5516	
-0.547861	-0.711893	7810	
0.538284	-0.785924	291	
0.722253	0.561673	391	
0.552238	-0.128004	4972	
-0.165599	-0.675975	9004	
0.461992	-0.391684	6972	
-0.241519	-0.030437	1574	
-0.171394	-0.107264	3347	
0.199145	-0.614813	6647	
0.450872	0.056832	6618	
0.371099	-0.492070	2517	
0.707380	-0.514321	8822	
0.293203	-0.298300	7183	
0.225135	-0.159095	1417	
0.268283	-0.616318	1338	
0.079069	-0.003274	578	
0.753534	-0.408815	6106	
-0.421327	-0.482344	614	
-0.842085	-0.210747	9669	
-0.797195	-0.475345	7724	
0.059922	0.477809	7290	
-0.028387	-0.878754	5245	
-0.106027	-0.841408	7449	
0.569662	-0.407002	2619	
-0.269831	0.328561	6157	
0.446681	-0.645148	5485	
-0.925839	0.105013	1237	
0.030484	-0.960801	9269	
0.510980	0.449337	7298	
0.063076	-0.632587	3838	
-0.296260	-0.121088	3927	
0.779262	-0.594762	5370	
-0.166481	-0.581226	2795	
-0.018920	0.545619	3542	
-0.202951	-0.151870	3402	
0.518846	-0.439516	3649	
-0.147263	0.553964	4821	
-0.895478	0.036702	6814	
-0.063914	0.409789	3685	
-0.194267	-0.921613	9599	
-0.313014	-0.683170	1355	
-0.622570	-0.176106	8790	
-0.285639	0.467752	3582	
-0.445983	0.171849	1439	
0.629336	0.042649	247	
0.105943	-0.851496	5387	
-0.073833	-0.858177	8032	
0.962038	-0.049490	7336	
0.186135	-0.146717	4680	
-0.476531	0.310868	6430	
-0.568828	-0.532343	6726	
0.507413	-0.641231	1182	
-0.252341	-0.087048	336	
-0.539479	-0.644204	9601	
0.866183	-0.109534	971	
0.304076	-0.919946	503	
0.682528	-0.022527	7999	
0.461700	-0.450938	5901	
0.273448	-0.930417	622	
-0.398086	-0.670471	6688	
0.052934	0.242676	4973	
-0.190619	-0.295013	8173	
0.113856	-0.644179	3569	
0.652537	-0.256125	2020	
-0.234788	0.424946	568	
0.612077	0.113313	8035	
-0.687491	-0.650715	1247	
-0.148542	0.346179	4782	
-0.341616	-0.171103	4601	
0.868295	-0.122065	971	
-0.147880	-0.633766	4177	
0.583535	-0.043801	5411	
0.602202	0.119348	7489	
0.951514	-0.177971	2659	
0.489453	-0.473616	5734	
0.381580	0.231254	7410	
0.250894	-0.832435	9117	
0.517795	0.380075	6265	
0.752713	-0.142624	8970	
-0.290008	-0.770848	3845	
0.013858	-0.701571	4762	
-0.676449	-0.432289	5509	
0.395245	0.170625	7150	
-0.341457	-0.393173	6281	
-0.943266	0.062271	388	
-0.334830	0.254402	6202	
0.739334	-0.252736	3748	
-0.228797	0.251963	3965	
0.683373	-0.547975	4440	
0.114262	-0.704875	4760	
0.075386	-0.700587	6500	
-0.455678	-0.481512	8089	
0.074399	-0.478255	387	
0.089197	0.360185	3787	
0.959324	0.129269	2635	
-0.017872	0.124461	9278	
0.466864	0.049222	5954	
-0.409355	0.289351	1978	
-0.262237	-0.224772	522	
0.876833	-0.401991	845	
0.634421	0.086194	3033	
0.482606	-0.420025	3080	
0.644449	-0.498683	4486	
-0.668813	-0.345874	8113	
-0.319885	0.309818	685	
-0.059845	0.122503	5889	
-0.008031	0.213717	3717	
0.637203	0.051582	8586	
0.540395	0.057487	2981	
-0.653698	-0.717177	4180	
-0.044109	-0.886402	5629	
0.852109	0.208368	1857	
-0.717820	0.570423	6334	
0.525119	0.437809	7158	
0.179087	-0.145226	3560	
0.637559	-0.608388	6925	
-0.039871	-0.822096	5720	
0.583921	-0.060663	6830	
-0.203200	-0.862531	7382	
0.461380	-0.421188	6113	
-0.263360	-0.421629	9780	
-0.657312	-0.481111	7592	
-0.178802	0.050859	3713	
-0.581499	-0.696508	901	
0.587300	0.383382	2487	
-0.034538	0.229299	3666	
0.629014	-0.300386	2676	
0.452541	0.459054	8911	
-0.341956	-0.642043	1954	
-0.293103	-0.933890	3417	
0.180563	-0.939315	9077	
0.290589	0.952614	3418	
-0.652506	0.643117	8196	
-0.933892	0.058477	895	
0.838986	-0.124542	7631	
-0.344038	-0.796949	6898	
-0.202504	0.525394	1003	
0.826562	-0.005571	531	
0.298069	-0.614835	2787	
0.848724	-0.364235	9546	
-0.508037	-0.594181	3846	
0.752016	-0.337979	7217	
-0.116419	-0.573997	1336	
0.652599	-0.057685	585	
-0.077325	0.314601	3662	
-0.339956	-0.921529	7014	
0.466261	0.202394	9063	
0.804088	-0.176825	3745	
-0.276781	-0.092070	909	
0.018582	-0.725109	5291	
0.749871	-0.385898	5541	
0.530704	0.055266	4039	
0.278945	-0.692761	2686	
0.585749	-0.240293	3188	
0.928944	0.321045	850	
-0.219216	0.541507	4899	
-0.470297	-0.609006	8512	
-0.184649	0.261756	4352	
-0.524963	0.774436	9155	
-0.427837	0.823378	9233	
0.311102	-0.545878	2163	
-0.424047	0.405430	3108	
0.317166	-0.571624	604	
0.628837	-0.467804	5524	
0.655956	0.081422	7907	
0.566441	-0.181979	7367	
0.209337	-0.808627	8751	
-0.307311	0.433213	4714	
-0.657696	-0.390603	5756	
0.737083	-0.104767	9704	
0.486086	-0.515123	6950	
0.330775	-0.584740	647	
-0.711223	-0.442358	9609	
0.880041	-0.378960	756	
-0.430866	-0.566498	2459	
-0.291197	0.405011	9457	
0.742908	0.073996	1309	
0.392507	-0.475493	2166	
0.864159	0.015823	2831	
0.737245	0.065270	7269	
0.062919	0.126301	8625	
-0.085749	0.384812	959	
0.534722	-0.490690	3826	
-0.140437	-0.718265	5660	
0.618178	0.131496	8280	
0.097408	-0.758989	9257	
-0.228763	-0.236210	1910	
-0.007349	-0.872035	7008	
0.491711	0.779553	6246	
-0.373129	-0.861451	1905	
-0.158781	0.401337	2693	
0.271252	-0.711634	3722	
-0.212798	0.233356	4920	
0.641133	-0.732268	5891	
0.189447	-0.630856	5897	
0.870284	-0.298105	8791	
0.639227	-0.483538	4486	
0.743549	-0.322083	6327	
0.084583	0.234371	4327	
-0.179455	-0.422129	9622	
-0.073112	0.398140	8631	
0.452245	-0.085418	6344	
-0.951746	-0.096517	2582	
-0.778514	-0.147069	1642	
-0.350941	-0.586784	6183	
-0.186424	-0.399611	6989	
-0.170000	0.491123	5453	
-0.362860	0.029087	6130	
-0.216695	-0.606862	3475	
-0.023660	0.323813	8450	
0.063875	-0.822442	6504	
-0.037776	-0.809549	5720	
0.189710	-0.690718	1542	
0.218448	-0.650633	3983	
-0.172740	-0.925767	8120	
0.272849	-0.745272	4188	
-0.323067	-0.852537	7147	
0.088498	0.288797	6154	
0.674209	-0.685113	891	
-0.238319	-0.026602	4020	
-0.255755	-0.487536	3937	
0.527880	-0.489990	3826	
0.656978	-0.523699	7413	
0.956844	0.131836	1677	
0.925745	0.330543	850	
0.384352	-0.732216	6605	
-0.424776	-0.511804	627	
0.532576	0.477363	6205	
0.542500	0.164971	8367	
0.145224	-0.062990	3174	
0.078954	0.017660	2091	
-0.102978	-0.475225	2380	
0.412039	0.267647	4372	
0.819378	0.075241	8222	
-0.245439	-0.486115	2724	
0.903915	0.366445	1044	
-0.068713	0.120052	640	
0.186859	0.921224	2441	
0.129593	-0.085180	3840	
0.790788	0.444099	7800	
0.759097	0.108825	950	
-0.219310	0.525077	1003	
-0.422708	0.433827	6527	
0.375354	-0.605787	2512	
-0.294997	-0.052910	858	
0.545617	-0.193983	658	
-0.265992	0.024031	3770	
0.000871	-0.960709	8811	
0.509043	0.137242	5197	
0.806755	-0.358813	8052	
0.047505	-0.753035	9453	
-0.185054	-0.692578	1172	
-0.536145	0.785308	9073	
-0.114621	0.457650	5318	
-0.409594	0.403122	3654	
-0.881679	-0.105040	7550	
0.553195	-0.315377	5964	
-0.260593	-0.267734	7776	
0.107497	0.245294	3193	
-0.068002	-0.832212	5536	
-0.709943	-0.434194	8886	
-0.746226	0.558928	4528	
0.733299	-0.532602	8938	
-0.315241	0.149049	1512	
0.325202	-0.754197	5267	
0.884414	-0.254195	9406	
-0.218337	0.366288	4034	
0.859705	0.060647	7146	
-0.279421	-0.671100	2030	
0.658579	-0.133934	8889	
-0.192347	-0.453044	1611	
0.493374	-0.138138	8821	
0.448973	0.120181	8728	
0.675458	-0.514215	4362	
0.915709	-0.314599	4595	
0.910222	-0.002029	6723	
-0.156884	-0.663674	9074	
0.037252	-0.677667	4700	
0.781437	-0.446541	6863	
0.374263	0.053988	534	
-0.128584	0.437646	4887	
-0.712323	-0.172824	1406	
0.158421	-0.703964	7439	
-0.426721	-0.688785	9545	
-0.330224	0.427456	778	
0.411839	0.371718	8409	
-0.950794	-0.118316	1400	
0.771727	0.048293	7314	
-0.292480	-0.428417	3325	
-0.670418	-0.710485	3158	
0.717640	-0.135030	2490	
-0.204199	-0.065311	3885	
-0.336976	0.297216	437	
-0.134017	-0.674908	8195	
-0.197555	-0.575092	1912	
-0.519511	-0.593669	3846	
-0.330511	-0.114939	4990	
-0.248928	-0.514544	5219	
0.729905	-0.166726	2584	
-0.644730	-0.508655	6862	
-0.461741	-0.532871	4224	
-0.662840	-0.161625	5802	
0.647337	-0.267810	2020	
-0.393279	0.093799	9076	
0.715957	-0.214831	1083	
0.785219	-0.320444	6015	
-0.022159	0.074263	583	
0.562379	0.043204	6924	
-0.083160	-0.646238	4174	
0.925072	0.342191	1797	
-0.273976	0.056211	6952	
0.232042	-0.729432	1920	
0.484414	-0.127411	8821	
-0.679110	-0.207433	246	
0.750475	-0.357321	5803	
0.098511	-0.600219	3799	
-0.108833	-0.514756	4903	
-0.297296	0.426995	3357	
-0.342079	-0.722692	5583	
0.706207	-0.046020	9459	
0.516912	-0.404450	3001	
0.754227	0.003651	3941	
0.480804	0.361826	1373	
-0.293141	-0.254790	1298	
-0.190894	0.415073	7703	
-0.315901	-0.621786	7572	
0.663481	-0.304871	4856	
-0.346847	-0.070024	4247	
0.115854	-0.839253	5387	
0.291367	-0.301977	7183	
0.703283	0.070999	6994	
-0.039688	-0.688034	4307	
0.067703	0.047435	7401	
0.388629	0.187733	7768	
0.378560	-0.643800	4364	
-0.293149	0.530012	1644	
0.497217	-0.548192	8393	
-0.242811	0.065410	6352	
0.745335	0.203240	540	
0.671963	-0.159237	6102	
0.876839	-0.397475	845	
-0.730224	-0.404303	6715	
-0.054707	-0.721267	7503	
0.512328	-0.534246	7925	
-0.693005	-0.536908	7046	
-0.187744	0.427104	7297	
-0.687775	-0.165861	3551	
0.445226	-0.006833	7566	
0.518679	-0.827695	6684	
-0.012724	0.523490	2697	
0.683691	-0.576264	6188	
0.819949	-0.531305	5225	
-0.104902	-0.778497	6803	
0.738230	-0.044676	9484	
-0.226556	-0.016907	4020	
0.551897	0.443308	6988	
0.778942	0.028931	8067	
0.338202	-0.888279	3335	
-0.077665	-0.982218	6442	
0.828198	0.048122	1833	
-0.402635	0.294719	1978	
0.578111	-0.531188	5503	
0.753569	0.116908	866	
0.621992	-0.468317	5524	
0.457740	-0.570969	8245	
0.200615	-0.732993	3915	
-0.218217	-0.336611	2267	
0.078977	0.113024	3277	
-0.856766	-0.265986	662	
-0.882887	0.298520	9635	
-0.557869	-0.658295	6779	
0.894231	0.417189	2698	
-0.695347	-0.654652	1247	
-0.740528	0.569424	8295	
0.101401	-0.866873	4779	
-0.470044	-0.601729	8512	
-0.501111	-0.625517	3385	
-0.716594	-0.176411	1406	
-0.181928	0.262012	5089	
-0.490108	-0.704451	5698	
-0.433252	0.158022	7231	
-0.869122	0.276846	9582	
0.337142	-0.753827	5321	
-0.287866	-0.429097	3325	
0.748318	0.512234	7446	
-0.242269	0.494560	6313	
-0.276601	-0.207582	1200	
-0.324667	-0.728986	1697	
-0.261976	-0.042156	3403	
0.116736	0.929905	8129	
0.084570	-0.634523	3336	
-0.048609	-0.796557	5533	
-0.910805	0.267694	8624	
0.535645	-0.283839	2118	
-0.272693	0.459009	3078	
-0.501826	-0.809586	8271	
0.801716	0.083890	3688	
-0.078218	0.571543	5575	
0.591015	-0.474271	5109	
-0.923768	-0.214284	9184	
-0.050679	0.326835	5072	
-0.673888	-0.649257	1851	
-0.353194	-0.764576	6103	
0.776583	0.342154	4829	
-0.157389	0.358918	1275	
-0.456666	0.210904	1187	
0.445024	0.257532	1781	
0.716425	0.098671	1932	
0.722945	-0.660419	978	
-0.029125	0.182734	6435	
-0.152458	-0.299885	8246	
-0.301773	-0.215014	8423	
-0.352784	-0.720170	6186	
-0.475182	0.279069	3577	
-0.655327	0.671831	8712	
0.540925	-0.092099	7107	
0.012791	-0.715026	5291	
0.831628	0.073895	7575	
0.051790	-0.774764	8413	
-0.231057	0.248356	7542	
-0.943468	0.125308	8566	
-0.242116	-0.227216	1009	
-0.550624	-0.637169	8596	
-0.371417	-0.678573	6282	
0.798604	-0.390657	5502	
-0.114528	-0.825997	7074	
-0.020355	-0.732848	9650	
-0.255157	-0.499700	3937	
-0.852650	-0.283162	8639	
-0.329438	-0.594722	5471	
-0.003461	-0.870288	8072	
0.674891	-0.124407	9726	
-0.177272	-0.515210	4711	
0.818907	-0.092549	6579	
0.429870	0.207196	2172	
0.482266	0.298892	7547	
0.420825	-0.687376	6315	
0.655297	-0.314234	4856	
0.596866	-0.401664	2716	
0.651668	-0.042997	383	
-0.330399	-0.309796	6097	
0.522323	-0.632030	8626	
-0.020288	-0.648902	8238	
-0.108624	0.204510	8832	
0.844690	-0.107245	7648	
-0.197547	-0.616690	1737	
-0.798524	0.468545	8480	
-0.316458	0.109640	9078	
0.651568	0.654595	2271	
0.054860	-0.889586	6329	
0.395080	0.042729	6704	
-0.010144	0.354947	1263	
-0.150634	-0.155494	2934	
-0.166280	-0.420398	9516	
0.233419	-0.832168	1084	
-0.274032	-0.177421	5450	
0.750265	0.524610	8719	
-0.849796	-0.403754	7766	
0.601720	0.382889	7282	
-0.336425	-0.780437	6898	
0.343602	-0.755911	5321	
0.858852	-0.012169	2672	
-0.010934	-0.961930	8811	
-0.455010	-0.554090	7164	
-0.077980	-0.540852	8651	
0.197174	-0.141736	5263	
0.116470	-0.792843	3593	
-0.378475	-0.510395	6348	
-0.216692	-0.878063	7362	
-0.556092	-0.601980	7508	
-0.086405	-0.965807	5842	
