time = 20.1	Re = 1	rotation = 3.19886
-0.844959	-0.124689	2384	
-0.516981	0.281761	3837	
0.190463	0.923670	8120	
0.036508	-0.304789	7190	
-0.434297	-0.635228	5979	
0.447833	-0.700156	8164	
-0.412764	0.291207	3013	
0.007845	-0.897860	5303	
0.243724	-0.767905	9733	
-0.268591	-0.151557	5484	
-0.353636	-0.448492	6240	
-0.029991	-0.771283	5334	
0.259571	-0.384454	2249	
0.493958	-0.586652	4242	
-0.775638	-0.020927	8067	
-0.545842	-0.094957	358	
0.225225	-0.033862	6166	
-0.825375	-0.112619	1391	
0.094969	-0.947900	8474	
0.898665	0.109400	7688	
-0.009625	-0.734281	5650	
-0.463363	0.076722	6783	
-0.217811	-0.390377	3338	
-0.095424	0.608297	3434	
-0.133589	0.569558	1313	
-0.255309	-0.076269	8384	
0.351890	-0.693673	6353	
-0.201782	-0.217602	5167	
-0.619837	-0.560608	2385	
-0.105294	-0.000298	7467	
-0.076973	-0.170489	825	
-0.260191	-0.178753	9185	
-0.040643	-0.136125	792	
-0.527850	-0.652675	7033	
-0.681428	0.273341	6385	
0.674585	0.271423	9405	
-0.926054	-0.079988	1669	
0.341470	-0.287095	426	
-0.550422	-0.197220	9520	
-0.517117	-0.147602	4822	
-0.311911	-0.559509	4204	
0.092940	-0.096241	5070	
-0.432971	-0.464328	5117	
-0.607445	0.714538	757	
-0.321407	-0.905460	7470	
0.752676	-0.286068	1552	
-0.306311	0.035047	1407	
-0.315081	0.613137	2310	
0.669984	-0.715498	3613	
-0.455029	0.192887	1695	
0.302526	-0.180369	887	
-0.242689	0.572332	1136	
-0.292285	-0.486969	7610	
0.236356	-0.076231	4306	
0.757336	0.396389	8899	
0.209860	-0.302195	987	
-0.700924	-0.619584	8906	
-0.583944	0.072085	8567	
-0.312478	0.852067	5521	
0.167201	0.011324	2053	
0.112009	0.620682	2870	
0.305444	-0.796788	4468	
-0.511948	-0.282646	7614	
-0.527516	-0.173498	2311	
0.905830	-0.332211	3643	
-0.071988	-0.052281	8557	
0.207542	0.474146	2206	
-0.796429	0.138638	276	
-0.501170	-0.509276	1922	
-0.207990	0.612745	6647	
-0.777915	0.010985	7279	
-0.484173	-0.741248	7714	
0.032761	-0.968322	5561	
0.137980	-0.824769	8439	
-0.246510	-0.388511	1825	
0.008751	-0.969487	5561	
-0.657339	0.065466	585	
0.176524	-0.475717	4738	
-0.378871	0.476625	2166	
