time = 12.45	Re = 1	rotation = 1.98132
0.686899	0.599315	4528	
0.677102	0.018313	5385	
-0.883987	0.329493	8417	
0.411174	0.009173	959	
0.259015	0.667332	280	
-0.311929	0.585667	6555	
0.526261	0.263733	3288	
-0.219255	0.703277	1328	
-0.216274	0.486558	4381	
0.369155	0.444097	9514	
0.330075	0.547895	5581	
-0.055158	0.425731	3456	
0.085966	-0.001646	583	
-0.434145	0.502561	7159	
0.862007	-0.153588	4129	
0.827291	0.187368	5379	
-0.162740	-0.245743	8629	
0.830308	0.366575	3326	
0.878053	-0.368555	2441	
-0.341696	0.843781	7425	
-0.134837	0.377302	7708	
0.694567	0.196325	5501	
0.042637	0.279750	2859	
0.483646	-0.242850	2650	
0.561050	-0.094032	6272	
0.326877	0.395549	2357	
-0.325008	0.486649	2873	
0.126364	0.286268	6998	
0.203753	0.799715	3808	
-0.261432	0.117982	2956	
-0.408775	0.133500	5614	
0.338916	0.437312	2660	
-0.354491	-0.209399	8169	
0.185844	0.761830	7707	
0.662430	-0.378612	8697	
0.181433	-0.849659	6198	
-0.042028	-0.926416	954	
-0.296786	-0.265787	6882	
0.746375	0.464067	8614	
0.802377	0.282651	9230	
0.184121	0.455645	4587	
0.254341	-0.089194	3219	
0.418774	0.615647	8729	
-0.635961	-0.687945	1283	
0.461849	-0.839672	7319	
-0.602849	0.536888	6986	
0.415357	0.391540	4679	
0.476803	-0.357808	7435	
0.879857	-0.432799	5373	
0.623079	0.216802	4050	
-0.248488	-0.264304	3233	
0.565661	-0.171866	4271	
0.182840	0.417152	3213	
-0.159231	-0.231332	5342	
0.141692	-0.678423	994	
0.212212	0.057385	5187	
0.537974	-0.767948	1893	
0.781806	-0.027253	5356	
0.351085	-0.798372	8041	
0.023731	-0.159180	8893	
0.203578	-0.289386	464	
-0.231992	0.580019	1815	
0.703073	0.487723	7054	
0.789974	0.346434	9723	
0.906100	0.333946	6426	
-0.443114	0.092082	384	
0.050316	-0.263558	8531	
0.713112	-0.451825	5798	
0.408043	0.672040	1533	
0.499305	-0.277772	2093	
0.832594	-0.238502	4728	
0.024825	0.667200	4545	
0.598098	-0.760774	4082	
-0.128047	0.510479	8984	
0.143003	0.345666	4736	
0.564678	-0.787085	1410	
0.798309	-0.144062	1419	
-0.113548	-0.115650	2957	
0.618487	-0.039678	7981	
0.411738	0.413414	948	
0.087517	0.451653	402	
0.163329	-0.067499	2377	
-0.284739	0.705952	1829	
-0.022204	-0.940601	512	
0.309158	0.017988	5712	
0.463121	-0.437544	4416	
0.025381	0.674873	7624	
0.641228	0.236638	5984	
-0.177474	0.456884	6993	
-0.290371	0.707508	1829	
0.957232	0.152154	1032	
0.208052	0.423762	7869	
-0.466061	0.503971	1636	
0.599024	0.622107	262	
-0.517262	0.624753	3385	
0.060160	0.543530	1315	
0.833578	0.049128	4961	
0.580743	0.380204	4459	
0.713619	-0.530365	7650	
-0.418943	0.509900	864	
0.623262	-0.340111	6255	
-0.786074	-0.533074	551	
0.256905	-0.169307	5372	
0.143480	0.590197	8184	
0.348494	-0.087528	1974	
0.221918	0.802894	9047	
0.531138	0.441735	7066	
0.541466	0.420109	7066	
0.651627	-0.429660	8928	
-0.086409	0.051828	5177	
-0.349165	-0.260581	1418	
0.857138	0.456848	5892	
0.321817	0.186341	2752	
-0.311159	0.491784	2873	
0.152183	-0.209190	8903	
0.562364	-0.291766	3420	
0.964205	-0.043071	633	
-0.264837	0.666487	5151	
0.113948	0.335303	4568	
0.287721	0.693852	4164	
0.678923	-0.595630	5230	
0.226772	-0.134513	4709	
0.438535	0.145688	8706	
0.308421	0.161849	3965	
-0.237349	0.598192	2778	
-0.278105	0.554948	2169	
-0.307995	-0.920284	3315	
0.724521	0.511408	5316	
-0.164898	0.859997	425	
0.037259	-0.686134	8518	
-0.587055	0.565093	1394	
-0.448261	0.082864	922	
0.245315	0.810738	7774	
0.763043	0.313540	1962	
-0.162690	0.441949	5098	
0.806244	0.372656	2759	
0.090910	0.306804	4104	
0.664180	-0.118817	7840	
0.736714	-0.483027	6004	
0.496088	-0.106721	2697	
0.410985	0.811220	5834	
-0.529907	0.670214	9601	
0.368352	0.143202	7780	
0.112404	0.444043	4172	
-0.629420	0.454839	1673	
0.766802	-0.088427	7077	
-0.032014	-0.976816	1723	
0.625212	-0.721737	2497	
0.241417	0.966460	2083	
0.014201	-0.738790	3094	
-0.678432	-0.653274	9605	
0.060238	0.655902	2786	
0.868257	0.110109	4393	
-0.074762	-0.184969	392	
-0.041929	0.591251	1675	
0.343072	0.455944	3675	
0.434126	0.812926	8645	
0.760705	-0.331547	5727	
0.185972	0.692315	7011	
0.544781	0.294307	893	
-0.112414	0.472997	4450	
0.341707	0.084549	8142	
-0.120662	-0.973875	1977	
-0.386750	0.615229	5036	
0.100843	0.641355	3797	
0.480151	-0.319365	5899	
0.615317	0.375818	2358	
0.194471	0.735251	6963	
-0.280892	0.545175	2169	
0.478448	0.526342	7875	
0.000455	0.366054	7943	
0.839454	0.511005	3613	
-0.131889	-0.232081	4991	
0.766075	-0.282807	6592	
0.369897	-0.040901	4963	
-0.935718	0.004041	9031	
-0.893055	-0.251648	8777	
0.199337	0.323849	3201	
-0.017896	-0.245389	3497	
0.262481	0.387922	1439	
0.272146	0.635122	9103	
-0.254694	0.665599	5151	
-0.076269	0.359116	4251	
0.639817	0.527603	4326	
0.077254	-0.144737	3068	
0.634097	-0.621258	6142	
0.011213	0.515882	4373	
0.267223	0.489231	2547	
0.296306	0.428529	2223	
0.833325	-0.345955	5569	
0.956888	0.064930	8249	
0.729620	-0.287199	5537	
0.144337	-0.110232	825	
-0.208545	0.644922	6457	
0.113762	0.286537	6998	
-0.083827	0.621441	7370	
-0.202491	0.628852	7368	
-0.327209	-0.220620	8253	
0.261986	0.063118	8937	
0.263417	0.522020	874	
0.715680	0.214775	4696	
-0.290533	0.746086	6657	
0.627453	0.425247	5787	
0.590794	-0.204563	6351	
0.750131	0.444028	8614	
-0.786935	0.484116	5323	
0.436588	-0.823286	9284	
0.237964	0.005621	4376	
0.508744	0.530558	5692	
0.372603	-0.082050	2683	
0.817136	-0.528640	5068	
0.363653	0.419637	3549	
0.076163	0.890252	7550	
0.281551	0.669224	2454	
0.183672	0.662430	7067	
-0.396208	-0.244070	4885	
0.608716	0.128196	3630	
0.236642	0.062798	8832	
-0.249361	0.357279	5131	
-0.797140	-0.538025	551	
0.220757	-0.788893	2259	
0.739635	-0.140968	5404	
0.619861	0.086153	5180	
0.056346	-0.103500	6420	
0.351514	-0.345296	2898	
0.688916	0.123173	1749	
0.278316	0.118333	4352	
0.716123	0.406453	4915	
0.751591	0.309187	282	
0.483067	0.476479	5691	
0.403443	0.459228	340	
0.556076	-0.755231	1603	
0.556485	0.543822	869	
0.358474	0.830532	7528	
-0.378595	-0.253081	1260	
0.899613	-0.338594	1585	
0.484712	-0.236210	2650	
0.680223	-0.025508	5183	
0.258853	0.510475	688	
0.285688	0.738395	5981	
0.841833	0.480833	5911	
0.835688	0.517473	3613	
