time = 23	Re = 1	rotation = 3.66041
-0.183426	0.924170	8659	
-0.710552	-0.217280	1279	
-0.306804	0.819232	8390	
0.018896	-0.459463	668	
-0.645750	-0.236643	8148	
-0.464262	0.499412	5873	
-0.765909	-0.502221	9751	
0.024658	0.827564	4366	
-0.728055	-0.117711	8276	
0.046442	0.540549	1754	
-0.406265	-0.252383	4778	
-0.202491	0.249635	3916	
-0.579352	-0.791479	2084	
-0.392274	-0.586792	6916	
-0.662665	-0.176346	1764	
0.253134	0.145907	7151	
-0.370147	0.630440	8792	
-0.771574	-0.120028	6818	
-0.368877	-0.446389	9138	
-0.601708	0.430940	3265	
-0.551474	0.017721	2547	
0.978770	0.071528	4925	
0.080906	-0.534460	4240	
-0.011283	0.814284	5150	
-0.156071	0.375701	2129	
0.713821	0.574061	976	
0.841745	0.323964	8715	
-0.327211	0.540368	5483	
0.447932	-0.422620	3516	
-0.404779	0.515737	4723	
-0.728172	0.025580	1694	
-0.464665	-0.414254	2562	
-0.490878	-0.028665	6060	
-0.728754	0.399267	7487	
0.068578	-0.481510	4698	
0.554373	0.631328	8452	
-0.504132	-0.186484	2142	
-0.638052	0.259363	7404	
-0.464536	0.484595	5505	
0.560874	0.657049	8041	
0.344993	-0.894670	5134	
0.059886	0.773436	8697	
0.002847	-0.323642	6792	
-0.515806	-0.302704	8268	
-0.421213	0.468642	3409	
-0.781740	-0.277983	8459	
-0.499497	-0.312824	2432	
-0.342984	0.204047	3123	
-0.138986	0.219215	5669	
-0.670794	0.178073	7161	
-0.265130	0.697399	4896	
-0.493610	-0.438705	1462	
-0.535354	0.547342	3658	
0.184510	0.238151	4269	
-0.618777	0.615653	4724	
0.681938	-0.625872	291	
-0.921435	-0.148296	816	
-0.097357	0.245276	297	
-0.628838	0.417004	4380	
-0.064266	0.329342	8259	
0.240603	-0.942830	5478	
-0.294582	0.587935	5058	
-0.796033	-0.392329	2154	
-0.749199	0.005004	1780	
-0.703127	-0.107003	9586	
-0.230389	0.068529	6668	
0.114960	0.328531	2422	
-0.129211	0.194772	4412	
-0.377720	-0.083385	9268	
-0.813210	0.513095	7900	
0.741227	0.326054	698	
0.027873	0.735561	8375	
0.122935	0.313970	1964	
-0.037041	-0.154520	9199	
0.334662	0.078684	2532	
0.004718	0.665906	4958	
-0.191695	0.181930	6642	
-0.638504	0.521623	4267	
-0.545575	0.603445	6390	
-0.469788	0.539810	5501	
-0.405942	0.553215	6680	
-0.866861	-0.330813	7688	
-0.690521	0.374963	5022	
0.425928	0.797146	1349	
-0.190712	0.025695	4703	
0.034910	-0.960376	8727	
0.334926	-0.028448	9356	
0.123166	0.556634	7285	
-0.663701	0.191311	6191	
-0.801937	-0.028670	5942	
0.907500	-0.339875	5225	
0.977978	0.083343	3510	
-0.777643	0.243718	2556	
0.139280	0.740614	4365	
-0.234170	-0.781017	8672	
-0.476680	-0.542299	8213	
-0.291185	0.430621	4738	
-0.207005	0.449327	8493	
0.084563	0.260052	2281	
-0.318922	-0.601235	2268	
-0.685872	-0.271483	570	
0.120637	0.540332	4977	
0.974497	0.017688	4720	
-0.237981	0.414799	5318	
0.879167	0.294098	1669	
-0.044250	0.367680	6722	
0.527041	-0.767717	7249	
-0.609971	-0.277501	5627	
0.042308	-0.493367	3422	
0.459245	-0.424661	3516	
-0.587101	0.388094	1800	
0.277737	0.115963	4205	
-0.502932	0.003969	9020	
0.377881	-0.062102	5482	
-0.617654	-0.730192	7815	
-0.416802	-0.540665	3354	
-0.847295	-0.136106	7774	
-0.473831	0.591138	4465	
-0.186922	0.711700	5650	
0.386882	0.866416	2497	
-0.075350	0.118928	6089	
0.408438	-0.451397	8850	
-0.579377	-0.688275	1433	
-0.591838	0.121379	912	
0.184472	0.348056	3022	
-0.212784	0.020612	5515	
-0.565328	0.618128	7168	
0.566251	0.648092	8041	
0.657718	0.631633	7800	
-0.848070	0.318710	393	
0.465194	-0.237435	791	
-0.753681	0.301883	3543	
-0.785113	-0.454554	9789	
-0.074748	0.270856	4032	
-0.798778	-0.284285	8901	
-0.133131	0.743272	8619	
-0.465820	-0.141479	7991	
0.111963	0.402688	6794	
-0.438785	-0.030525	3644	
-0.335852	-0.491197	1992	
-0.811671	-0.047089	6608	
0.614916	-0.748893	5870	
-0.689234	-0.565217	7201	
-0.114617	0.688977	8346	
-0.239701	0.638403	3236	
-0.892189	0.083292	9732	
-0.271278	-0.264572	1337	
-0.081177	0.172035	7713	
0.792707	0.346930	1655	
-0.462056	0.554544	5330	
-0.163048	0.817374	8507	
0.140318	-0.520265	3270	
-0.268914	-0.660024	1636	
-0.843178	0.464907	7788	
-0.534468	-0.272797	557	
0.162732	0.552198	9483	
-0.864684	-0.453919	5904	
-0.508878	-0.157394	3054	
0.315159	-0.033792	9285	
0.201782	-0.499086	2792	
-0.146570	0.687178	5748	
0.050325	0.610908	1877	
0.029816	0.832962	4366	
0.243733	0.295952	4093	
0.106725	0.580133	7435	
-0.548821	-0.137694	6775	
0.298455	0.816835	7714	
0.117124	0.774884	8928	
0.675614	0.317883	1604	
-0.590921	-0.021281	7355	
0.404974	-0.000887	3981	
-0.581160	-0.103539	1539	
-0.760553	-0.154260	7707	
-0.099039	0.419216	4539	
-0.382172	-0.433869	8597	
-0.082540	0.648895	7179	
0.974089	0.146352	4741	
0.411884	-0.105432	2783	
-0.616255	0.445020	4242	
-0.426101	-0.039967	2309	
-0.612169	-0.359865	246	
-0.744506	-0.117788	9473	
-0.066258	0.568565	1704	
0.074956	0.376567	4008	
0.032862	-0.430014	6813	
-0.247047	0.780108	7657	
-0.441316	-0.257250	3292	
-0.601041	0.226963	2100	
-0.488256	-0.273870	6082	
-0.345269	-0.694378	2437	
0.205557	0.407073	6769	
-0.064948	0.201677	3011	
-0.031215	0.736886	3204	
-0.627848	-0.022031	5750	
0.260675	0.246125	846	
-0.696086	0.480259	6042	
0.000303	0.247945	8550	
-0.476352	-0.356286	7574	
-0.216828	0.662492	2128	
-0.279498	0.418491	4738	
-0.292106	-0.505391	6061	
-0.651207	0.338400	1814	
0.235321	-0.556628	3799	
-0.681219	0.215391	7875	
0.430580	-0.180343	1431	
-0.545048	0.742803	6928	
-0.498203	-0.119225	8341	
0.425842	-0.863943	7007	
0.615990	0.554514	822	
-0.308228	0.664749	4399	
-0.684288	0.196546	7883	
0.517926	0.715796	6069	
-0.059108	0.171165	3678	
0.745599	0.357056	1623	
-0.308372	-0.241284	1341	
0.156493	-0.963847	6442	
-0.052927	-0.245589	1396	
-0.881783	0.104778	9206	
0.556823	-0.802696	8194	
-0.439085	0.660207	9294	
-0.473034	-0.244126	4688	
0.353966	-0.063259	2324	
-0.308300	-0.763369	2366	
-0.535543	-0.261769	3472	
-0.562563	-0.759678	8979	
-0.308257	-0.934915	8831	
-0.682290	-0.261666	839	
0.440713	-0.383025	2480	
-0.740371	0.081651	1397	
-0.624121	-0.280804	7830	
-0.723395	0.036262	1694	
-0.658764	0.271814	7115	
-0.586822	0.477222	8793	
0.150121	0.318476	826	
-0.348916	0.197538	4081	
-0.773172	-0.460405	8637	
0.428757	0.824633	7559	
0.029957	0.879318	6785	
0.955034	0.246754	8415	
-0.946359	-0.128750	4457	
0.622684	0.675611	9018	
-0.690255	0.533263	5217	
0.001943	0.811096	3785	
-0.030809	0.836340	5150	
0.814226	0.323132	7834	
-0.160988	0.374919	2129	
-0.108940	0.865708	4654	
0.473489	-0.066416	8370	
0.491274	-0.775021	9299	
-0.763407	0.288461	3543	
0.160211	0.545746	7610	
0.435003	-0.819112	4540	
0.022481	-0.444078	725	
0.204515	0.316026	7659	
-0.263257	0.772229	8753	
0.303226	0.037114	1407	
0.879721	0.280055	1669	
-0.150798	0.612748	5099	
-0.511825	0.617735	6314	
-0.256610	0.916171	547	
-0.570635	0.118812	4116	
0.021219	-0.420149	6638	
-0.904437	-0.280586	596	
-0.650099	-0.266592	7795	
-0.006021	-0.476037	2203	
-0.705206	0.084124	929	
-0.804189	0.513770	8712	
-0.191803	0.214051	1241	
-0.922972	0.178344	7589	
-0.304826	0.796916	8390	
-0.642061	-0.340230	8152	
-0.136315	0.295127	3662	
0.516613	-0.128001	2363	
-0.362686	-0.617773	1593	
-0.520983	-0.318125	9790	
0.451159	-0.868755	9131	
-0.308408	0.266676	3982	
0.162918	0.123500	4659	
0.216194	0.381092	6144	
-0.240010	0.785236	9368	
0.542213	-0.208445	3112	
0.589388	0.716829	391	
-0.384856	-0.150272	3783	
-0.335281	0.638689	2479	
-0.719933	-0.282458	2279	
-0.532565	0.567385	5146	
-0.040208	0.263796	9324	
-0.490917	0.818548	2696	
0.189481	0.259291	4311	
0.004313	0.866426	6517	
-0.152856	0.786925	1109	
-0.868404	-0.089755	8693	
-0.528113	0.650444	7258	
-0.363454	0.644956	9321	
0.116778	0.569987	7285	
-0.772246	-0.460157	8637	
0.016256	0.727197	8179	
-0.624023	0.607766	4724	
-0.466538	-0.158000	3157	
0.090649	0.484775	5137	
-0.638592	-0.205174	1864	
-0.343952	-0.570105	8549	
-0.399227	-0.653988	6044	
-0.756728	0.224750	837	
-0.630970	-0.009973	5750	
-0.660041	0.085850	1732	
-0.401306	-0.277433	3010	
0.226230	0.525737	457	
-0.787675	0.113206	3702	
-0.112103	0.636551	5951	
-0.257346	0.353565	3276	
-0.718372	-0.226582	1882	
-0.011555	0.665265	4245	
0.767881	0.502380	9754	
0.450869	-0.140812	6479	
0.803435	-0.470254	255	
-0.595864	0.663218	7595	
-0.279689	-0.276786	967	
-0.165152	0.149419	5930	
0.262147	-0.022447	4658	
0.112019	0.295582	2840	
-0.762974	0.399291	5317	
0.211679	0.270139	8570	
0.680057	-0.637006	291	
-0.868563	0.384019	8295	
-0.489649	-0.676580	8741	
-0.328574	0.793610	8887	
-0.771531	0.279908	3543	
-0.751678	-0.266865	5192	
-0.607705	-0.740753	7815	
0.082498	0.781474	4122	
0.061245	0.411635	4383	
-0.116343	0.456129	3070	
-0.626979	0.496413	1691	
0.132042	0.705513	5573	
-0.096652	0.899979	6136	
0.042855	0.853547	6599	
-0.553156	-0.793890	2386	
-0.254216	0.274974	1121	
0.452690	-0.104461	3375	
-0.443523	-0.479578	8770	
-0.282843	-0.686221	3082	
-0.132279	0.345139	4963	
-0.106445	0.592247	4986	
-0.014817	0.600852	2583	
-0.375526	0.657709	1326	
-0.170134	0.846392	4125	
-0.526838	-0.798068	1247	
0.181558	-0.510568	2448	
0.720969	-0.589373	9629	
-0.384560	0.266222	1034	
0.023840	0.604666	2392	
0.303285	0.096097	5325	
-0.272515	0.412743	603	
-0.086854	0.788818	6516	
-0.130979	-0.018575	2808	
0.816863	-0.439344	5770	
-0.962019	0.112103	4166	
-0.183575	-0.014713	4001	
0.061367	0.517493	972	
0.052933	0.519307	897	
-0.914659	0.319788	3775	
-0.636562	-0.143736	2388	
-0.750057	0.185396	3803	
0.370932	-0.074212	1784	
-0.489755	-0.655809	5831	
-0.798721	-0.503227	9736	
-0.449254	0.554449	4298	
0.695103	-0.685561	5059	
-0.688375	-0.027013	9103	
-0.513522	0.519981	3673	
-0.287024	0.894062	2170	
-0.371728	0.187466	6266	
-0.188723	0.169891	2086	
-0.508781	0.443728	8107	
0.139751	-0.507305	2726	
0.017273	0.617514	2392	
-0.532216	-0.523075	8795	
-0.669857	-0.259324	1212	
-0.450198	-0.261859	5030	
-0.446943	0.715942	9035	
-0.383379	0.634685	9021	
-0.421857	-0.454061	1815	
-0.482847	-0.685514	8741	
-0.588387	-0.689512	1433	
0.004406	-0.488368	2380	
0.576225	0.573970	5774	
-0.309112	-0.486020	3199	
0.573017	-0.719379	8228	
0.791829	0.455696	8412	
0.601962	0.716515	564	
-0.869220	0.410022	4346	
-0.598714	0.393132	2358	
-0.100668	0.581159	4986	
-0.267419	0.205767	7542	
-0.579971	-0.365066	8621	
-0.351381	-0.213573	3788	
-0.195756	0.754385	8758	
-0.183371	0.319335	5697	
-0.288342	-0.307800	6582	
-0.010928	-0.231569	7911	
-0.020029	0.688506	5801	
-0.080411	0.910723	6136	
0.208038	0.669320	7004	
0.073823	0.406934	3042	
-0.672161	-0.008029	8428	
-0.164716	0.452381	9282	
0.379008	0.867372	2497	
-0.580910	0.613198	5280	
-0.040584	0.181399	2621	
-0.122332	0.835445	4065	
0.459600	-0.295863	7488	
-0.433578	0.578035	1503	
0.127964	0.187424	4941	
-0.555486	0.323820	5307	
-0.388149	-0.104302	8465	
-0.417757	-0.114585	5797	
0.301109	-0.911383	9150	
-0.298484	-0.221102	1325	
-0.398585	0.708097	4476	
0.285335	0.905514	9373	
-0.014457	0.617455	3571	
0.206302	0.605912	4403	
-0.112766	0.883578	6162	
-0.518684	-0.806536	1247	
0.565163	-0.723326	9183	
-0.142812	0.900071	9070	
-0.897451	0.291187	2065	
-0.714755	0.258540	1166	
-0.573723	-0.693989	1433	
-0.854589	-0.134151	7774	
-0.554599	-0.770396	8979	
-0.453156	0.645450	4007	
0.079255	0.474320	784	
-0.060901	0.883832	5729	
-0.298679	0.248028	7536	
-0.785223	-0.570975	1082	
-0.559226	0.511472	8710	
-0.785459	-0.086094	6643	
-0.309900	-0.532301	7343	
0.010496	0.852767	6517	
-0.191088	0.247366	3645	
-0.294666	0.139657	2494	
0.616981	-0.744931	5870	
-0.749485	-0.231242	2103	
0.384119	-0.055888	6288	
0.165093	0.593262	4735	
-0.885815	0.134839	8718	
-0.182990	-0.785816	6186	
-0.771851	0.074945	1533	
-0.707786	0.284859	903	
-0.054900	0.756414	5856	
0.209949	0.406764	6978	
0.212708	0.134675	3964	
-0.713985	-0.657806	768	
-0.132488	0.268688	4083	
-0.646011	0.448930	5476	
-0.044261	0.950868	2441	
-0.454670	0.680362	1620	
-0.180936	0.060472	4756	
0.242118	0.873122	8411	
-0.002869	-0.417228	5577	
-0.076567	0.947458	1585	
-0.337100	-0.148800	7863	
-0.457309	-0.630985	7496	
-0.435638	-0.196484	4504	
-0.295970	-0.483141	2028	
-0.712404	-0.126087	7003	
0.291624	0.174748	491	
0.389473	0.860855	4513	
0.299015	-0.017841	6168	
0.418822	0.823381	7559	
-0.210267	0.100322	4849	
-0.795422	0.516593	8712	
-0.372354	-0.874660	2404	
-0.363973	-0.409874	1544	
-0.219994	0.672859	2128	
0.032766	0.755007	8438	
-0.185350	0.606250	9079	
-0.381526	-0.221452	2996	
0.026702	-0.986679	9354	
-0.878177	0.095780	7408	
-0.020638	-0.970925	1450	
-0.731873	0.077699	1397	
0.187571	0.129811	4716	
0.262662	-0.552304	1438	
-0.466084	0.743682	9524	
-0.503426	-0.850698	3158	
-0.013374	0.737563	5535	
-0.389188	0.319239	9482	
0.109036	0.575090	7435	
0.827396	-0.394708	9538	
0.642942	0.297372	3566	
-0.073468	-0.108587	8497	
-0.182248	0.120509	9080	
-0.768331	0.422163	5895	
-0.038535	0.913799	8805	
-0.854578	0.166442	6357	
0.009394	-0.359970	9201	
-0.165526	0.872446	6650	
-0.408439	-0.485355	1948	
0.271498	-0.007468	3951	
-0.471791	0.673739	4558	
0.435492	-0.185316	1431	
0.261501	0.910819	9664	
-0.298794	0.313938	4034	
-0.105225	0.052696	4292	
-0.136454	0.300614	5072	
0.116727	0.156587	3393	
0.825134	-0.507912	8661	
0.158705	0.754699	626	
-0.049803	0.640351	7000	
-0.594311	0.572067	8164	
-0.126647	0.689941	8346	
0.008745	0.139366	792	
-0.247088	0.648817	4705	
-0.377804	0.706584	4460	
0.173013	0.828344	5463	
-0.692805	0.394882	5434	
-0.317381	-0.528962	7442	
-0.014028	0.662608	4245	
-0.804579	0.176784	6024	
-0.142315	-0.046774	3600	
-0.243788	0.174347	4329	
-0.428070	-0.500064	3363	
-0.865858	-0.098716	8693	
-0.652743	-0.685957	9677	
-0.289149	-0.775348	8944	
-0.923374	0.188781	5285	
-0.866819	0.072537	6886	
0.164355	0.239903	6536	
0.103227	0.447291	5506	
-0.709039	0.057918	9098	
0.225643	0.057911	3398	
-0.564423	0.108309	8237	
0.911711	0.363651	3739	
0.051909	-0.974608	3225	
-0.675141	0.413736	6747	
-0.039752	0.096219	1039	
-0.455441	-0.612481	7496	
0.226347	0.657665	6222	
0.583870	0.576933	5774	
-0.678313	-0.241792	9111	
0.071968	0.681780	5657	
-0.014642	0.593057	2583	
0.378734	0.044738	1517	
-0.174430	0.239121	4863	
0.642162	0.359704	2050	
-0.163724	0.250997	5945	
0.813660	0.441889	9451	
-0.086212	0.151220	646	
-0.262211	-0.779137	1551	
0.858206	-0.359890	7339	
-0.480757	-0.094844	1025	
0.516194	-0.126887	2363	
0.826415	0.270678	7954	
0.125846	0.836511	4675	
-0.354530	-0.281489	471	
-0.517837	0.482626	3424	
-0.534960	-0.808497	3539	
-0.050346	-0.245086	1396	
-0.502736	-0.640119	6862	
0.276277	0.097661	4912	
0.231531	0.455303	841	
-0.557081	-0.777482	8979	
0.663609	-0.646969	9072	
0.145121	0.929826	7485	
-0.703547	0.652697	9073	
-0.699673	-0.378781	2021	
-0.347261	-0.388341	6243	
-0.309191	-0.393211	6181	
-0.031315	-0.177789	2830	
0.333609	-0.514126	5723	
-0.242555	-0.803257	8672	
-0.003953	0.577622	2507	
-0.531526	0.478681	851	
-0.677593	0.097361	5659	
-0.683586	0.275640	7823	
0.221291	0.347072	6141	
-0.628176	-0.265538	7829	
0.126760	0.400395	6203	
-0.547798	0.641525	6598	
0.520804	0.371399	1720	
-0.469821	-0.613571	7405	
0.514947	-0.270809	5850	
0.818328	0.394616	8394	
-0.796919	-0.226953	4536	
-0.256845	0.155362	3572	
-0.262266	0.136346	2232	
0.287945	-0.007152	3956	
-0.416257	-0.531606	9266	
-0.308860	-0.303101	4627	
-0.350421	-0.364406	5989	
-0.591436	-0.215589	2860	
0.892915	0.201079	6723	
-0.406011	0.689021	9092	
-0.860245	0.154257	6510	
-0.261512	-0.930653	2748	
0.111993	-0.497102	2003	
0.562735	0.469306	1774	
0.893573	-0.256264	1283	
-0.105588	-0.909732	7147	
0.202364	-0.482411	2637	
-0.929430	-0.127429	816	
-0.357492	0.864607	2214	
0.163803	0.835595	5463	
0.305651	-0.516650	3319	
0.210879	0.152516	9418	
-0.213743	0.353686	8885	
0.898415	0.103412	5794	
0.306077	0.815000	6026	
0.218383	0.637159	5634	
-0.669157	0.384864	4874	
-0.359016	0.521191	5180	
-0.755886	0.128009	2643	
-0.365875	0.590314	8593	
0.116257	0.523939	6655	
-0.373855	-0.398822	1540	
-0.424810	-0.348767	8769	
0.779481	0.346407	1655	
-0.619778	-0.149955	1915	
-0.106164	0.319866	9462	
-0.344751	-0.161252	8287	
-0.206427	0.322238	9375	
-0.072933	0.072689	7914	
-0.025889	0.856212	6811	
-0.759251	0.134819	2372	
0.210126	0.537640	566	
0.555997	0.735341	9284	
-0.616539	-0.280813	7830	
0.342786	0.804353	7986	
0.321121	0.005930	3460	
-0.559760	-0.290011	5360	
0.284031	0.058066	5967	
-0.398475	-0.363710	4538	
-0.492432	-0.461361	6457	
0.054231	0.550562	1960	
-0.736096	0.364721	3786	
-0.065803	0.308828	4590	
-0.026739	0.740894	3204	
-0.781844	-0.440656	6798	
0.981071	0.066028	4925	
0.321062	-0.434226	4678	
-0.461646	-0.057360	6758	
-0.119265	-0.063728	8351	
0.509819	-0.122637	2316	
0.040774	0.603831	1621	
0.045123	0.543767	1754	
-0.156752	0.774924	1109	
-0.262146	-0.463431	4243	
-0.099611	0.686548	7784	
0.184240	0.714414	8993	
0.928716	0.305273	1977	
-0.260027	0.659268	5214	
0.921023	-0.087021	8791	
-0.393244	0.592681	4145	
-0.604149	0.604678	9230	
-0.332804	-0.349222	6993	
0.911648	-0.138731	9755	
-0.612651	0.467947	1473	
-0.081945	0.720101	4331	
0.192308	0.082464	375	
-0.612404	0.463429	1473	
0.419008	-0.465065	1906	
-0.375200	0.266254	1034	
-0.793875	0.442279	5673	
0.429690	-0.309841	2106	
-0.335541	0.253299	6157	
-0.562428	-0.134360	868	
-0.951267	0.135136	3216	
0.659981	0.331668	3094	
0.099094	0.546522	6112	
-0.475324	0.634180	4917	
-0.240463	0.851993	4732	
-0.332435	-0.702780	8404	
-0.414713	-0.419967	6799	
-0.007812	-0.434922	6852	
0.070477	0.562308	5899	
-0.862452	-0.384397	1505	
0.216147	0.076513	3671	
-0.682272	0.039690	6964	
0.169800	-0.514704	2718	
-0.296761	0.138078	2494	
-0.632877	0.259975	5013	
-0.037214	0.316879	8939	
0.175371	0.709569	8993	
0.252358	-0.506430	4761	
0.090414	0.394539	5739	
-0.027964	-0.370659	2298	
-0.731015	-0.285864	2505	
0.458733	-0.794712	4567	
-0.469861	-0.666181	8613	
-0.410020	-0.880803	7777	
-0.421645	-0.539541	3354	
0.135816	0.398909	7062	
-0.339976	0.551566	6506	
-0.797741	0.004566	3573	
0.130571	0.224659	9431	
-0.523754	-0.082270	1819	
-0.762500	-0.147724	7707	
0.287852	-0.541868	3501	
0.958878	0.195298	9050	
0.040738	-0.923730	8120	
-0.258660	-0.665514	1523	
-0.361340	-0.306438	5662	
-0.929062	-0.250372	8357	
0.819255	0.387193	8394	
-0.165209	0.744788	5334	
-0.682157	0.037250	6964	
0.226951	0.169503	6311	
-0.486937	-0.455172	7368	
0.234964	0.399829	3946	
-0.626845	0.280071	7404	
0.092385	0.718789	5196	
0.899186	-0.155473	9546	
-0.932847	-0.200289	8582	
0.450178	-0.055845	9415	
0.051107	0.761973	8697	
-0.771601	-0.456672	8637	
-0.617235	0.354890	5645	
-0.288009	-0.716755	9059	
-0.962165	-0.118526	3349	
-0.572579	0.048391	7549	
-0.003207	-0.384460	2912	
-0.529917	0.101618	2277	
-0.854790	-0.010233	7482	
-0.718604	0.450574	7668	
0.028426	0.483679	2521	
-0.806445	0.160774	4615	
0.111897	0.827419	3843	
-0.529189	-0.540282	8986	
-0.834066	0.203051	3939	
0.483339	0.786462	2271	
-0.939491	-0.085093	8610	
0.264648	0.100261	6791	
-0.108921	0.581502	4321	
-0.287619	-0.643245	2459	
0.114884	-0.512111	2003	
-0.668213	-0.020615	8428	
-0.176352	-0.022450	4001	
-0.116248	-0.077809	7198	
-0.312262	0.336453	5123	
0.168142	0.825454	5463	
0.156002	0.544549	7478	
-0.132267	0.775375	984	
-0.122895	0.631281	5951	
0.225574	0.250427	269	
-0.014674	-0.308587	5041	
-0.373961	0.663737	1326	
0.505817	-0.332848	2186	
-0.652195	-0.084006	9317	
-0.077670	0.803002	6757	
0.680741	-0.630818	291	
-0.516619	0.510114	5819	
-0.185721	0.390749	2539	
0.532993	-0.193566	2690	
-0.544733	-0.582453	4882	
0.133285	0.131855	4632	
-0.869457	-0.442002	5904	
-0.265347	-0.336361	5552	
-0.100024	-0.129941	6114	
0.838789	0.357163	954	
-0.389213	-0.427454	8422	
0.893259	-0.255361	1283	
-0.101515	0.141421	580	
-0.244749	0.873570	6300	
-0.665386	0.140116	5290	
-0.458800	-0.061333	5051	
-0.431515	-0.299139	2602	
-0.428495	-0.698737	7480	
-0.594373	0.407711	4466	
0.313700	0.827171	6026	
-0.545836	0.687387	7757	
-0.742731	0.486088	8614	
0.726876	0.346302	1759	
-0.638505	0.325138	6081	
-0.429243	-0.133978	1911	
0.082925	0.638338	1120	
0.806948	0.485014	8810	
