time = 41.3	Re = 1	rotation = 6.57295
-0.258321	-0.763872	4839	
0.280028	-0.550976	1912	
-0.698641	-0.622955	895	
-0.329199	0.224264	8631	
-0.086890	0.743966	847	
-0.800795	0.223665	6390	
-0.334462	-0.134616	1040	
0.169027	0.815427	8011	
-0.644010	0.481920	8274	
0.647458	-0.181219	647	
0.255066	0.312822	6366	
-0.298011	0.688297	5260	
-0.066445	0.061807	3505	
-0.672357	0.378866	7564	
0.656872	0.523578	7644	
0.354864	0.454867	1661	
0.279859	0.116083	8500	
0.419631	-0.801852	5246	
-0.141927	0.940276	8302	
0.873261	0.310262	5588	
-0.130219	0.616870	4416	
0.710864	-0.010558	7337	
0.615332	-0.192427	719	
-0.585407	-0.003831	3654	
-0.445756	0.364217	5575	
0.392939	-0.478990	2841	
-0.599799	0.492663	7077	
0.353679	-0.470636	986	
0.135340	0.744622	7216	
0.060706	0.082647	7752	
-0.313582	0.341346	8099	
0.646697	-0.173678	849	
0.227582	0.022407	3560	
0.001573	0.819900	1389	
0.760392	0.107041	5524	
-0.318403	-0.755033	5326	
0.497674	-0.799067	2632	
0.363467	-0.372276	2003	
0.450643	0.544734	6994	
0.301798	0.461146	376	
0.183271	0.318244	5136	
-0.447813	0.200246	603	
0.060140	0.510336	1560	
-0.578045	-0.718703	8764	
-0.399099	0.873573	8880	
-0.752453	-0.300221	3583	
0.257052	-0.497492	5844	
0.073981	-0.462094	6839	
-0.374474	-0.904004	1043	
0.261245	-0.528710	5728	
0.543580	-0.082229	3862	
-0.509980	-0.105258	2606	
0.424598	0.247743	9670	
0.444566	0.067202	9140	
-0.471554	0.782466	8327	
-0.282309	0.045636	2750	
0.941452	-0.029880	507	
0.607452	0.347533	508	
-0.224407	-0.669324	8128	
0.513458	-0.027765	5880	
-0.460499	-0.188504	8039	
-0.747012	0.412057	9498	
0.203222	0.515098	4926	
0.333451	0.478813	4047	
-0.712588	-0.647786	8582	
0.185630	0.030147	2951	
-0.630559	0.071678	3663	
0.691565	0.438746	3745	
0.014974	0.684934	5689	
-0.335777	-0.182599	4420	
0.631156	0.521777	6579	
0.187235	0.716847	351	
-0.953440	0.172949	3469	
-0.654049	0.520326	1751	
0.641529	0.022473	3080	
-0.953762	0.172153	5554	
0.562324	0.421897	8347	
-0.268386	0.312809	4527	
-0.356722	-0.153107	2198	
0.446935	-0.461263	2244	
-0.094034	0.638973	6358	
-0.057244	0.055864	583	
-0.615342	0.630196	4692	
0.870811	0.380427	1031	
-0.274013	0.162942	4410	
0.423808	-0.583060	5893	
0.193435	0.674884	8314	
0.543542	-0.414747	5998	
-0.543416	0.573544	1109	
-0.643572	0.600581	4129	
-0.621915	-0.739091	1028	
0.497829	0.231667	4071	
-0.707913	0.311584	3365	
0.195490	0.546531	7059	
-0.811090	-0.208117	9460	
-0.428479	0.699535	3785	
0.422680	0.443859	6441	
0.691713	0.018501	5734	
0.802273	-0.395398	9299	
-0.682820	0.368503	1326	
0.636430	-0.373611	3915	
0.691478	-0.652511	9269	
0.314397	0.079109	3809	
-0.269957	0.748975	7070	
-0.171035	0.021786	1255	
0.142786	0.724172	2741	
0.648559	0.163007	7088	
0.680914	0.064509	3649	
0.747909	0.217447	5793	
-0.050436	-0.047854	621	
0.074887	-0.215161	5005	
-0.245809	-0.935662	706	
-0.102849	0.104567	3586	
-0.624899	0.472070	4740	
-0.246000	0.435437	2521	
0.078520	-0.446808	5939	
-0.915544	-0.303433	1354	
-0.658805	0.575982	4182	
0.623743	0.079218	1526	
-0.062346	0.754932	1399	
-0.229094	-0.787131	7243	
0.381025	-0.335602	4157	
-0.118957	0.116185	2509	
-0.373636	0.253949	4867	
-0.734989	0.446118	5408	
-0.768570	0.305563	5269	
-0.471882	0.848527	5335	
0.537526	0.602954	8315	
-0.319033	-0.623530	5788	
0.339558	0.594111	8518	
-0.764840	-0.299663	4494	
0.444474	-0.044920	4529	
0.169474	0.646074	7363	
0.250800	0.433972	6741	
-0.475110	0.616560	6516	
0.601023	0.588468	531	
0.638745	-0.104721	3517	
0.239121	-0.556428	3329	
