time = 34.7	Re = 1	rotation = 5.52252
0.012710	0.767734	4395	
-0.283732	0.429943	4873	
0.176425	-0.917584	7918	
-0.363427	-0.031128	1068	
-0.098901	-0.471838	4452	
0.484130	-0.653650	6186	
0.226382	0.223533	9356	
-0.056453	-0.621259	7009	
0.324679	-0.665947	8266	
-0.644304	0.192186	5183	
-0.482938	-0.441166	1732	
0.135666	-0.509923	7145	
-0.420780	-0.092893	6157	
0.432074	-0.587126	4294	
-0.871079	-0.090886	4724	
-0.631801	-0.541062	4494	
-0.099149	-0.186145	2187	
-0.275680	0.847495	7899	
-0.866331	0.396465	547	
-0.263362	0.881193	5706	
0.002892	-0.389306	4601	
-0.692477	0.202120	6656	
-0.639259	0.097121	6506	
0.553294	0.188379	5344	
0.582548	-0.073970	5719	
-0.456303	0.379679	2583	
0.341582	-0.616315	1636	
-0.462999	0.349237	2705	
-0.252527	-0.644046	7859	
0.377031	-0.219690	6855	
0.425994	0.130859	3484	
-0.647036	0.176171	4619	
0.176882	-0.140067	8236	
-0.108292	-0.551020	6082	
-0.721623	0.294707	9656	
-0.921350	0.005537	242	
0.863934	0.374371	9538	
-0.551747	-0.006634	6313	
-0.658743	-0.569873	7045	
-0.580286	-0.591109	5558	
-0.404161	-0.421421	515	
-0.097567	0.010420	2007	
-0.362117	-0.511609	7469	
0.464006	-0.811886	1946	
-0.895216	0.349434	9044	
0.799379	-0.225150	8105	
-0.337509	0.391748	4375	
-0.000713	0.324248	2865	
-0.032973	-0.977267	936	
-0.296329	0.411844	5810	
-0.405504	-0.194875	2819	
0.454052	0.258315	2220	
-0.546891	-0.348273	4493	
-0.234419	-0.186094	4185	
0.701498	-0.585360	5688	
-0.238720	0.094369	911	
0.297886	0.878573	973	
-0.772999	-0.110453	4988	
0.173025	0.659019	6639	
-0.281929	-0.174223	798	
0.499905	0.307888	3125	
0.345925	-0.745434	5761	
-0.469990	-0.665143	7625	
-0.584823	-0.608757	6409	
-0.223073	-0.936408	7946	
0.208648	-0.163749	2757	
0.644220	0.025920	604	
-0.850851	0.054692	5288	
-0.262961	-0.524573	697	
0.347186	0.294524	9254	
-0.859264	-0.116211	732	
-0.227895	-0.672483	7108	
-0.893174	-0.375334	1478	
0.276572	-0.724179	5287	
-0.662331	-0.053055	5505	
-0.894920	-0.371909	1478	
-0.785784	-0.197011	5364	
0.217191	0.102062	4680	
0.304316	0.259144	5482	
-0.478503	0.384421	3571	
-0.079008	-0.403570	3771	
-0.292560	-0.105241	2886	
0.218137	-0.811883	7602	
0.226283	0.916258	1492	
-0.378463	0.056192	8364	
-0.287854	0.529315	8038	
-0.247902	-0.704878	1282	
-0.498611	0.418762	3004	
0.268069	-0.634606	2534	
0.238655	-0.809812	8898	
-0.156482	-0.956916	617	
-0.594893	-0.295357	4360	
0.478013	-0.567683	2030	
-0.425316	-0.698386	8935	
0.758169	-0.373525	8013	
0.159779	-0.642797	7611	
-0.697417	-0.439397	3478	
-0.699430	0.116021	8650	
-0.482883	0.743599	5230	
0.434951	-0.592614	2908	
-0.474506	0.514359	5196	
0.901123	0.301973	255	
-0.044660	-0.156646	1163	
0.080254	-0.543324	1544	
-0.301321	0.170051	3594	
-0.269572	-0.662911	7929	
-0.712167	-0.050060	4515	
-0.705969	0.057821	1503	
-0.765348	0.230277	5356	
-0.483567	-0.032279	8675	
-0.415997	0.248498	3948	
0.241439	-0.938433	2386	
-0.473745	-0.013353	568	
0.351025	-0.626986	1523	
0.424128	-0.328405	4201	
-0.031666	0.319091	3650	
-0.542440	-0.795965	8566	
0.246707	-0.799815	9296	
-0.651504	-0.116204	9166	
-0.125861	-0.486593	4734	
0.013905	0.689494	961	
-0.439132	-0.137139	744	
-0.475425	0.018296	7297	
-0.248925	-0.057934	4929	
0.323758	-0.761668	5783	
0.429687	-0.675164	6688	
-0.835745	0.494663	5884	
-0.764508	-0.445571	304	
-0.107095	-0.691049	5788	
-0.038834	-0.717958	1549	
0.800761	-0.249614	4121	
0.055102	-0.080338	4152	
-0.312100	-0.715728	2103	
-0.554244	-0.564743	1375	
0.237403	-0.602823	614	
-0.835442	-0.298592	5316	
-0.654104	0.040398	5348	
-0.233471	0.415070	6593	
-0.742355	0.480798	6162	
0.017258	-0.148363	3820	
0.175244	0.709582	1649	
0.664811	-0.565791	7382	
-0.244889	-0.027035	2086	
-0.200369	-0.395223	4614	
0.751537	-0.270365	3222	
-0.773433	0.024174	4465	
-0.934264	-0.289628	3613	
-0.811289	0.505578	4325	
0.497084	0.859936	2082	
-0.026434	-0.817153	1777	
0.844846	-0.417301	9439	
0.008591	-0.613199	5234	
-0.796495	-0.355416	5468	
-0.308517	-0.184660	887	
0.035734	-0.661013	7368	
-0.682607	0.041708	6680	
0.922115	0.096827	6179	
-0.829929	-0.089686	8164	
0.017435	-0.545341	3753	
-0.125957	0.296986	9348	
0.257796	-0.670114	4224	
-0.295412	0.049654	5945	
-0.898645	-0.394047	3447	
0.595689	-0.565326	2051	
0.088570	-0.640929	8444	
0.195887	0.291620	3032	
-0.723565	-0.082294	5819	
-0.042399	-0.541656	5869	
0.425318	-0.668687	6688	
-0.588588	-0.394064	7883	
-0.255095	-0.376004	2150	
0.851649	-0.487163	5633	
-0.072680	-0.186686	1189	
-0.815202	-0.097309	8164	
-0.431396	0.016961	3250	
-0.287967	-0.869336	4733	
-0.910637	0.179590	6108	
-0.431951	0.368006	3867	
0.497950	-0.317091	1531	
-0.595853	0.254021	9079	
-0.166826	-0.453590	3376	
0.202468	-0.804186	8741	
-0.155950	-0.360496	4099	
-0.412420	-0.624938	7481	
-0.328438	-0.172732	1569	
-0.316076	0.819692	7432	
0.190320	-0.668792	7509	
-0.535329	-0.383537	4577	
-0.667802	0.092091	7886	
-0.170927	0.854125	5923	
-0.788174	-0.544711	8787	
-0.786739	0.094592	9294	
-0.513001	0.103634	4954	
0.075249	-0.753228	1638	
-0.514177	0.318248	4986	
-0.262291	-0.754520	6700	
0.102257	-0.772356	1829	
0.225116	0.111103	5263	
-0.308086	0.101364	5072	
-0.422005	-0.442307	7104	
-0.744589	-0.054198	3673	
0.104708	-0.807221	7444	
-0.624818	-0.396242	7744	
0.150270	0.269715	1145	
