time = 40.8	Re = 1	rotation = 6.49337
0.107249	-0.702179	1154	
0.386391	-0.375183	3430	
-0.649649	-0.681591	2594	
-0.371654	0.052578	7497	
-0.281724	0.574635	6984	
-0.818492	0.143444	1751	
-0.337650	-0.312364	9058	
-0.163084	0.713561	8241	
-0.694779	0.387889	3177	
0.672289	-0.040193	5332	
0.244020	0.474506	8883	
-0.432152	0.543639	7006	
-0.085450	0.009609	583	
-0.714384	0.273265	7682	
0.568856	0.654924	7308	
0.233176	0.693811	9104	
0.290144	0.271470	3686	
0.495482	-0.746712	901	
-0.238841	0.913817	303	
0.857887	0.355998	3877	
-0.260100	0.434369	5628	
0.711440	0.123943	3214	
0.643467	-0.043478	2242	
-0.587016	-0.175909	4554	
-0.507878	0.196921	1103	
0.477551	-0.313411	7562	
-0.659061	0.385521	7120	
0.438700	-0.298479	4139	
-0.112951	0.599329	7472	
0.057116	0.102444	3604	
-0.373508	0.167468	4508	
0.670627	-0.031683	5332	
0.242618	0.153670	6033	
-0.248391	0.683413	2253	
0.746469	0.226175	5485	
0.080132	-0.779820	9765	
0.541267	-0.766635	9662	
0.429361	-0.197484	2844	
0.241358	0.784497	9081	
0.200059	0.674281	5443	
0.186091	0.423809	5619	
-0.485050	0.024325	6596	
0.014594	0.445661	7596	
-0.475320	-0.804495	9440	
-0.440449	0.851093	2015	
-0.714332	-0.415880	7487	
0.348860	-0.319091	7978	
0.130358	-0.326223	439	
-0.330932	-0.920313	2340	
0.361822	-0.350240	2712	
0.559882	0.090988	1425	
-0.498815	-0.297607	2925	
0.391969	0.460320	3637	
0.445028	0.257813	4795	
-0.533657	0.733819	9341	
-0.303419	-0.110677	7471	
0.942217	0.000352	8895	
0.537823	0.533080	1069	
-0.015664	-0.649654	9090	
0.523273	0.153206	3384	
-0.437569	-0.393148	520	
-0.778416	0.341539	4095	
0.129962	0.620623	8586	
0.198387	0.711134	2769	
-0.682479	-0.682347	9301	
0.197514	0.138716	4680	
-0.641641	-0.083824	5164	
0.623865	0.569302	2970	
-0.153458	0.512744	6289	
