time = 41.85	Re = 1	rotation = 6.66048
-0.615641	-0.611432	8681	
0.114109	-0.651878	470	
-0.812903	-0.469938	9336	
-0.194469	0.367465	6164	
0.109004	0.788879	9488	
-0.760251	0.318435	4349	
-0.257178	-0.027624	6857	
0.425436	0.772492	7432	
-0.576809	0.560405	5421	
0.562689	-0.328803	6013	
0.271614	0.315697	6777	
-0.162115	0.754835	5334	
-0.016119	0.099221	8989	
-0.602416	0.476677	9362	
0.712471	0.214397	8026	
0.412553	0.398435	7533	
0.216036	0.033188	1115	
0.366798	-0.829843	6644	
-0.098216	0.947545	6910	
0.894225	0.197869	6723	
0.079079	0.700117	6064	
0.646914	-0.182657	7098	
0.522367	-0.342280	1967	
-0.489996	0.182806	2779	
-0.315398	0.495257	5516	
0.253129	-0.590925	3036	
-0.520547	0.577529	5146	
0.203805	-0.585990	3866	
0.443166	0.718027	2401	
0.066673	0.081273	8158	
-0.163189	0.475992	8877	
0.561710	-0.322950	6013	
0.160426	-0.069978	2881	
0.187574	0.833906	5925	
0.720929	-0.076224	6400	
-0.691188	-0.498188	9036	
0.467376	-0.817892	8895	
0.217354	-0.503938	2884	
0.484277	0.329624	861	
0.419108	0.452426	2067	
0.242200	0.363781	4765	
-0.323452	0.354291	568	
0.301277	0.596648	335	
-0.732996	-0.561408	8673	
-0.375154	0.884648	2214	
-0.745127	-0.073961	3622	
0.084497	-0.609697	2841	
-0.125253	-0.574664	5219	
-0.426024	-0.880612	7777	
0.089364	-0.634699	4691	
0.437723	-0.254413	4795	
-0.409471	0.081879	2171	
0.343533	0.104873	1036	
0.341105	-0.098226	2729	
-0.426504	0.809616	6371	
-0.183126	0.171313	1676	
0.936391	-0.079262	2555	
0.553034	0.084784	6835	
-0.605054	-0.554776	7243	
0.405957	-0.204217	8687	
-0.366610	-0.019379	3932	
-0.702508	0.480571	6042	
0.451743	0.546576	2942	
0.439482	0.439295	3160	
-0.771139	-0.576974	1624	
0.136176	-0.043133	3389	
-0.542713	0.243488	1314	
0.710240	0.156794	7984	
0.278724	0.727237	6319	
-0.266443	-0.087719	2944	
0.671639	0.200241	1558	
0.542893	0.645831	1826	
-0.948683	0.195187	7589	
-0.595745	0.586409	9230	
