time = 27.05	Re = 1	rotation = 4.30499
0.690158	-0.351279	1427	
0.257930	-0.269590	1541	
0.935637	0.038883	8668	
-0.051939	-0.251956	8937	
0.105322	0.805400	6315	
-0.512393	0.455525	6930	
0.154866	-0.457172	2756	
-0.391253	0.803141	7710	
-0.457831	0.567180	2492	
0.468727	0.184790	1458	
0.472348	0.561251	9650	
-0.259299	0.708083	931	
-0.051622	-0.073365	3505	
-0.395894	0.416084	8004	
0.764110	-0.040785	2226	
0.787676	0.235739	2366	
-0.149248	0.223067	4991	
0.600901	-0.218870	3047	
-0.763611	-0.569012	4344	
-0.433958	-0.821751	8948	
-0.153516	0.706134	2179	
0.466882	0.077767	6086	
0.471049	0.316690	7562	
-0.211537	-0.583283	5508	
-0.293229	-0.499691	731	
0.333931	0.068818	5113	
-0.414967	0.517963	6702	
0.361136	0.141294	2707	
0.305447	0.823257	8579	
0.010204	-0.460619	1034	
0.076746	-0.184637	4290	
0.474525	0.200118	3880	
0.050582	-0.297288	2232	
0.080837	0.860899	7230	
0.437010	-0.087914	4272	
-0.789133	0.345315	8978	
-0.300779	0.891927	9149	
0.041364	0.538749	2567	
0.834288	0.226640	5698	
0.777882	0.298892	8672	
0.331251	0.646905	810	
-0.261003	-0.360267	5715	
0.437371	0.651383	3175	
0.757575	0.551778	599	
-0.864896	-0.417662	8739	
-0.512693	0.099777	2037	
0.263224	-0.046262	676	
0.220471	-0.588811	3889	
0.378750	-0.903490	8802	
0.247467	-0.187112	3440	
-0.105039	0.446436	8197	
-0.056730	-0.611743	2915	
0.445265	0.531533	4451	
-0.133510	0.307332	2730	
-0.879688	0.069725	7283	
-0.205082	-0.363535	3685	
-0.831039	0.414148	9000	
0.628600	0.107734	614	
0.457987	-0.776766	9206	
-0.115252	0.260780	855	
-0.265737	-0.608240	8496	
-0.567733	0.535297	2230	
0.722067	0.450985	5412	
0.795710	0.293753	2090	
0.503079	-0.823227	3643	
0.006368	-0.451006	1467	
-0.455712	-0.401240	3406	
0.634521	-0.043207	6626	
0.353850	0.739177	7037	
0.002995	-0.633507	3663	
0.746408	-0.024832	996	
0.084048	0.890368	6179	
-0.513026	-0.821968	7719	
-0.499068	0.612973	1062	
0.498107	0.359750	2795	
-0.523420	-0.815886	7719	
0.686261	0.084419	1491	
0.111653	0.052956	6395	
0.098651	-0.571881	2925	
0.337599	0.051031	3136	
-0.013049	0.757265	8091	
-0.084294	-0.073167	1367	
-0.637849	0.521874	531	
-0.767602	0.548966	1409	
-0.086282	-0.354301	4782	
0.344410	-0.480165	452	
0.150027	0.883254	9490	
0.324808	-0.040548	5450	
-0.411813	0.611556	7652	
-0.637894	0.511384	9081	
0.487366	-0.837028	4077	
0.484700	0.477052	5717	
-0.390728	0.372681	6827	
0.687521	0.525495	7394	
-0.492414	0.195796	4722	
-0.323460	0.745761	2162	
0.769996	0.168662	2437	
0.507529	0.152829	2424	
0.576806	-0.301293	299	
-0.403916	0.423109	6880	
0.333688	-0.266216	2406	
0.097383	0.945390	492	
-0.159787	0.031153	686	
-0.160532	0.793987	6268	
-0.027276	-0.435534	6250	
0.352629	0.804796	1013	
0.564628	0.226431	1272	
0.529642	0.185309	3262	
0.477421	-0.072106	6363	
-0.071197	-0.012606	900	
0.262163	0.465862	2884	
0.771478	-0.585812	3614	
-0.003049	-0.138077	5820	
-0.426501	0.518885	8889	
-0.364376	-0.201291	4383	
0.238477	-0.535466	9514	
0.129805	-0.956223	3324	
-0.620292	0.535003	593	
0.488391	0.400530	2105	
0.153077	0.807874	6756	
0.700685	-0.522527	8577	
-0.086611	0.268244	1417	
0.007150	-0.183293	8047	
-0.099113	-0.158716	3607	
-0.582643	0.536939	6859	
-0.510482	0.493382	8652	
-0.968491	-0.049394	2156	
0.857050	0.122451	377	
-0.732735	-0.558130	8327	
-0.625913	0.240579	8653	
-0.515979	0.116941	752	
-0.131199	-0.483597	533	
0.471719	0.745973	4779	
0.725461	0.354950	5583	
-0.377989	0.633309	6385	
0.848016	0.024565	5640	
0.483872	0.330556	1487	
0.265357	-0.355145	3191	
0.576511	-0.166951	6959	
-0.197839	-0.085175	8881	
0.753804	-0.393491	3970	
-0.535527	0.276126	5838	
-0.118353	-0.201152	5852	
0.106545	0.739118	4364	
-0.460647	0.097427	2434	
0.565011	0.068949	2028	
-0.745224	-0.633989	8121	
-0.876563	-0.379710	8163	
0.401983	0.909923	9131	
-0.670113	0.182301	9595	
0.496921	0.800813	1596	
-0.203276	0.850001	3679	
0.825348	0.047956	8613	
-0.119592	0.318798	2730	
-0.338283	0.809709	5436	
0.518766	0.253133	5219	
-0.780732	0.441702	8914	
0.669329	0.013161	6967	
-0.066041	0.835547	4183	
0.208517	-0.259924	6721	
-0.431771	0.635548	962	
-0.145907	-0.308896	4382	
-0.716800	-0.670768	8356	
-0.478790	0.365436	7206	
-0.253837	0.810317	7969	
0.108582	-0.628288	3699	
0.584434	0.207815	1006	
0.010927	0.852599	9767	
-0.498974	0.494899	7031	
0.586346	0.422576	1023	
0.110164	0.713756	1051	
0.969470	-0.141990	768	
-0.151525	0.194016	786	
0.655018	0.035068	7611	
-0.019465	-0.307768	4352	
0.889363	-0.225543	8673	
0.636640	-0.663861	4213	
0.333985	0.098547	5275	
-0.392171	-0.196219	5625	
0.437162	0.184758	9085	
0.172919	0.776308	4358	
-0.618175	0.557914	799	
-0.005707	0.720627	8245	
