time = 30.45	Re = 1	rotation = 4.84611
-0.774110	-0.482945	9624	
-0.422238	-0.529943	6333	
0.814748	-0.451177	1215	
0.247954	0.235321	9540	
0.718422	-0.065916	3437	
0.461256	0.692371	7959	
-0.462082	-0.160163	1634	
0.871554	-0.116181	7899	
0.625546	0.503774	1419	
0.081421	-0.579416	3837	
0.333816	-0.190148	6123	
0.723374	0.202978	5260	
0.255027	0.141749	3445	
0.448604	0.628056	1506	
0.409970	-0.737519	7648	
0.402706	-0.502941	516	
0.457750	0.301548	2303	
-0.234930	-0.876165	3465	
-0.942768	-0.129082	2145	
-0.921809	0.051125	1665	
0.669483	0.123754	4872	
0.073987	-0.672752	8399	
0.106502	-0.447575	2353	
-0.205951	0.116245	3590	
-0.098587	0.230804	6352	
-0.097485	-0.613870	1967	
0.571062	0.525951	7077	
-0.045504	-0.581250	5850	
0.712095	-0.243117	5598	
-0.054949	0.096197	440	
-0.271217	-0.110669	4392	
0.088587	-0.565811	3774	
-0.040731	0.069717	441	
0.785156	-0.162150	1444	
-0.010742	-0.768405	5524	
0.650290	-0.391915	1866	
0.355462	0.872385	270	
0.143190	-0.072109	686	
0.471564	-0.519468	6994	
0.402826	-0.452620	8171	
0.400515	-0.101304	6173	
0.061591	0.359270	2752	
0.480671	-0.142517	8700	
0.922195	-0.133814	2271	
-0.957909	-0.062862	1207	
-0.076994	0.815871	3478	
-0.246859	-0.589404	2163	
-0.604812	-0.209071	1737	
0.211315	-0.956280	8996	
-0.364720	-0.554366	1672	
0.316231	0.079957	7988	
-0.300661	0.014611	5611	
0.262175	-0.212706	1294	
0.431278	0.196244	1112	
-0.589875	0.647874	8127	
0.103029	0.330072	7253	
-0.478672	0.804788	816	
0.251962	-0.656922	323	
-0.846822	0.232862	7046	
0.396145	0.179783	5736	
-0.279560	0.107553	4682	
0.618637	0.586730	6570	
0.434656	-0.339010	5990	
0.424731	-0.463366	7507	
0.208974	-0.942104	845	
-0.026301	0.109101	7965	
-0.133694	0.355062	6866	
0.249761	-0.794644	6158	
0.616692	-0.138002	2224	
-0.408371	-0.033204	2267	
0.390171	-0.735323	6546	
0.764134	-0.281496	7753	
-0.728687	-0.638669	5567	
0.695907	0.459490	8507	
0.148222	-0.401312	5724	
-0.733915	-0.633186	5567	
0.315135	-0.665659	2265	
-0.363623	-0.298175	922	
-0.428529	-0.085794	6989	
-0.097605	-0.626802	1967	
0.669645	0.029204	6248	
0.341152	0.237923	5107	
0.696341	0.539587	4663	
-0.421474	0.849453	1369	
0.168504	0.246295	5945	
-0.556249	-0.476251	1678	
0.742130	-0.293998	3356	
-0.150474	-0.658954	4930	
0.671406	0.413406	8519	
0.676000	0.563923	4732	
0.228147	-0.941383	4146	
0.226275	-0.271339	2883	
0.390791	0.667359	4396	
0.477599	-0.304390	3485	
0.043117	0.840972	6488	
0.786907	0.208537	3843	
0.384932	-0.562191	7322	
0.121702	-0.615180	3173	
-0.270571	-0.852059	6652	
0.452545	0.630434	1506	
-0.319200	-0.664843	1735	
0.577130	0.755281	6630	
0.376915	0.402032	4385	
0.780624	0.074264	3798	
0.051556	0.148814	1255	
0.692805	-0.246864	1869	
0.179264	-0.543817	7268	
0.144471	-0.585713	2250	
0.051651	-0.783040	1055	
0.185938	0.087572	3924	
0.034292	-0.259966	6676	
0.588017	-0.769698	1157	
0.180462	0.108846	3718	
0.569471	0.537295	4740	
0.028814	0.535271	2764	
-0.588579	-0.255860	3015	
-0.195023	-0.945115	5910	
0.686629	0.542233	4129	
0.162441	-0.355989	3518	
0.716727	-0.095110	1922	
-0.895753	-0.109731	6465	
0.264703	0.092381	4485	
0.162312	0.109435	2681	
0.312507	0.312523	5308	
0.635837	0.577880	6570	
0.524289	0.639597	5271	
-0.947259	0.206124	2386	
0.514063	-0.575947	4343	
-0.700728	0.533383	8663	
0.707374	0.584589	6300	
-0.066212	0.827068	3478	
0.003137	0.192254	3041	
0.635281	-0.259559	8523	
0.366333	-0.396937	2981	
0.688077	0.361443	5537	
0.517086	-0.631259	5843	
0.123187	-0.433212	9415	
-0.490816	-0.469675	5998	
0.021980	-0.882417	9778	
0.273171	0.470249	925	
-0.893788	0.131342	5430	
0.162354	0.859820	8614	
0.277611	0.338912	2062	
0.591674	-0.012831	7133	
-0.015119	0.787518	3857	
0.187634	-0.696822	6021	
-0.852115	-0.480466	9006	
-0.953515	0.035732	9598	
0.444101	0.889731	5926	
0.391314	0.828976	9233	
0.896168	0.288406	7470	
0.850292	-0.063938	6439	
0.478513	-0.631298	9381	
0.385079	0.153965	4453	
0.868077	0.005338	7986	
0.137408	-0.516430	4051	
0.059202	0.924404	1689	
0.304175	-0.735386	590	
0.798796	-0.029874	2412	
-0.462607	-0.427386	3866	
0.700782	0.400502	2109	
0.185536	0.326109	4782	
-0.814290	-0.547916	5633	
0.311784	0.768912	5418	
0.834007	0.070390	5948	
-0.526271	-0.100119	2564	
0.198145	-0.562008	7367	
0.796046	-0.101432	1469	
0.525682	0.631279	5271	
0.269981	-0.328479	6878	
0.532483	-0.006925	9163	
0.931667	-0.303904	4620	
0.450419	0.327765	2897	
0.288361	-0.719100	2609	
0.180604	0.177851	6245	
0.592835	-0.704880	8498	
-0.395605	-0.839597	8777	
-0.089341	-0.595504	4429	
-0.000591	0.549594	4293	
0.047768	-0.572783	3125	
0.661118	-0.067725	9207	
0.728211	0.489042	4692	
0.598792	0.039694	1290	
0.457773	-0.247226	538	
0.364031	0.152960	6581	
-0.460215	-0.768709	6434	
0.769399	0.276920	8165	
0.280465	-0.220115	7516	
0.119137	-0.521314	3742	
-0.522667	-0.736803	9299	
-0.460863	-0.840759	8867	
0.153875	-0.745646	6908	
0.114616	-0.041374	4415	
0.856398	0.209153	6437	
-0.000478	-0.566490	1435	
0.723044	-0.317073	1943	
0.833688	0.278404	8264	
-0.371343	-0.282550	384	
0.124168	0.297168	8490	
0.389072	-0.129859	4537	
0.204226	-0.616294	9019	
0.794589	0.399091	5086	
0.279428	-0.407343	6991	
-0.533929	-0.150230	3344	
0.443305	-0.468493	7377	
-0.821355	0.358257	6909	
-0.194083	0.918295	7589	
0.102082	0.232180	8717	
0.303912	-0.292473	5574	
0.067160	0.135381	1646	
-0.254458	-0.938942	5765	
-0.025184	-0.616662	6649	
0.760408	0.526076	9502	
0.697109	-0.079699	2711	
0.789803	0.001158	3943	
-0.060811	-0.444201	1260	
-0.490364	-0.165808	2995	
0.111044	0.312186	5854	
0.601253	0.090170	1830	
-0.199318	0.939946	7589	
-0.652466	0.333735	7966	
0.055840	-0.728542	6687	
-0.492372	-0.160208	2571	
0.025518	-0.181964	5248	
-0.525806	-0.064927	2101	
-0.155409	-0.672173	6949	
0.175553	0.380787	3285	
0.385873	-0.327149	5632	
0.346784	-0.406576	7341	
0.194220	-0.493161	1550	
0.118699	-0.560928	1398	
-0.485192	0.800363	816	
0.393212	-0.227991	2600	
-0.696187	-0.592348	4744	
-0.007078	-0.369591	5222	
-0.668881	-0.690185	7287	
-0.184810	0.139540	3459	
-0.422011	-0.536765	6333	
0.363725	-0.144014	6662	
0.739562	-0.141135	386	
0.534451	-0.806172	2330	
0.936342	-0.289975	4620	
0.547210	-0.176596	1307	
0.042397	-0.764624	4335	
-0.137272	0.811842	8029	
0.489690	0.718667	9172	
-0.306973	-0.147009	8382	
-0.081633	0.018785	4603	
-0.297163	-0.045548	3279	
0.278618	0.744536	5421	
0.836128	-0.211798	5394	
-0.448169	-0.504318	4815	
0.852267	-0.470487	2698	
0.142730	0.101664	2569	
0.387179	-0.852723	9596	
-0.040502	0.083740	1707	
-0.926558	-0.000503	6476	
0.864717	-0.150415	9628	
0.430176	0.210970	6452	
-0.033217	0.539865	3664	
0.222426	-0.347768	6115	
