time = 3.2	Re = 1	rotation = 0.509137
0.069580	-0.824274	7061	
-0.154478	-0.316671	5435	
-0.138944	-0.923069	7821	
-0.419360	0.036932	8885	
0.161600	-0.552298	9138	
0.702186	-0.436591	7074	
0.374700	-0.311548	1634	
0.867698	-0.232562	4779	
0.613331	-0.502052	4424	
0.364478	-0.409465	2724	
0.241400	-0.472355	8528	
0.521775	-0.532964	1355	
-0.370332	0.166988	3452	
0.769923	-0.050769	1920	
-0.518035	-0.685269	7725	
-0.408814	-0.683546	5981	
-0.556814	-0.126903	2820	
-0.005269	-0.646411	7073	
0.460260	0.829826	6039	
0.007822	-0.909669	8931	
0.644805	-0.341802	8846	
-0.196908	-0.385783	2574	
0.643228	-0.063745	4697	
-0.196195	-0.255175	878	
0.159163	-0.225651	2888	
0.477981	-0.345001	1048	
0.727052	-0.268568	6845	
0.624581	-0.067276	4697	
0.132717	-0.694798	1498	
-0.404378	0.184172	8896	
-0.415092	0.194340	484	
0.400707	-0.407068	2799	
-0.032149	-0.071717	441	
0.155470	-0.676546	3320	
-0.704543	-0.320445	5434	
0.148420	-0.877311	3045	
0.935312	0.115328	8301	
-0.522196	-0.124817	2383	
-0.217243	-0.694506	888	
-0.357153	-0.692156	6818	
0.418104	-0.495378	3014	
-0.475220	-0.059421	568	
0.036226	-0.449936	800	
0.820971	-0.453036	9023	
0.961554	0.007618	615	
0.821546	0.120221	6595	
0.400762	-0.362453	3362	
-0.571923	-0.325673	4360	
0.980998	0.021338	6458	
0.080916	-0.299231	7086	
-0.545263	-0.110692	2963	
-0.083177	-0.238238	1602	
0.475805	-0.438212	5264	
-0.516022	-0.171675	746	
-0.683064	-0.603726	287	
-0.210719	0.014898	1698	
0.481504	0.804837	7338	
-0.488361	-0.542344	913	
-0.576287	-0.692301	9582	
-0.231172	-0.188342	6761	
-0.645614	-0.131377	4975	
0.617833	-0.575979	5890	
-0.256234	-0.663394	338	
-0.306567	-0.710009	5547	
0.295484	0.915490	2946	
-0.425116	-0.137072	1034	
-0.644876	-0.043691	4723	
-0.783804	-0.329273	7668	
-0.015939	-0.488654	3107	
-0.340888	-0.327082	1736	
-0.619361	-0.593064	5654	
0.450287	-0.758546	8143	
0.966619	-0.063548	503	
0.498173	-0.644156	8672	
0.583113	-0.285809	4691	
0.958362	-0.152787	7989	
-0.599816	-0.519566	4628	
0.028464	-0.089573	7809	
0.037131	-0.244973	4401	
0.367481	-0.382889	2206	
0.431412	-0.550659	6163	
-0.303803	-0.134168	6338	
0.812772	-0.339111	7008	
0.925304	-0.217032	7287	
-0.311933	0.040050	4410	
-0.718820	-0.145885	7636	
0.468516	-0.751301	7856	
-0.009125	-0.315168	4797	
0.593943	-0.501865	4424	
0.815234	-0.331029	7008	
0.540647	0.803371	7527	
0.464297	-0.434740	5264	
0.773395	0.001798	3067	
-0.170714	-0.613671	7453	
0.846536	-0.022574	5405	
0.335388	-0.681580	5287	
-0.494927	-0.629891	1312	
0.036577	-0.347535	6486	
-0.592906	-0.658485	9206	
0.770055	-0.096020	3189	
-0.608307	-0.375055	7115	
0.305736	-0.893831	8979	
-0.000221	-0.161239	4437	
0.275235	-0.642309	576	
-0.474111	0.042472	4893	
0.122849	-0.682816	1595	
0.082759	-0.366648	9523	
0.090531	-0.358745	8423	
-0.754787	-0.255164	5364	
-0.385975	-0.142026	4011	
-0.497427	-0.136111	9534	
0.334144	0.909746	1667	
-0.139548	-0.043172	5820	
0.714364	-0.313393	4219	
-0.419835	-0.270204	1978	
-0.437971	-0.381995	9514	
0.584277	0.766948	9053	
0.743523	-0.458221	5898	
0.598524	-0.267112	2153	
0.112802	-0.536552	1540	
-0.233717	-0.822356	9338	
0.157648	-0.156278	8823	
-0.260519	-0.103446	2880	
-0.219892	-0.065212	8211	
0.636934	-0.566965	5412	
0.662262	-0.482753	1035	
0.300835	-0.922471	616	
-0.168833	-0.663988	7781	
-0.087070	-0.832855	7204	
-0.388783	-0.814512	7051	
0.833776	0.092937	6756	
-0.266520	-0.132647	2232	
0.112335	-0.683753	586	
-0.351812	-0.635377	419	
0.593993	-0.487801	3777	
-0.208283	-0.718271	5361	
0.627544	-0.170395	3336	
-0.283869	-0.361290	7879	
-0.673139	-0.567090	5531	
0.346348	-0.227897	6638	
0.365866	-0.827073	6224	
0.862505	0.155167	7230	
-0.328359	-0.083145	7253	
0.439438	-0.524735	7572	
0.767986	0.215961	9357	
-0.507667	-0.517768	9701	
0.413946	-0.887056	6120	
0.869085	0.399768	551	
0.176912	0.981018	1460	
-0.776367	-0.485381	2064	
0.658238	-0.673027	1905	
0.302261	-0.780612	9296	
-0.371575	-0.742714	8935	
-0.374922	-0.220891	6202	
0.471082	-0.730643	6428	
0.367507	-0.423930	3937	
-0.504625	-0.768594	9600	
-0.723570	-0.405800	4326	
0.191287	-0.641144	8348	
0.274194	-0.330373	4982	
0.509769	-0.598507	5762	
-0.344334	-0.024545	8142	
0.249812	-0.949840	2396	
0.776378	-0.289622	6491	
0.259454	-0.729188	8040	
-0.468787	-0.355098	463	
-0.069777	-0.369929	8287	
0.162305	-0.648695	7020	
0.666317	-0.467093	3781	
0.064756	-0.402537	6580	
0.582504	-0.391087	8195	
0.563683	0.805314	4720	
-0.538535	-0.159711	4546	
-0.690492	-0.429114	3527	
-0.399523	0.089368	2129	
0.388130	-0.844814	4246	
0.924182	-0.079755	4567	
0.599261	-0.174260	3866	
-0.611049	-0.094990	3716	
0.512969	-0.338364	2651	
0.181674	-0.532645	3819	
0.743060	-0.464467	5898	
0.628382	-0.339106	8846	
-0.240166	-0.591605	1915	
-0.121274	-0.155000	4379	
-0.643863	-0.615351	5786	
0.379775	-0.677069	8404	
0.356366	-0.479998	4894	
0.438311	-0.404112	4683	
-0.246336	-0.810037	8724	
0.330660	0.895553	1127	
-0.662088	-0.412073	3857	
0.146347	-0.141041	3825	
0.726334	-0.504503	7382	
0.627710	-0.074750	4697	
0.753393	-0.493075	6386	
0.685306	-0.551088	1565	
-0.185996	-0.119718	5785	
-0.261524	-0.003156	8623	
0.313573	-0.502993	748	
-0.271283	-0.451960	4666	
0.880835	-0.135501	4878	
-0.166077	-0.436882	402	
