time = 5	Re = 1	rotation = 0.795616
0.406671	-0.616343	6385	
-0.204783	0.065756	3885	
-0.342358	-0.029013	522	
0.763522	0.589968	2636	
0.547463	-0.661250	2947	
0.190369	-0.596547	1526	
-0.531760	-0.622006	5419	
-0.764215	0.104625	1812	
-0.294953	-0.360562	1108	
0.000992	0.150767	5820	
0.050372	0.160734	646	
0.408241	-0.744864	7874	
0.396745	-0.704960	6327	
0.224439	-0.945710	978	
-0.848502	-0.169290	377	
-0.712244	0.249875	694	
-0.672592	0.264079	642	
0.545051	-0.403006	7322	
-0.049395	0.117836	4230	
-0.571154	-0.671451	8283	
-0.707321	-0.115303	5036	
0.268303	-0.721675	7460	
-0.845244	-0.075562	5640	
0.218802	-0.536206	3125	
-0.449348	-0.178367	9750	
-0.567230	0.179490	9142	
-0.164016	-0.519019	1352	
0.159863	-0.901472	1421	
0.626183	-0.382701	7269	
0.023265	0.223951	8857	
0.008572	-0.744625	5848	
0.444070	-0.314913	385	
-0.487830	-0.026517	9245	
0.367194	-0.908108	6257	
0.948075	0.096499	7319	
0.186666	0.980166	8189	
-0.752444	0.310424	3081	
0.557717	-0.757089	2555	
-0.041002	-0.876031	7230	
-0.743100	0.004977	7364	
-0.150379	0.087515	2053	
0.235190	-0.848662	4440	
-0.139417	-0.669374	3489	
-0.896808	0.065661	7448	
-0.482029	0.199967	3728	
-0.397719	-0.739935	5387	
-0.266842	-0.574568	3036	
0.182975	-0.785175	3333	
0.065278	0.294073	4863	
0.200401	-0.962678	945	
0.518216	-0.588138	590	
-0.193626	-0.833218	7238	
-0.300033	0.023224	4089	
-0.570638	-0.384286	5604	
-0.456845	-0.720170	3858	
0.394625	-0.697355	5742	
-0.519815	-0.515040	8203	
0.200882	-0.670909	2043	
0.647376	0.740029	3616	
-0.161539	0.258141	2852	
-0.466484	0.160552	3382	
0.073369	0.423619	3250	
0.235226	-0.905093	9550	
0.805880	-0.398245	8914	
0.176489	-0.535873	1435	
-0.210286	0.339008	2198	
0.070058	-0.635606	3960	
-0.422854	-0.671089	4792	
0.550944	-0.663141	2947	
0.261179	-0.639806	927	
-0.759127	-0.220923	3385	
-0.212572	-0.116446	1396	
-0.586313	0.189181	9790	
-0.002289	-0.826491	5393	
-0.146937	-0.704056	2701	
-0.033250	-0.669219	849	
-0.783203	0.084189	565	
0.574195	0.768212	8471	
-0.428989	0.140275	9198	
-0.285551	-0.335533	6855	
0.544988	-0.683474	2947	
0.212024	-0.470782	3760	
0.595140	-0.662336	6125	
0.495346	-0.718658	6469	
-0.090593	0.045262	2364	
0.121015	0.262875	1434	
-0.211479	-0.708375	2544	
-0.596672	-0.225115	5835	
0.692273	-0.474792	9271	
-0.640121	-0.320076	7068	
-0.397967	-0.172935	4979	
-0.818790	-0.105945	8299	
0.721188	-0.558558	7071	
0.852820	0.390751	9466	
0.177862	0.322952	4963	
-0.579845	-0.459787	4932	
-0.021089	0.403009	3124	
0.970764	-0.033945	2078	
-0.079242	-0.652141	647	
-0.552365	-0.739715	1099	
-0.487502	-0.643558	5720	
-0.361360	-0.747285	5027	
-0.101725	0.242135	7486	
-0.346765	-0.495596	6750	
0.133211	0.248301	1175	
0.329790	-0.467124	7268	
-0.183845	-0.944291	8867	
-0.655711	0.285397	9718	
-0.455385	-0.022310	2784	
-0.381256	-0.459290	1531	
-0.261374	-0.266046	2205	
-0.279486	0.252037	1541	
-0.529572	-0.286566	1854	
0.076780	0.210063	4376	
-0.731690	-0.158544	4559	
-0.690506	-0.135447	1123	
-0.438893	-0.552607	859	
-0.238135	-0.643098	6333	
0.822765	0.456128	8739	
-0.672011	-0.358056	2495	
-0.049152	-0.912689	4470	
-0.107842	0.256500	6029	
0.867375	0.413008	9664	
-0.354511	-0.193156	3224	
-0.484469	-0.236847	2101	
-0.185171	-0.710417	3610	
-0.588872	-0.600720	7074	
0.431738	0.868402	5778	
0.644384	0.742876	5908	
-0.720868	-0.357386	6986	
-0.409490	0.184288	9007	
0.521888	-0.359109	6628	
0.598935	-0.584631	5921	
-0.075404	0.412201	6429	
-0.084215	-0.017141	579	
0.078559	-0.534621	8338	
0.478335	-0.481728	9262	
0.607276	-0.641432	7578	
-0.486185	-0.267662	2724	
0.401772	0.889570	5900	
-0.004617	0.155345	1255	
-0.770026	-0.538268	501	
-0.055060	0.123870	4933	
-0.807399	-0.460005	6143	
0.712849	-0.475056	2416	
-0.150600	0.126950	2665	
-0.220474	0.430157	8657	
-0.266197	-0.663058	7439	
-0.284640	0.072062	898	
0.281380	-0.593301	7098	
-0.322410	-0.141444	915	
0.938194	-0.191428	1401	
0.496720	-0.647286	5452	
-0.197694	-0.867639	6434	
-0.626030	-0.316228	7294	
-0.577444	-0.212606	4386	
-0.689209	-0.654121	8727	
0.221156	0.379327	5296	
-0.194301	0.260206	878	
-0.856703	-0.323443	6182	
0.200825	-0.635377	3397	
-0.362653	-0.060406	3696	
-0.085403	0.478898	3114	
-0.719833	-0.089225	2590	
-0.771788	0.085465	320	
0.667839	-0.643049	1461	
0.351563	-0.834910	6838	
-0.295430	-0.157174	8246	
-0.722653	-0.323794	6688	
-0.864270	-0.314980	6182	
0.169702	0.407996	4867	
0.727056	-0.479625	2416	
-0.534149	-0.102254	1520	
0.113023	-0.772575	3231	
-0.400725	-0.452536	2841	
0.316882	-0.510296	2250	
0.451279	-0.600064	3761	
-0.582721	-0.619734	7449	
0.788166	0.562923	5232	
-0.853526	-0.347782	1779	
-0.550767	-0.315834	2968	
-0.390330	-0.551132	4053	
0.142259	-0.891410	889	
0.353473	-0.403223	2273	
0.205519	0.318885	3764	
-0.890821	0.004308	1420	
-0.485136	-0.512680	5562	
-0.523890	0.074364	7131	
-0.191186	-0.039121	1706	
0.437804	-0.368015	6835	
-0.212675	-0.939682	615	
0.404022	-0.776876	5502	
-0.417629	-0.090521	1617	
-0.030990	-0.977883	6394	
-0.007546	-0.810981	4866	
-0.383935	-0.304633	1645	
-0.295982	-0.261450	4287	
-0.552220	-0.331866	4111	
-0.490711	-0.373160	1468	
-0.489767	0.203382	2976	
-0.321491	0.280214	2278	
-0.495393	-0.260312	3937	
-0.074374	-0.809331	5487	
-0.561014	0.177061	2111	
-0.435570	0.225319	2095	
-0.720795	0.120663	4187	
0.005040	-0.755816	5746	
-0.264124	0.255738	2211	
-0.110696	-0.793579	4358	
-0.374877	-0.775351	4400	
0.113379	0.110843	3647	
0.373908	-0.724033	4013	
-0.428679	-0.495840	5602	
0.723667	0.671532	7156	
-0.319579	-0.155716	915	
-0.607936	-0.417708	9350	
0.320002	-0.499287	926	
-0.670006	0.217377	246	
-0.423628	-0.730215	6504	
0.116815	-0.557378	4608	
-0.036735	-0.593557	3519	
-0.245100	-0.189479	5041	
-0.546306	0.008531	1544	
0.131827	-0.820307	4183	
0.141596	-0.652085	5011	
0.216440	-0.833259	3818	
0.546602	-0.468218	8594	
-0.327389	0.089566	4990	
0.199392	0.383769	4851	
-0.494630	-0.079113	3636	
-0.112582	-0.762663	3807	
-0.323085	0.317092	2148	
-0.776405	-0.155637	5966	
0.046938	0.498178	5694	
0.524685	-0.692168	6252	
-0.503543	-0.441814	4177	
-0.089093	-0.041258	4152	
0.437253	-0.477670	6939	
-0.456371	-0.583281	952	
-0.191863	0.399744	9366	
-0.327218	-0.670517	7047	
-0.353643	-0.292028	513	
-0.737569	0.519859	5624	
0.064165	-0.779242	9272	
0.718839	0.641379	1627	
-0.860491	0.046464	9702	
-0.586878	-0.323738	4823	
-0.314367	-0.678354	833	
-0.873217	-0.019548	4812	
0.198625	0.401918	5308	
-0.836328	0.128478	6911	
0.376732	-0.538918	9422	
0.936612	-0.281528	620	
-0.125876	0.156391	4379	
-0.316539	-0.838416	8788	
0.972281	0.089935	2085	
-0.645148	-0.144573	1066	
0.098944	-0.836218	4788	
-0.368349	-0.251005	5851	
0.564166	-0.392589	6636	
0.314150	-0.814884	9240	
0.807706	0.498696	7485	
0.362513	-0.917338	5225	
0.491082	-0.737941	6096	
-0.206835	0.035687	3648	
-0.480803	-0.624568	5297	
0.727909	-0.415373	7663	
-0.406590	-0.675930	3175	
-0.313180	-0.666061	810	
-0.602312	-0.412921	9350	
-0.445266	-0.279135	2206	
-0.082467	0.173129	4756	
-0.371591	0.842177	7390	
0.731081	-0.568143	8547	
-0.678550	0.051735	586	
0.704553	0.694133	8121	
0.662903	-0.689290	7527	
0.545582	-0.755931	2555	
-0.824033	-0.165464	9566	
-0.462287	0.166510	3872	
-0.497213	0.159629	2389	
-0.896712	-0.114249	6778	
0.074306	0.421516	3250	
-0.652976	0.043473	7246	
-0.256722	0.294131	9318	
-0.639066	0.220853	7064	
-0.729359	-0.323640	6688	
-0.423970	-0.105648	4553	
-0.051935	-0.925172	9072	
-0.172603	-0.028811	3190	
-0.322329	0.041489	4405	
-0.553575	-0.004435	2861	
-0.316751	-0.081514	2295	
-0.568597	-0.745351	7974	
-0.090832	-0.637353	719	
-0.673038	-0.151789	2268	
-0.120032	-0.943280	5094	
0.253023	-0.570928	5661	
-0.213667	-0.134573	7862	
0.877543	-0.357532	1492	
0.622241	-0.622435	7621	
-0.162101	0.391366	5279	
-0.335761	-0.692850	2975	
0.290407	-0.909366	2592	
0.068579	0.250924	5938	
0.929138	-0.028786	9018	
-0.630287	0.011864	1815	
-0.794308	0.357588	8420	
0.143350	0.336787	4398	
-0.248300	0.314673	4420	
0.519363	-0.534235	2490	
0.677203	-0.533682	1022	
0.970807	-0.117798	6631	
0.019645	0.181008	1718	
-0.235364	-0.541019	1313	
-0.318883	0.153273	4247	
-0.543644	0.016982	6613	
-0.243748	0.363191	7065	
0.146990	-0.926697	891	
0.309439	-0.645337	8730	
-0.546512	-0.412237	5744	
0.637009	-0.611795	9298	
-0.661847	-0.256788	1523	
-0.035373	0.387410	2587	
-0.145958	-0.943878	1451	
-0.373236	-0.114704	1183	
-0.572619	0.100895	7340	
-0.502076	0.027997	6211	
-0.135390	-0.884093	5676	
-0.703696	-0.073805	6901	
-0.597458	-0.326055	8066	
-0.489118	-0.241118	3261	
-0.189605	0.901809	5673	
-0.474034	-0.063775	5384	
-0.814788	-0.104454	8299	
0.088386	-0.787268	2551	
-0.381278	-0.489312	8842	
-0.033733	-0.866436	7230	
0.489257	-0.547818	2492	
0.567756	-0.520827	9386	
-0.657867	-0.435884	2728	
-0.105530	-0.759295	3623	
-0.122686	-0.735222	2121	
0.199175	-0.787533	3333	
-0.345570	0.194195	4707	
-0.646171	-0.490295	5738	
-0.322238	-0.574840	4021	
0.001107	0.349983	1250	
0.018163	-0.880264	5462	
-0.527738	-0.317443	3342	
0.880297	-0.183730	8926	
-0.278735	-0.082812	6904	
-0.599550	-0.712912	316	
-0.832786	-0.282629	7856	
0.372924	-0.457520	5304	
0.117783	0.195302	6126	
-0.260466	-0.508776	3407	
-0.275212	-0.540527	2639	
-0.805466	-0.228461	6464	
-0.316583	0.035902	5331	
-0.788030	-0.495270	1905	
0.698381	-0.637863	9091	
0.622212	-0.356843	6979	
-0.664067	0.003953	6953	
-0.737158	-0.319339	9545	
0.413341	-0.789944	6151	
0.928852	-0.252147	3215	
-0.434733	0.190823	5216	
0.025515	-0.581852	1785	
-0.052962	0.443141	1047	
-0.701182	-0.234242	3234	
-0.400879	0.077443	5603	
-0.738298	-0.520789	5323	
-0.523943	0.171341	789	
0.786651	-0.564688	1157	
0.026259	0.309989	8490	
-0.246778	0.043580	3860	
0.492865	-0.687094	5996	
0.474161	-0.402916	6201	
0.130583	0.403839	3404	
0.046578	-0.607738	2166	
-0.282599	-0.579836	3569	
-0.621414	-0.248455	6208	
-0.615391	0.046190	2024	
0.954338	-0.016414	1666	
-0.245144	-0.155228	2939	
-0.688522	-0.626564	9599	
-0.092139	0.377769	3064	
-0.424594	-0.475607	3412	
-0.274639	0.148178	5043	
0.158698	0.162320	8632	
-0.475530	0.053012	3996	
-0.123436	0.002967	4261	
0.166228	-0.912484	255	
-0.189524	-0.950643	5881	
-0.098499	0.465425	2891	
-0.278883	-0.565327	3434	
-0.227499	-0.587168	1987	
-0.401919	-0.882266	5929	
-0.221618	-0.805489	5006	
-0.597027	-0.509567	606	
-0.355226	-0.219732	4340	
0.643553	-0.408620	6692	
0.838255	0.434981	9715	
-0.438908	-0.548894	4307	
0.932859	0.288411	2236	
-0.308612	-0.731584	6976	
-0.510885	-0.499750	5660	
0.811458	-0.439979	9189	
-0.024583	0.509246	9534	
0.086061	0.197679	3141	
-0.042483	-0.676738	435	
-0.242147	-0.158036	2939	
-0.451602	-0.447794	2870	
0.681244	-0.386082	4343	
0.488826	-0.738527	6096	
0.133123	-0.827057	4183	
-0.675208	-0.037861	9266	
-0.597871	-0.335312	8066	
0.422562	-0.725900	7779	
0.616122	-0.349322	6994	
-0.272041	-0.883773	6232	
-0.163504	0.374103	3266	
-0.592320	0.188717	6604	
0.448211	-0.540118	323	
-0.866509	0.112474	8536	
0.879966	-0.262552	5949	
-0.550165	-0.768947	8811	
-0.043664	-0.960643	492	
-0.360779	-0.626691	9531	
0.112710	-0.567491	4608	
0.047987	0.174621	2222	
-0.803625	0.184174	9696	
0.331446	-0.646986	4785	
-0.539177	-0.062680	6367	
0.104144	0.361081	9375	
0.392699	-0.516880	2829	
-0.248342	-0.424889	3128	
-0.537906	-0.236999	4894	
0.688310	-0.579722	6749	
-0.383993	0.210381	7601	
-0.087451	-0.599743	8126	
-0.242364	-0.742774	1920	
-0.081861	0.001135	7809	
-0.562254	-0.764186	7974	
-0.737649	-0.085041	3674	
0.084661	0.466248	7297	
-0.530184	0.096903	2430	
-0.280307	-0.144108	4456	
-0.505830	-0.486409	8195	
-0.154540	-0.572963	5719	
0.184859	-0.596239	1526	
0.334735	-0.559937	3091	
0.281993	-0.660122	1266	
0.658783	0.698206	6910	
0.363981	-0.470951	7660	
-0.623479	-0.072776	7880	
-0.590056	-0.744776	7977	
-0.378173	-0.524536	9337	
-0.362162	0.129455	877	
-0.822648	0.006953	6539	
0.948515	-0.121751	9633	
-0.679057	0.148509	9571	
0.000587	-0.911461	6652	
0.891519	-0.304026	9197	
-0.565241	-0.517562	671	
-0.896769	-0.002127	1573	
-0.096567	-0.888078	9490	
0.905767	0.292328	2497	
-0.649966	-0.166550	627	
-0.288301	-0.554392	2789	
-0.767456	0.032306	1638	
0.024844	0.183823	1718	
0.424037	-0.874776	9703	
-0.614763	-0.381647	2030	
-0.516065	-0.672483	5268	
0.457809	-0.507258	6102	
-0.523188	0.158122	914	
0.074513	0.291000	4863	
-0.085476	0.114006	4730	
0.725602	0.639295	5373	
0.026783	-0.883901	5462	
-0.299467	-0.088859	5817	
-0.404486	-0.041690	4052	
-0.023102	-0.901569	6507	
0.487769	-0.320675	6025	
-0.580558	-0.558828	5133	
-0.582280	-0.494768	606	
-0.483348	-0.030795	9245	
-0.324370	0.117060	3833	
-0.402895	-0.231049	9549	
0.437633	-0.870477	7123	
0.140086	0.310262	8369	
-0.680306	-0.307538	5682	
-0.385537	-0.870007	9031	
-0.651862	-0.082623	7611	
-0.129635	-0.071940	6796	
-0.570043	-0.709402	9470	
-0.146647	0.081968	2053	
-0.250962	-0.916593	717	
0.349892	-0.489132	682	
0.612307	-0.516494	6008	
0.129641	-0.787463	2302	
0.439378	-0.504828	6702	
-0.362844	-0.757597	4121	
-0.317285	0.340910	3213	
-0.498468	-0.806467	9210	
-0.387482	-0.313693	2102	
0.898887	-0.098880	7800	
-0.248744	-0.285830	2962	
0.669565	-0.667300	7338	
0.759635	0.573320	7082	
0.361951	-0.714110	2162	
-0.543510	-0.382374	4192	
-0.437110	0.047068	7436	
-0.036752	-0.637735	4772	
0.253880	-0.727313	5524	
0.558253	-0.816165	5841	
-0.436166	-0.778042	4779	
0.954167	-0.173530	920	
-0.445749	-0.645193	4790	
-0.397633	-0.390151	7976	
-0.195093	0.428163	8005	
-0.805665	-0.039545	6519	
-0.067092	-0.988951	5059	
-0.482186	-0.061640	5384	
0.004951	0.512512	3357	
-0.494087	-0.260743	3937	
-0.761095	0.148739	9660	
-0.632460	0.267394	9293	
-0.158266	-0.084764	2830	
0.170570	0.205088	9324	
-0.810367	-0.301458	5539	
0.742558	-0.489155	5874	
-0.696928	-0.528532	1565	
-0.279393	-0.279003	4884	
-0.807969	0.010164	6657	
0.437446	-0.699850	7118	
-0.364861	-0.406980	8818	
-0.661674	-0.080738	7611	
-0.349857	-0.275005	513	
-0.455544	-0.832454	1161	
-0.004620	0.244323	4842	
-0.060547	0.281655	2634	
0.144191	0.342862	8515	
0.063956	-0.532393	8338	
0.563975	0.787656	5763	
-0.430531	0.252586	3471	
-0.423591	-0.493980	4691	
-0.717159	-0.130702	1593	
-0.553614	-0.314783	3252	
-0.049499	0.129058	7548	
-0.465624	-0.490490	4852	
-0.615497	-0.091888	6707	
-0.524846	0.273474	6557	
-0.700090	-0.305445	6755	
0.463009	-0.527884	508	
-0.523798	-0.332830	3342	
-0.722284	-0.393823	6103	
-0.115369	0.259889	6905	
0.080855	0.158647	6435	
0.474466	-0.685491	6158	
-0.133187	-0.884041	5676	
0.945159	0.103426	7319	
0.557334	-0.376348	4091	
0.916910	-0.177840	1215	
-0.599670	-0.644232	7665	
-0.433177	-0.286892	2794	
-0.398445	-0.464267	7229	
-0.350907	-0.693478	3593	
-0.381970	-0.397623	8651	
0.259965	-0.562751	5038	
0.429083	0.886191	6470	
0.908391	-0.356007	8695	
-0.689480	-0.311913	6209	
-0.037613	0.410169	3935	
0.597817	-0.545043	5935	
-0.388844	0.251985	447	
-0.633815	0.123442	8649	
0.246829	-0.848411	4440	
-0.476271	-0.114958	6562	
-0.234121	-0.598194	4758	
-0.289291	0.332007	3191	
0.087190	0.279081	5945	
0.727296	0.563771	8647	
0.101126	0.291042	5712	
-0.242360	-0.905531	717	
0.208231	0.307500	3764	
0.541219	-0.370410	6730	
-0.525960	-0.769345	7456	
0.158675	-0.737081	4280	
-0.248581	0.315090	4420	
-0.734334	0.340605	1968	
-0.515098	0.248198	7012	
0.304536	-0.708623	931	
-0.343850	-0.618839	6500	
0.754393	-0.609542	2330	
-0.126891	0.124356	3700	
0.649560	-0.407920	7353	
-0.298010	0.000347	5166	
-0.339170	0.241468	2406	
0.951105	-0.077406	820	
0.419468	-0.823332	8481	
0.287795	-0.896822	2592	
-0.232460	-0.931456	615	
-0.738083	0.274739	811	
0.365350	-0.693538	4061	
0.414255	-0.593821	6400	
-0.261795	-0.262760	2205	
-0.197643	0.349859	2190	
0.543060	-0.330138	8586	
-0.179993	-0.610496	5272	
-0.394400	-0.593858	5291	
-0.206844	-0.724026	3455	
-0.460435	-0.593130	8999	
-0.314143	0.174480	9237	
0.623396	-0.619400	7621	
-0.450407	-0.361589	6511	
-0.721449	-0.072937	6871	
-0.631237	0.282233	6414	
0.617802	-0.523670	6008	
-0.212274	0.216935	6998	
0.362875	-0.857794	8981	
0.082015	-0.887204	8952	
0.179616	0.201145	3219	
-0.190952	-0.183869	2757	
-0.389458	-0.322660	2102	
0.488224	-0.656602	3768	
0.387292	-0.589404	2020	
0.343087	-0.707557	5793	
0.051089	-0.864663	9767	
0.632923	-0.671059	9596	
-0.629520	-0.108326	739	
-0.662296	-0.578153	7382	
0.949850	-0.165919	1285	
-0.252056	-0.182929	5067	
-0.804869	0.108065	7061	
-0.348781	-0.863721	6238	
-0.688939	0.272738	1324	
-0.243047	-0.458112	2637	
0.933955	0.072530	9284	
0.902255	-0.162378	976	
-0.526050	0.250167	4447	
-0.180444	0.234936	7691	
-0.392753	-0.195678	5839	
0.059160	0.394254	7128	
-0.761457	0.142663	9395	
-0.565346	0.167616	2432	
-0.373081	0.203727	3655	
-0.634627	-0.405147	2824	
0.188197	-0.522418	2496	
-0.565311	-0.553593	4962	
-0.356387	-0.589322	5266	
-0.483158	-0.308279	2771	
0.340764	-0.734839	2446	
0.281036	-0.796830	2130	
-0.797808	0.139733	1777	
-0.190169	-0.814056	5987	
0.153219	0.398703	2062	
0.354528	-0.544476	7588	
0.081059	0.368320	4782	
0.053112	0.476746	568	
-0.538834	0.126651	7932	
-0.581138	-0.538721	671	
-0.347876	0.114096	2251	
0.765597	-0.510033	7144	
0.726924	-0.419746	7593	
-0.593830	0.126652	7878	
-0.327027	-0.118673	8173	
0.696270	-0.505740	2672	
-0.328574	-0.098344	4713	
0.287365	-0.777361	872	
0.676328	-0.503590	521	
-0.347420	-0.529959	2822	
-0.744320	-0.259860	9170	
0.051701	0.450556	5123	
-0.486665	-0.062629	9279	
0.024917	-0.922824	9629	
0.717759	0.674860	7156	
-0.256647	-0.456566	2001	
0.274457	-0.639911	8797	
-0.109730	0.118143	3415	
-0.245015	0.291343	6866	
-0.461174	-0.427061	2105	
-0.272443	-0.572580	3434	
-0.508452	-0.005208	6383	
0.390257	-0.394213	7107	
-0.546377	-0.320224	2968	
-0.403423	0.224929	7379	
0.307389	0.930993	8092	
-0.528858	-0.418069	4171	
0.341233	-0.862464	7746	
-0.461454	-0.520636	5717	
-0.766744	-0.084159	7496	
0.365966	-0.668700	6440	
0.873929	-0.255654	5949	
-0.644860	-0.356262	2908	
-0.542834	-0.169931	1516	
-0.296167	-0.500976	5071	
-0.635653	-0.372049	1355	
-0.214173	0.434061	8657	
-0.082403	0.210791	6843	
0.423786	-0.801166	6151	
-0.336391	-0.330802	2791	
0.124366	0.137188	2481	
-0.099058	-0.808471	4957	
0.224286	-0.935318	8837	
-0.833095	-0.372926	373	
-0.480966	-0.350730	5728	
-0.658320	-0.164175	2268	
-0.800278	0.003866	7318	
0.540623	-0.455566	9459	
0.372709	-0.752510	2152	
-0.143624	0.207489	4150	
-0.441772	-0.438885	2870	
0.929550	-0.174713	619	
-0.390028	-0.387143	7976	
-0.245339	-0.729330	2821	
-0.223968	-0.115215	7416	
-0.085688	0.148879	5768	
-0.113870	-0.705833	3214	
0.045673	0.075140	3505	
-0.396446	0.193563	6954	
-0.216870	-0.079379	8180	
-0.230730	-0.571125	1987	
-0.136858	0.188243	3100	
0.650935	-0.596322	971	
-0.641483	0.229526	8702	
0.637136	-0.431632	6906	
0.789931	-0.565227	1246	
0.500703	-0.648517	5452	
-0.459571	-0.307542	2793	
0.077315	-0.623609	3169	
-0.604705	-0.571586	5752	
-0.291371	-0.522967	2639	
0.068870	-0.764063	8294	
-0.393567	-0.763982	5365	
-0.197807	0.412247	9413	
0.440946	0.876094	5778	
0.407621	-0.827891	8481	
0.428822	-0.346943	5298	
0.292400	-0.730553	1055	
0.407150	-0.875201	9703	
0.489349	-0.789839	9755	
-0.541846	-0.096765	1520	
-0.246281	-0.729693	2821	
-0.335014	-0.065953	3136	
0.661205	-0.532721	1022	
-0.336626	0.273230	2574	
-0.126452	-0.702465	3772	
-0.421156	0.029008	4794	
-0.658758	0.154274	7464	
0.712997	-0.636392	6039	
-0.248575	0.225704	4693	
-0.427991	0.093803	6019	
-0.856024	0.278139	662	
-0.318957	-0.650644	4760	
0.506101	-0.413982	383	
-0.048034	-0.969946	6684	
0.190306	-0.667141	2043	
-0.170470	-0.043542	2810	
0.276210	-0.442413	2902	
-0.574650	-0.658701	8283	
-0.784637	-0.173320	5922	
0.086797	-0.559546	3853	
-0.715280	-0.408688	6103	
-0.501120	0.259282	2617	
0.681820	-0.409806	8315	
-0.755851	-0.403141	6119	
0.886340	-0.264845	8543	
0.922388	-0.174259	619	
-0.317748	-0.054447	1910	
0.121721	-0.560749	4608	
0.454004	-0.406831	6686	
-0.194808	-0.058986	2486	
-0.241018	-0.746846	2876	
-0.106230	0.449896	437	
-0.110299	0.162158	4703	
0.010443	0.159912	2072	
-0.521159	0.281927	3873	
-0.433095	-0.123734	4257	
-0.498953	-0.000092	6893	
-0.272486	-0.598844	3569	
-0.302544	0.096771	4003	
-0.204293	-0.136347	844	
-0.623718	-0.227111	5347	
-0.218313	0.316709	3201	
-0.252333	-0.767941	3391	
-0.474275	0.093080	4450	
-0.054581	-0.926298	9072	
-0.480410	-0.528765	5401	
0.021015	0.406034	3206	
-0.236080	0.308559	1557	
0.650881	-0.358042	1164	
0.013789	-0.556807	3796	
0.001356	-0.977471	5553	
0.376724	-0.429399	4972	
-0.123906	0.270665	6761	
0.022633	-0.933883	9629	
0.365557	-0.735261	2162	
-0.231398	-0.901550	5521	
0.194548	0.272953	8259	
-0.528376	-0.737542	6764	
