time = 21.95	Re = 1	rotation = 3.49329
-0.127593	0.757069	4395	
-0.131195	0.310853	8570	
0.339348	0.874085	1190	
-0.402257	0.032882	8631	
-0.732022	-0.346094	5631	
-0.167523	-0.593409	1381	
-0.021428	0.219312	4716	
-0.289758	-0.820557	6694	
-0.275425	-0.616107	8862	
-0.568150	0.295888	3426	
-0.740718	-0.005891	8792	
-0.441887	-0.574672	913	
-0.238756	-0.142350	2634	
-0.116333	-0.455684	447	
-0.332061	0.749742	2108	
-0.609045	0.569531	5925	
0.288005	-0.231188	8732	
-0.172153	0.795433	2259	
-0.108023	-0.937572	8622	
0.689823	-0.619184	5596	
-0.450232	-0.511789	5290	
-0.419114	0.448401	9119	
-0.643966	0.038026	4487	
0.415544	0.332582	4427	
0.389555	0.289129	1431	
-0.483591	0.310460	2093	
-0.225316	-0.529198	2005	
-0.561993	0.212556	4986	
-0.837492	-0.262681	732	
-0.134091	0.102829	1116	
-0.396228	0.164217	5102	
-0.583012	0.273631	7000	
-0.301164	0.135632	8939	
-0.755289	-0.417484	7371	
-0.208961	0.476179	1256	
0.094363	-0.854585	477	
-0.861859	0.379596	8129	
-0.059684	-0.164847	1122	
-0.682257	0.546896	6520	
-0.664216	0.516943	4675	
-0.698336	-0.196697	5819	
-0.098189	-0.002571	4837	
-0.786539	-0.015798	9733	
-0.173491	0.903167	1432	
-0.413377	-0.865565	8610	
0.187727	-0.549734	9160	
-0.381362	0.323008	5137	
0.250751	0.400466	8682	
0.568770	-0.797360	7451	
-0.227863	0.314960	2292	
0.084902	-0.173916	1416	
0.304563	0.324455	2669	
-0.698968	-0.080297	1503	
0.218480	-0.202259	3279	
0.910777	-0.087093	6644	
-0.231804	-0.065249	2086	
-0.804673	-0.489525	6685	
-0.431919	0.554961	7006	
0.140883	0.834839	4542	
0.282087	-0.196976	8021	
0.556786	0.315570	5901	
-0.219623	-0.698037	1543	
-0.773606	0.364683	5294	
-0.680969	0.518623	5402	
0.788687	-0.556566	509	
-0.151877	0.095012	7838	
0.642467	0.078628	882	
-0.260833	0.656174	2942	
-0.813472	-0.100570	5269	
0.331805	0.366276	3186	
-0.327812	0.729391	2108	
