time = 460	Re = 1	rotation = 73.2112
-0.332275	-0.480264	9483	
-0.524122	0.591931	5503	
0.046704	0.025684	675	
0.237042	-0.176388	346	
0.920912	0.297614	1082	
-0.048588	-0.251107	9324	
-0.653960	0.230626	508	
0.190990	0.320016	4757	
0.275753	0.518759	3329	
0.370475	0.882855	509	
-0.589886	-0.075988	3911	
0.392556	-0.139000	6091	
0.706198	-0.142207	7944	
-0.620367	-0.228690	4597	
-0.106441	-0.275670	5119	
0.189515	-0.420623	8572	
0.205308	-0.389385	6046	
0.709568	-0.043061	338	
0.550611	0.456277	3712	
-0.367628	-0.896432	5335	
-0.845255	0.127165	1022	
0.678222	0.167031	5788	
0.709148	0.258812	7272	
-0.005707	0.837590	6504	
0.105644	-0.071846	4933	
0.783525	-0.023046	2103	
0.556949	-0.602772	7487	
-0.585982	0.115744	8567	
-0.834455	0.253634	6542	
0.250591	0.278930	8386	
-0.489603	0.259341	5594	
-0.774786	0.001401	4343	
-0.216210	0.139208	5239	
0.603387	-0.688379	7384	
-0.630777	-0.352887	2144	
0.074742	-0.193367	4507	
-0.295353	0.684277	1662	
0.494768	-0.618577	6576	
0.558886	-0.515221	2655	
-0.383833	0.889871	5667	
0.936333	0.147588	8605	
-0.449603	0.858951	6394	
-0.888323	0.041308	5874	
-0.910521	0.212688	9091	
-0.821293	0.211012	6543	
0.247577	0.836416	6524	
0.097090	0.484938	5732	
0.567885	0.201905	7958	
-0.301929	-0.437343	6006	
0.636222	0.668906	9662	
0.299619	-0.780024	7258	
0.497106	0.174332	8841	
0.397039	-0.460057	3661	
0.708667	-0.213686	4164	
0.096437	-0.288768	6050	
-0.757296	-0.602106	2347	
0.446459	0.673310	6986	
0.725645	-0.065636	1543	
-0.400404	0.158313	6399	
-0.346432	-0.252384	3550	
0.731339	-0.081910	1543	
0.527960	0.385793	7940	
0.395641	0.466436	4386	
-0.517007	0.190001	2930	
0.956601	-0.143453	2340	
-0.300153	0.187531	2323	
-0.098331	-0.816468	6659	
0.054483	-0.418894	2539	
0.813418	0.405650	7448	
-0.226064	-0.900232	5233	
-0.222886	-0.272031	2422	
-0.219099	-0.115004	4299	
0.256566	0.325986	3183	
-0.433114	-0.223872	4372	
-0.757076	0.028673	6692	
-0.336578	-0.236101	6173	
0.750988	-0.195819	607	
0.127702	0.238834	4236	
-0.633904	-0.605687	7511	
0.474444	0.207733	4418	
0.146268	0.688398	5562	
0.290822	0.061468	4442	
-0.622083	-0.632955	6590	
-0.941099	-0.089071	512	
0.220076	0.746835	350	
-0.110954	-0.060721	542	
0.188512	-0.867703	9512	
-0.155931	-0.562567	2705	
0.681790	0.308562	1654	
0.630641	0.322991	1577	
0.134865	-0.080887	6525	
0.082056	-0.393614	8885	
0.487108	-0.114919	5965	
0.399977	0.466197	4386	
-0.598294	-0.112384	1402	
-0.090673	-0.754111	5334	
-0.139878	-0.604715	5894	
-0.535884	0.689857	5623	
0.892487	0.127194	4569	
-0.893266	0.280817	9590	
0.159228	-0.380761	2647	
-0.424372	-0.498226	5875	
-0.020081	-0.210590	3038	
0.965678	0.014415	1028	
0.177167	0.588284	7645	
-0.283846	0.884400	357	
0.393829	-0.709005	4988	
0.496249	0.098993	3292	
-0.214539	0.163898	5426	
0.215099	-0.583343	2687	
0.117332	-0.412191	2693	
0.539269	-0.344907	3096	
0.077235	-0.950555	2214	
-0.511121	0.755879	3877	
-0.561772	0.476461	3526	
0.338795	-0.161490	3201	
0.183391	-0.152511	6861	
-0.272558	0.626890	3827	
0.230203	0.617678	4171	
0.160434	-0.271524	4352	
0.623209	-0.528081	4349	
-0.288976	-0.747020	1583	
0.383062	-0.022549	9762	
-0.228008	-0.597446	1353	
-0.702898	-0.616329	1893	
-0.634136	0.430862	345	
-0.685986	-0.248105	8537	
0.111062	0.253879	3271	
0.940750	0.091394	1505	
-0.219452	0.576415	1504	
-0.464469	0.210974	2329	
0.069328	-0.728055	5295	
0.609336	-0.013854	6138	
0.959720	0.107352	9693	
0.960387	-0.112957	2157	
0.735205	-0.274310	1312	
0.433378	0.070480	2008	
-0.059252	0.833357	5027	
-0.165944	-0.852990	4654	
-0.089837	-0.302638	5601	
-0.229381	0.247872	3942	
-0.173295	-0.091870	1590	
0.064780	-0.793253	5499	
0.827952	-0.020496	1862	
0.382072	-0.117633	9318	
-0.633402	0.733333	8661	
-0.038048	-0.258122	7662	
0.927533	-0.010520	559	
0.091489	-0.494890	4481	
0.801657	0.434127	7802	
0.484523	0.752176	6465	
0.183568	-0.002528	1437	
0.082512	0.604328	8842	
0.483608	-0.171199	1626	
-0.269616	-0.257029	8207	
0.446147	-0.126200	3213	
-0.328796	0.505527	2166	
-0.052540	-0.952129	547	
0.490846	0.659764	1394	
-0.635133	-0.065657	1532	
-0.523254	0.117473	9179	
0.500308	-0.524267	1814	
-0.649287	0.698179	978	
0.184656	-0.423266	8572	
-0.046891	-0.589949	4845	
0.876151	0.192834	8637	
-0.521728	0.373349	5879	
0.104411	0.655560	5602	
0.135079	0.108082	5775	
0.729525	-0.362506	3746	
-0.573397	-0.681935	7990	
-0.890334	-0.242545	9769	
0.349642	-0.833752	494	
0.122830	0.517246	4900	
0.679830	-0.438327	9066	
-0.846350	-0.308280	378	
0.018990	-0.211169	2457	
0.086391	0.896891	7492	
-0.388965	-0.139255	2068	
-0.604586	0.131894	6938	
0.109581	-0.627417	5060	
0.213543	-0.673379	1503	
0.080368	-0.792381	5356	
0.770538	-0.139356	6818	
0.903520	-0.348180	3812	
0.900981	-0.188565	1237	
-0.227970	-0.635648	4228	
-0.302113	-0.455174	7478	
0.861387	-0.070912	5571	
-0.356897	-0.504630	4735	
-0.002546	-0.396838	4234	
-0.373153	0.836552	8777	
-0.111007	0.713418	7439	
0.475925	-0.684630	5255	
-0.312201	0.267449	9227	
-0.476583	-0.465198	4858	
0.763961	0.564721	8979	
0.677908	0.488246	8741	
-0.233612	0.662183	2767	
0.712805	0.654607	4180	
0.703908	-0.333827	1600	
0.110260	0.548214	8854	
0.283533	-0.237638	1569	
-0.031160	-0.703284	9069	
0.408273	-0.157303	2165	
0.335590	-0.770914	7168	
-0.216162	-0.648120	4958	
-0.413445	0.136828	5590	
0.693513	-0.368563	2501	
0.279191	-0.836879	5971	
-0.654327	0.147649	8709	
0.880245	-0.027979	8859	
-0.398546	-0.557974	4101	
-0.270709	-0.268032	8230	
-0.309125	-0.719793	905	
0.608121	-0.604040	6488	
-0.050525	-0.184004	2377	
0.554020	0.525049	5287	
0.301005	0.034368	4253	
-0.331573	0.910655	5881	
-0.197316	-0.345809	2850	
-0.182198	-0.730056	5856	
0.258168	-0.656905	6586	
0.692541	0.150287	246	
0.521430	0.094200	4688	
0.158911	0.518629	4903	
-0.021093	0.592055	2639	
-0.122508	-0.075831	2458	
-0.159143	-0.797709	1952	
0.569648	0.441687	6916	
0.509257	-0.310819	331	
0.644821	-0.568610	6746	
0.261408	0.780342	1035	
-0.535284	0.293269	3637	
0.169793	-0.238946	2773	
0.158545	0.722677	5759	
0.399777	0.201940	8878	
-0.329339	-0.330029	7105	
0.744665	-0.367590	3746	
-0.141764	0.495244	5804	
0.593334	0.627884	6071	
-0.395693	0.566673	6719	
-0.142076	0.122966	2951	
0.090044	0.763519	8999	
0.117572	0.728560	7503	
-0.323300	0.172930	2324	
0.254734	0.673288	1023	
-0.255399	0.119778	6460	
-0.813970	-0.338866	4142	
-0.667522	0.252097	323	
-0.906564	-0.287839	9735	
-0.578809	0.695059	889	
-0.375203	-0.479362	6729	
-0.261573	0.701762	2121	
0.519247	-0.737551	4944	
0.116240	-0.456439	4893	
-0.781998	-0.399637	8077	
-0.290068	0.683377	1662	
0.039038	0.968325	5478	
0.126490	0.394762	5577	
0.852244	-0.096738	5474	
-0.578713	0.777322	6493	
-0.322381	0.719718	4330	
0.578502	0.403096	6889	
-0.149204	0.585088	3319	
0.268040	0.799128	862	
-0.789084	0.056453	9381	
0.320901	-0.898042	8721	
0.841619	-0.479513	7589	
0.649515	0.304032	445	
-0.179601	-0.182760	8995	
-0.672665	0.257425	5878	
0.737429	0.413324	460	
-0.673035	0.263167	7652	
0.548941	-0.447988	6014	
-0.415684	-0.391976	7321	
-0.375186	0.161492	4341	
0.272341	-0.325928	6429	
0.876069	0.192809	8637	
0.748174	-0.551458	3535	
-0.179494	-0.864086	6162	
-0.941361	0.224356	3510	
0.878215	0.349970	1126	
0.372284	-0.853205	9233	
-0.610595	0.623087	5156	
-0.381473	-0.702979	8188	
0.368789	-0.757743	5418	
0.711791	0.104791	722	
0.171524	-0.320965	1068	
0.382329	0.780569	7299	
0.269006	0.390523	3871	
-0.235095	0.885404	5521	
0.724656	-0.329829	1552	
0.318144	0.485730	5224	
-0.910510	0.099790	6723	
-0.178993	0.523088	7906	
-0.307771	-0.432188	6447	
-0.280752	-0.755870	1583	
0.097851	-0.629151	4487	
-0.150885	0.923990	4540	
-0.432116	0.408352	6649	
-0.440418	-0.188467	2195	
-0.946668	0.027338	1409	
0.508848	-0.312207	331	
0.120961	0.114025	1208	
0.499846	-0.812108	8759	
0.603600	0.117968	7797	
-0.208160	0.012696	1073	
0.463082	-0.009437	4197	
-0.380079	-0.873984	7470	
0.041531	-0.368301	7369	
-0.924822	-0.030682	9189	
0.193085	-0.829773	9764	
-0.838941	-0.130856	561	
0.076398	-0.265290	2209	
-0.256545	-0.379457	3338	
0.513274	0.383683	7880	
0.718229	0.401259	7444	
-0.963728	-0.058215	1677	
0.101911	-0.170375	4371	
-0.235084	0.056796	3145	
-0.316945	-0.181164	3609	
0.171455	-0.807421	8247	
-0.345657	0.538040	2823	
0.373682	-0.862864	9565	
-0.429615	0.010926	6878	
0.138922	0.694086	7870	
0.684752	0.550636	4004	
0.409660	0.133535	6019	
0.226155	-0.341923	3935	
-0.699346	-0.644170	1893	
-0.166913	0.641833	6673	
-0.652815	0.570801	8046	
-0.494396	-0.018731	3515	
0.709125	0.040898	7653	
0.715114	-0.398252	3583	
0.563214	-0.427926	4934	
-0.366790	0.067475	4660	
0.879195	0.193824	8637	
0.404321	0.452312	6160	
-0.814690	0.225355	5918	
-0.470497	-0.566207	3969	
0.359231	-0.161835	1557	
0.066937	-0.862436	9331	
0.664355	-0.409473	3803	
0.246874	0.798340	5157	
-0.474283	-0.583147	6346	
0.589207	-0.450927	5805	
0.308571	0.633332	8748	
0.523405	0.014185	3568	
-0.364049	-0.081300	5182	
0.735933	-0.238679	1466	
-0.370192	0.122435	3518	
0.000719	-0.375947	6544	
0.684323	0.418155	7592	
0.322073	0.054237	3672	
-0.044241	-0.927629	322	
0.354134	-0.465554	1392	
0.541334	0.753320	373	
0.552214	0.685668	5539	
0.359939	0.109671	1743	
0.047907	-0.435637	4867	
0.143513	0.448796	2203	
0.219442	0.050754	3459	
-0.554375	-0.633736	7350	
-0.501419	0.375074	6927	
0.610338	0.696834	6476	
-0.934862	-0.168031	9795	
0.000489	0.881672	3701	
-0.484529	-0.692235	5948	
0.737297	-0.184829	1113	
0.657717	0.062855	2706	
0.852315	0.409179	9410	
-0.669764	0.170669	9726	
0.183867	0.409614	325	
0.105654	0.009264	2364	
-0.454045	-0.291419	6564	
-0.555193	0.487197	4320	
0.631538	0.623672	553	
-0.631114	-0.463179	424	
-0.073023	-0.966328	6425	
0.039423	-0.286165	4015	
0.012908	0.620804	4474	
0.743540	-0.064776	2465	
0.686450	-0.344872	4441	
0.093487	-0.229991	8717	
0.112906	0.582169	1926	
-0.246727	-0.302531	2916	
-0.587576	0.196606	1892	
-0.555054	-0.276953	1271	
-0.909751	0.278570	9645	
-0.145104	-0.067794	8334	
0.650381	0.657998	1665	
-0.108638	-0.080797	2458	
-0.389904	0.514564	3169	
0.025900	-0.667084	3564	
-0.039042	-0.153238	3647	
-0.672988	0.362096	6370	
-0.104245	-0.331453	539	
-0.777105	-0.478213	783	
-0.912959	-0.318426	1685	
-0.026342	0.542640	2792	
-0.181630	-0.542576	3867	
-0.402035	0.252358	3375	
-0.958410	-0.119598	935	
0.500537	0.267707	7215	
-0.443369	-0.107597	3763	
-0.379070	0.397545	5560	
-0.593389	-0.302179	4022	
0.914073	0.207119	8816	
0.482690	-0.492934	7044	
-0.416366	0.875114	5059	
-0.439277	-0.099032	4361	
-0.351521	-0.556570	4204	
0.883421	0.290198	9641	
-0.277335	0.253691	5222	
0.054688	-0.192880	1601	
-0.416051	0.150111	6399	
-0.190570	0.517711	1100	
-0.082306	-0.649218	5951	
-0.617163	0.643216	5772	
0.710417	0.373916	3162	
0.585236	0.460570	3674	
0.656856	-0.518646	4357	
0.588481	-0.349500	7069	
0.587735	0.386346	5147	
-0.020979	0.881520	4779	
-0.738671	-0.544199	7655	
-0.200438	-0.009725	843	
0.479357	-0.761806	2759	
-0.633411	0.187559	6362	
-0.248194	-0.884494	8805	
0.062291	-0.926740	8830	
-0.859783	-0.338623	923	
-0.431118	-0.849861	7485	
-0.565608	0.309591	3091	
-0.208308	-0.306643	3729	
0.160845	-0.236859	2773	
0.876282	0.191869	662	
0.601159	-0.422680	7744	
0.414984	0.261894	5340	
0.108967	-0.366218	9375	
-0.383044	-0.096749	4286	
-0.088221	-0.072833	8272	
0.013665	-0.706989	3973	
-0.480369	0.779604	9379	
-0.388967	-0.164486	5464	
0.007747	-0.597155	5575	
0.153935	0.755167	6591	
-0.228792	0.246770	3942	
0.850976	0.411721	9410	
0.725068	-0.402500	4494	
0.194257	-0.413815	6296	
0.332276	-0.777735	7168	
0.219138	-0.542301	1317	
-0.115746	0.712886	7439	
-0.213835	0.005752	1073	
0.190170	-0.639560	6556	
-0.363446	-0.441722	566	
-0.606915	0.310444	5445	
-0.329593	-0.894424	1787	
0.414898	-0.593656	3265	
-0.426572	-0.658744	8410	
-0.699509	0.647658	9147	
0.202846	0.567389	4710	
0.058228	-0.735723	5540	
0.658582	0.059473	4545	
0.945285	0.028162	8345	
0.776579	0.295003	3359	
0.517111	0.746341	965	
0.521720	-0.782145	9152	
0.442659	0.398930	6471	
0.682067	0.163410	5788	
0.592409	0.145815	8595	
0.917291	-0.251063	1369	
-0.144681	0.775427	3189	
-0.422953	0.367542	2496	
-0.786992	0.395344	6096	
0.014239	-0.429018	4851	
-0.099107	-0.963990	5763	
-0.410701	-0.370045	5792	
0.646846	-0.032571	5618	
-0.427442	-0.115732	3640	
-0.441511	-0.718335	5925	
0.081326	-0.286760	4863	
0.245522	-0.248207	3504	
-0.939269	0.222712	2407	
0.524247	-0.713944	6028	
0.043585	-0.616873	7981	
0.494682	-0.485273	7066	
0.698042	0.060721	8362	
0.205315	0.793903	5649	
0.331405	-0.741285	6390	
0.438153	0.381369	2873	
-0.315293	-0.667578	6002	
-0.373753	0.024659	1871	
-0.268003	0.008884	9334	
0.590825	-0.768107	5911	
0.122619	-0.281879	7192	
-0.481761	0.618756	2551	
-0.943837	0.096793	1750	
0.012661	-0.816629	8753	
0.067300	0.427600	6855	
-0.809137	0.412707	8343	
0.157743	-0.534069	1003	
-0.860545	0.407907	558	
-0.373125	-0.018983	423	
0.550849	0.090367	7803	
0.130738	-0.791938	4460	
0.056148	0.768074	759	
0.496829	0.197769	7131	
-0.483108	0.483450	3649	
0.834712	-0.428799	3985	
-0.174669	0.577851	5749	
0.890566	0.232484	1979	
-0.057619	-0.107604	5324	
-0.911750	-0.221634	8707	
0.861110	-0.406678	3643	
0.469329	0.126004	3107	
0.093909	-0.703236	6717	
0.472096	-0.605893	4380	
-0.096205	0.633655	2242	
-0.659406	0.328156	6385	
0.498111	0.830771	666	
0.708012	0.469620	7038	
0.710309	-0.659010	5371	
-0.657070	0.374310	6908	
0.202166	0.299137	915	
0.390722	-0.405171	2800	
0.318193	0.810890	1565	
-0.048901	0.967890	5903	
-0.271010	0.704008	2121	
-0.245202	0.455369	2688	
-0.473481	0.226782	2961	
0.777531	0.414495	3045	
-0.861185	0.030485	2074	
0.165564	-0.502997	777	
0.147529	-0.192414	3784	
0.132552	0.863889	8389	
0.679911	0.113600	8002	
-0.114098	0.867978	4303	
-0.208753	0.482725	7411	
-0.743098	0.478031	5502	
0.541336	0.604105	3758	
-0.201486	-0.037334	814	
0.408171	-0.716076	1962	
-0.167512	-0.289496	6093	
0.700341	0.642988	8743	
-0.016560	-0.287500	4032	
-0.042629	-0.146689	5010	
0.094642	-0.264202	1241	
-0.109451	-0.493683	4737	
0.964139	-0.068699	1976	
-0.499420	0.614453	2411	
0.401937	-0.516538	7630	
0.579968	-0.579110	5168	
0.033537	-0.706882	4705	
0.196297	-0.456330	3652	
0.180519	0.647612	4184	
-0.570003	0.078173	7236	
-0.535864	-0.636639	7211	
-0.499250	-0.430432	9114	
-0.461821	-0.389902	2827	
0.510982	-0.292917	4116	
0.677713	-0.079945	6826	
0.118655	0.217686	7862	
-0.026472	-0.389153	3532	
0.605569	0.432527	6837	
0.692379	0.046534	7108	
0.877320	-0.369808	6559	
0.346528	0.768780	5045	
0.292397	-0.893747	6928	
0.644472	0.042831	1457	
0.186742	-0.609974	5180	
0.421099	-0.413927	3782	
0.449983	0.510386	1228	
-0.334383	0.475803	4505	
0.503572	-0.284567	4116	
0.739192	0.624397	3158	
0.411911	0.876901	3876	
-0.536505	0.047859	290	
-0.005608	-0.452604	6891	
0.555544	0.311168	2778	
-0.417430	-0.368844	5792	
0.043917	-0.899239	4809	
0.089052	-0.882611	8890	
0.018229	0.718704	9531	
0.143172	0.586549	2814	
-0.501918	0.379486	6927	
0.078984	-0.284158	4863	
0.681400	0.159283	5788	
0.057695	-0.302221	5712	
-0.268858	0.896814	357	
-0.028047	-0.367888	3764	
0.033188	0.842786	6663	
0.410781	0.833451	8784	
0.540351	-0.519897	3278	
-0.255814	-0.431862	4517	
0.768066	0.316494	7618	
-0.425966	-0.728212	5463	
-0.425410	-0.141138	9456	
0.278410	-0.651502	5253	
0.161191	-0.955627	7600	
0.171245	-0.032372	3700	
-0.603904	-0.060455	7292	
0.440295	-0.247723	1187	
-0.564813	0.392827	8902	
-0.890907	-0.320942	619	
-0.904680	0.163179	5794	
-0.651714	0.677076	8427	
0.028275	0.953236	9210	
0.680815	0.159820	5788	
0.498312	-0.624538	6576	
-0.388203	0.670732	5746	
0.040001	0.467794	384	
-0.037730	-0.592893	4845	
0.544682	0.626805	2366	
0.410000	-0.438043	3108	
0.340254	0.527373	2080	
-0.609228	0.283595	4510	
-0.383441	-0.133787	2068	
-0.466203	0.158945	9670	
0.599782	0.236220	9717	
-0.415724	0.450608	5936	
0.714647	-0.424217	6024	
-0.776210	-0.043589	1767	
0.790018	-0.114218	8620	
0.414182	-0.386112	4853	
-0.678498	0.636048	9538	
-0.510787	0.729542	9089	
-0.057905	-0.286609	3394	
0.257979	-0.332567	5204	
-0.241600	0.549434	8126	
0.505361	0.645658	9449	
0.628197	-0.263924	5700	
0.463232	-0.652549	5364	
0.217695	-0.837349	9172	
0.083914	-0.925054	8830	
-0.660917	0.177486	9726	
0.703630	0.013391	7461	
-0.283590	0.924370	615	
0.295034	-0.260656	2983	
0.871360	-0.232395	7528	
0.422438	0.827503	8784	
0.747889	0.104368	1701	
-0.103983	-0.378068	3321	
0.420788	-0.840860	270	
-0.168632	0.915483	4908	
-0.603053	-0.373019	2942	
0.293733	-0.509990	2820	
0.360017	-0.506155	893	
0.121171	-0.275752	7192	
-0.655859	-0.133370	4564	
-0.571125	-0.656418	7986	
-0.331404	0.679131	4364	
0.440456	0.386080	2873	
-0.195029	-0.519554	3574	
-0.434735	-0.234295	4372	
0.303783	0.122254	3581	
-0.241035	-0.548705	1621	
0.531737	0.392264	7611	
0.561343	0.340303	3363	
-0.772629	-0.431020	7283	
0.507392	0.288742	8422	
0.164041	-0.374036	2647	
0.580405	-0.324697	4634	
0.118026	-0.358978	4782	
0.163220	-0.179843	7773	
-0.629342	-0.485451	624	
-0.499950	-0.473124	9093	
0.043137	0.717552	5291	
-0.831923	-0.356516	1432	
0.717580	0.488291	5640	
-0.467256	0.755560	5462	
-0.072874	0.624438	2242	
0.591199	0.150524	8595	
0.340870	-0.524638	3727	
0.565149	0.529127	5287	
-0.358915	-0.808726	5310	
-0.280428	0.575561	2163	
0.714262	-0.364209	3702	
0.124104	-0.177967	9080	
-0.559323	0.479890	3526	
-0.194933	0.908118	4567	
0.707530	0.660332	4180	
0.062064	-0.530408	339	
0.435262	-0.578715	4466	
0.200607	-0.137629	6668	
-0.248732	-0.169161	4269	
-0.268994	-0.486183	4977	
0.425215	-0.402174	4233	
-0.540039	0.572821	5503	
-0.392708	-0.359680	5704	
-0.317160	-0.274448	5543	
0.650642	-0.253116	975	
0.119621	-0.961698	3627	
-0.048029	-0.700293	9069	
-0.259848	-0.890921	8805	
0.072065	-0.704052	6656	
0.325568	-0.790996	7530	
-0.423260	-0.230477	5997	
0.891856	-0.234221	7607	
0.558118	-0.118051	1518	
-0.103685	-0.720158	8242	
-0.176536	-0.208842	6920	
0.626661	-0.207261	7063	
0.419996	-0.354638	5074	
-0.079554	-0.168097	1465	
-0.746674	-0.065471	6875	
-0.089425	-0.502292	4244	
0.001653	-0.107290	1335	
0.704696	-0.331320	1600	
0.518516	-0.800308	8982	
-0.774185	-0.291663	2450	
-0.301962	-0.006856	5433	
-0.344071	0.709242	4937	
-0.582224	-0.229441	8426	
0.364730	0.725258	4010	
0.600664	0.445068	6816	
0.234778	-0.115368	2503	
0.253768	0.255831	3348	
0.360698	-0.882798	6982	
-0.195529	-0.324300	5223	
0.625693	-0.366658	2445	
0.317797	-0.387015	4777	
-0.012848	-0.494716	8815	
0.340674	0.070448	4478	
-0.012008	-0.095486	4846	
0.337042	-0.695571	4677	
0.159037	0.088767	3602	
-0.256090	0.029737	1679	
0.134732	0.398608	5577	
0.727131	0.462652	7046	
-0.099718	0.910568	6644	
-0.254630	-0.831058	6349	
0.615523	-0.748445	5020	
0.512269	0.638562	9449	
-0.020762	-0.642876	9079	
-0.250168	-0.394136	4726	
0.576020	-0.003813	4803	
-0.181462	-0.463797	2521	
0.427105	0.360506	1520	
0.681956	-0.513360	262	
0.387719	-0.274867	8005	
0.201440	-0.947934	2696	
0.308997	-0.876024	7386	
-0.452915	-0.031662	6118	
0.096202	-0.793391	4948	
0.750324	0.592244	1247	
-0.469598	0.803554	1483	
-0.344561	-0.644238	2788	
0.635823	-0.286516	9390	
0.323522	-0.059395	3730	
0.665489	-0.582269	7571	
0.248227	0.646995	8061	
0.537284	-0.271576	9476	
-0.485486	0.568795	4848	
-0.661664	-0.126835	6918	
0.846013	0.422773	9410	
0.396261	-0.499545	5444	
0.480476	-0.019395	2229	
0.876762	0.194146	8637	
-0.564964	0.303988	4202	
0.534153	0.472342	1123	
-0.762003	-0.596010	2347	
0.324388	0.548865	3252	
0.041717	-0.540462	3154	
0.281144	0.379772	7615	
-0.685907	0.536351	7969	
0.702547	-0.462893	5076	
-0.326067	0.482034	1785	
0.671638	-0.076068	6826	
0.154994	-0.830291	5309	
-0.360776	-0.807882	5310	
-0.589005	-0.593456	3656	
-0.912434	0.115002	7071	
0.533146	0.772039	813	
-0.255018	-0.370818	3338	
-0.207469	-0.290385	3151	
-0.474721	-0.510773	594	
0.249130	-0.164806	6761	
-0.349109	0.698871	4937	
0.035127	0.523523	2760	
-0.121013	-0.090463	6498	
0.168280	-0.434772	7703	
-0.328784	-0.778306	5944	
0.308987	0.299763	4553	
0.069361	0.782402	4219	
0.160100	0.600588	2398	
-0.290624	-0.202396	8570	
0.291014	-0.313548	6287	
-0.400175	-0.321949	1847	
0.223776	0.304810	9333	
0.037043	-0.801643	7459	
-0.523963	-0.487197	3437	
-0.822055	-0.370732	7800	
-0.522023	0.190692	2930	
0.187699	-0.373176	4034	
0.238243	0.177966	1868	
-0.707484	-0.426331	8391	
0.263393	-0.496970	3060	
0.914442	0.314613	1624	
0.344076	0.588675	8066	
0.152484	0.029942	1146	
-0.872665	-0.273255	8969	
0.543699	0.574214	3385	
-0.713178	-0.580481	5706	
-0.028715	-0.363979	3764	
0.326962	-0.842187	242	
0.514910	-0.149329	6858	
0.535682	-0.461699	7115	
0.592861	0.452682	3674	
0.747819	-0.057774	2465	
-0.340569	-0.210882	6056	
-0.009268	-0.893674	4182	
0.248062	0.836457	6524	
-0.809710	0.021898	5843	
0.788117	0.363053	643	
-0.116315	-0.712651	8905	
0.623512	-0.362777	2445	
-0.287721	0.638357	2310	
-0.792163	0.503972	9218	
-0.354152	0.832300	8286	
0.144598	-0.436408	1016	
-0.400061	-0.836463	9075	
0.344190	-0.761490	7168	
-0.944389	-0.074241	3305	
-0.584348	-0.223912	8058	
