time = 39	Re = 1	rotation = 6.20689
-0.496446	-0.336214	1373	
-0.654671	0.717087	8661	
0.092288	0.882788	5629	
0.677372	0.177552	5788	
-0.853851	0.320932	8934	
-0.481692	-0.654011	7273	
-0.018462	0.476059	421	
-0.711321	0.515924	5864	
-0.386795	0.729138	6595	
-0.463146	-0.034490	5357	
0.256049	0.848338	7382	
0.244838	0.454334	3249	
0.410731	-0.121565	6856	
0.681651	0.476781	6862	
-0.212721	0.497865	468	
0.560713	-0.724095	8505	
-0.658909	-0.457129	442	
0.002944	-0.360061	1263	
-0.597610	0.385824	8730	
-0.442206	-0.608229	3232	
0.293497	0.690040	2565	
-0.974726	-0.047458	4109	
-0.466051	0.834675	492	
0.568186	0.814275	8831	
-0.867640	-0.073227	6999	
0.317719	-0.887150	6928	
-0.794714	0.034173	8947	
0.087905	0.869452	5629	
0.066435	0.508668	2959	
-0.787526	0.002928	8084	
0.270567	0.523262	3993	
0.256033	-0.891429	3813	
0.235567	0.794873	862	
-0.721367	0.085887	8925	
0.432215	-0.277429	1809	
-0.465495	-0.113174	8494	
0.111940	-0.368089	9375	
-0.963286	-0.180503	8695	
-0.547018	-0.461104	4059	
-0.682847	0.020391	4091	
0.412676	-0.502928	5444	
0.219054	0.669568	1172	
-0.771139	0.102603	3762	
-0.483784	-0.326975	9132	
-0.154054	0.730310	3915	
-0.518101	0.474063	2043	
0.748139	-0.634390	6342	
-0.262746	0.515029	3311	
0.214735	0.786130	3781	
0.068285	-0.211975	5103	
-0.903644	-0.175766	8014	
-0.047138	0.926933	8160	
0.256977	0.017095	1308	
-0.224497	-0.084956	3902	
0.245632	0.285229	7583	
-0.691374	0.281807	7334	
-0.558927	-0.156902	9300	
-0.568678	0.379552	8902	
-0.602602	0.571061	4040	
0.099748	0.438985	668	
0.594134	0.244561	8918	
-0.527313	-0.044365	2161	
-0.163615	0.700367	1542	
0.270355	0.467991	2724	
0.633638	0.121472	9219	
-0.950375	-0.061542	1677	
0.345311	0.684463	1673	
0.134702	-0.036871	3381	
-0.724423	-0.037185	2529	
0.227596	0.122426	8234	
-0.665762	0.605534	5517	
-0.668206	-0.048758	1177	
-0.072699	-0.217144	8711	
0.164342	-0.337710	1121	
-0.398389	0.617976	5848	
0.237420	0.684179	1023	
-0.664201	-0.068855	7847	
-0.145037	0.752696	6868	
0.406597	-0.485505	5444	
-0.303330	0.818884	7078	
0.879115	0.165599	1204	
0.926246	0.029525	9139	
0.168410	-0.281497	5854	
-0.273051	0.710722	1813	
0.198559	-0.245549	4920	
-0.784197	-0.572219	2178	
0.249279	0.199019	1155	
-0.764467	-0.485796	8696	
-0.717576	0.232253	2283	
-0.694917	0.090718	6558	
0.295912	-0.384278	2997	
0.279709	-0.551422	1927	
0.177475	-0.362685	2647	
-0.545032	0.371918	7088	
0.715190	0.638895	5130	
0.046117	-0.909282	5240	
0.382027	0.570382	5471	
0.288257	-0.549738	3716	
0.256412	-0.245184	3504	
0.438998	-0.500195	8074	
0.298652	0.241424	1501	
0.094598	-0.424514	2193	
-0.475937	0.672884	1304	
-0.336757	0.740467	4358	
0.187972	0.664903	9074	
0.285680	0.488459	3937	
0.878864	0.312414	9641	
-0.491997	0.616954	2551	
0.874117	0.036160	8127	
0.288229	-0.261026	3064	
-0.953598	0.088733	1292	
-0.171991	-0.494864	2550	
0.365342	-0.057862	1613	
-0.350903	0.642123	2512	
-0.775458	0.187133	276	
-0.194982	-0.949255	7430	
0.760656	-0.619563	5329	
-0.683020	0.442179	4844	
0.412363	0.603931	5682	
-0.430318	-0.695357	3894	
-0.591593	-0.350222	480	
-0.079279	-0.156268	825	
-0.213414	0.210269	2817	
-0.114234	-0.494759	3079	
-0.473995	-0.443178	9181	
-0.860467	0.181971	9298	
0.389443	-0.108033	9318	
0.470744	-0.853722	6426	
0.096406	-0.134557	1255	
-0.912748	-0.166095	9744	
-0.266249	0.324894	2365	
0.609033	0.697675	8260	
-0.868157	0.124805	448	
-0.033325	0.556923	2629	
-0.220258	-0.174582	6536	
0.026090	0.707716	5291	
0.394663	-0.524412	8007	
-0.486830	0.494053	5048	
-0.187350	-0.461493	1622	
-0.614261	0.738162	450	
-0.560908	-0.411355	7158	
-0.768211	0.437218	5502	
-0.017117	0.754736	9453	
0.309307	0.621657	937	
0.402916	-0.862192	9565	
0.056769	-0.459219	6751	
-0.260821	0.047532	1894	
0.672444	0.229952	9698	
-0.211900	0.666180	2116	
0.494112	-0.256172	2719	
0.211170	-0.103885	5751	
-0.391854	0.740029	6382	
0.637427	0.117261	9219	
-0.904202	-0.099444	954	
0.632865	0.633168	6267	
-0.219969	0.018547	623	
-0.639466	0.499711	872	
-0.456052	-0.802493	428	
0.175897	-0.255235	5096	
-0.309022	0.852088	5825	
0.287280	0.675612	890	
-0.545627	0.062439	9369	
0.417387	-0.430202	3108	
-0.500937	0.461618	3649	
-0.451816	-0.337198	327	
-0.790547	0.181907	276	
-0.643362	-0.723404	4082	
0.178684	-0.908683	6371	
0.329016	0.426179	2424	
0.288401	0.356384	6839	
0.026035	0.902136	8666	
-0.497123	0.136133	2839	
0.200180	-0.386349	6046	
-0.641548	-0.192251	2559	
0.171125	0.680374	8195	
0.049214	0.832546	6066	
-0.091322	0.553038	4761	
-0.460882	-0.493450	335	
0.628615	0.727213	2472	
-0.698678	-0.033553	2320	
0.345969	0.028072	2846	
-0.877036	0.429399	4146	
-0.540821	0.004421	8803	
-0.180558	-0.368293	3042	
0.032549	0.510211	2003	
0.330929	0.455743	3262	
0.324388	-0.006055	4511	
0.240501	0.799266	862	
0.492465	-0.156570	1626	
0.344989	-0.022781	2493	
-0.572613	0.032846	7346	
0.640183	0.559321	8190	
0.367071	0.687197	2033	
-0.042263	-0.911352	5303	
-0.630702	0.291316	2098	
0.237325	-0.626821	6680	
-0.612821	0.090821	6201	
-0.778066	0.078961	7186	
0.018492	-0.467328	6842	
-0.495953	-0.320731	8307	
0.276602	0.139954	5467	
0.879385	-0.441999	2734	
-0.189168	-0.324304	5223	
-0.265808	0.717651	2807	
-0.510262	0.446412	1652	
0.688592	0.168911	246	
-0.739231	0.091290	9484	
0.407425	-0.323051	2779	
0.156519	-0.580878	5470	
0.106354	0.234311	7538	
-0.016576	0.818212	4819	
-0.490518	-0.138083	7513	
0.018887	0.680973	4053	
-0.558343	-0.099861	4565	
-0.523692	-0.578607	2412	
0.435794	-0.104723	2148	
0.215834	-0.341910	3982	
0.362755	0.587299	7294	
-0.650664	0.260665	6074	
0.520976	-0.200879	3538	
-0.547182	0.644335	4183	
-0.258307	0.269655	5587	
-0.612525	-0.081493	7489	
0.315546	0.444740	2543	
-0.169272	0.152386	3560	
-0.399617	-0.277792	6275	
-0.274907	0.695643	2121	
-0.361937	0.215529	2783	
-0.405052	0.623658	4922	
-0.215257	0.033662	3944	
-0.733645	-0.252629	1866	
-0.572870	0.089347	6830	
-0.900735	-0.331752	1685	
0.865383	0.022952	8691	
0.255846	0.651396	9234	
-0.432676	0.604936	8245	
0.683271	0.100139	8030	
0.203359	-0.402868	6296	
-0.781685	-0.353614	1449	
-0.489830	0.088748	7811	
-0.740500	-0.633960	2347	
0.122045	0.190785	5005	
-0.384379	0.808769	9612	
-0.391888	-0.893969	5068	
-0.138422	0.780098	7857	
-0.515005	-0.115212	5868	
-0.183248	-0.341310	4008	
-0.504846	-0.652734	7211	
-0.663822	-0.037639	7302	
-0.141481	0.940563	9031	
-0.808888	-0.557398	4433	
-0.857806	0.104661	1022	
-0.274452	0.106556	5607	
-0.672242	0.354665	6908	
-0.861464	0.216418	7578	
-0.680664	0.305914	2036	
-0.277665	0.682656	2121	
-0.191595	0.735700	1581	
0.428236	-0.442574	3116	
-0.066459	-0.420045	5102	
0.870734	0.215018	662	
-0.815408	-0.412760	7557	
0.501781	0.713627	3974	
0.943840	-0.283740	3341	
0.355276	0.888839	509	
-0.894921	-0.251827	8543	
-0.403674	0.774052	7627	
0.231852	0.777471	1035	
0.182140	0.817708	7074	
-0.728938	-0.133497	3094	
0.064586	-0.216879	4412	
0.273758	0.826542	7394	
0.043907	-0.656651	3564	
-0.872124	-0.068761	8181	
-0.656702	0.483022	773	
0.352798	0.005033	2202	
0.876388	0.268376	9751	
0.112669	0.412008	6810	
0.503073	-0.242440	2719	
-0.027269	0.815318	4819	
0.052363	-0.632940	6874	
-0.925055	0.046295	7181	
0.296851	-0.031340	1769	
-0.262655	0.758304	4814	
0.873601	-0.374718	3643	
-0.135339	0.674133	6333	
0.110861	0.263032	3271	
0.435242	0.847703	1959	
-0.860991	0.097529	1022	
-0.145987	0.566836	3003	
-0.617874	0.417202	345	
0.899846	0.307564	8892	
0.126830	-0.391407	7005	
0.923915	-0.146615	816	
-0.074755	0.849985	5365	
0.734134	0.142252	5437	
0.111644	-0.272567	6364	
-0.115525	-0.615074	5894	
-0.524819	-0.488491	1922	
-0.798230	-0.031195	6078	
-0.421268	-0.882544	3275	
-0.010093	-0.236273	4869	
-0.146820	-0.472043	8319	
0.446213	-0.109040	2151	
-0.015416	0.821284	4819	
-0.210048	-0.524611	1960	
-0.744874	-0.556996	9284	
-0.551322	0.142399	293	
0.272859	0.617370	5604	
-0.820401	0.352682	7242	
-0.197342	0.753535	1920	
0.237970	-0.347065	6280	
0.947654	-0.028216	8357	
0.464338	-0.415141	3584	
0.333621	0.797584	5975	
0.118903	0.791397	5419	
-0.634815	0.627549	5772	
-0.347814	0.761985	6756	
0.187259	0.696958	5375	
0.352379	-0.033559	2682	
0.872841	0.218377	8637	
0.380007	0.540499	5578	
-0.329361	0.806784	6526	
-0.528224	0.025092	290	
0.447581	-0.323619	3664	
-0.698864	0.000965	1558	
-0.488185	-0.426465	8911	
-0.567244	-0.526205	1469	
-0.644676	0.459749	801	
-0.644158	0.291469	2020	
-0.529155	0.502882	5081	
-0.463769	-0.151246	720	
0.351299	0.143377	2002	
-0.724157	0.327330	4080	
0.276547	0.080461	898	
0.016402	-0.256049	297	
-0.816244	0.047402	9081	
0.294417	0.232456	3017	
-0.434090	0.820161	9072	
-0.192742	-0.303551	3729	
0.239919	0.898992	9599	
0.115983	0.883009	8389	
-0.476639	0.091909	7483	
0.063503	-0.438476	4867	
-0.158127	-0.156866	5367	
0.157647	-0.591871	5508	
-0.588560	0.629573	6925	
0.511424	-0.305776	331	
0.384204	0.846775	8784	
0.925005	0.203961	9175	
-0.665673	-0.410892	7084	
-0.074800	0.855748	5365	
-0.670810	0.470663	3458	
-0.836832	0.286927	6377	
-0.677980	0.681724	978	
0.341354	0.702982	3646	
0.185805	-0.570515	4899	
-0.115114	0.029857	3604	
-0.413813	0.685565	5699	
0.406781	0.498596	6348	
0.713387	0.333842	248	
0.300587	0.799652	821	
-0.921670	0.296890	7293	
0.045463	-0.371394	7369	
-0.187832	-0.510711	4843	
-0.555815	-0.318556	2343	
-0.480291	-0.549311	645	
0.088532	-0.228058	8644	
0.374498	-0.193753	3122	
0.360999	-0.126341	6866	
0.097268	0.743147	4231	
0.123825	0.853879	8283	
-0.654387	0.700814	551	
-0.036888	0.542789	2448	
0.382575	0.847219	8784	
-0.044793	-0.466754	8099	
0.342800	-0.069206	4568	
0.406943	-0.520541	8007	
0.254120	-0.352174	6280	
0.199982	0.764923	671	
0.293349	-0.345297	744	
0.712593	0.578192	6778	
-0.040581	0.968279	5791	
0.181131	-0.041415	4001	
0.437798	-0.316872	2848	
0.433274	-0.333573	3664	
0.175574	0.953007	9006	
-0.636874	0.035917	7357	
-0.638352	0.447709	801	
-0.185685	-0.343940	4008	
-0.654542	-0.422693	7613	
0.699162	0.627347	1851	
0.216324	0.645790	8800	
-0.250209	-0.942982	7156	
-0.683928	0.214507	369	
0.060753	0.722290	9650	
0.104618	-0.933250	2214	
0.270674	-0.446203	3357	
0.073147	-0.430906	2539	
0.251478	0.549748	4683	
0.037860	0.513372	2003	
0.320870	-0.016360	3440	
-0.598491	-0.129904	1402	
-0.853654	0.076968	4168	
-0.499762	-0.141391	7638	
-0.251208	0.805826	5405	
0.164668	0.706715	8203	
-0.537667	-0.320311	1891	
-0.668296	-0.418469	7251	
0.352495	-0.855996	630	
-0.167448	0.561175	5719	
0.644527	0.101514	9676	
-0.415359	-0.288420	5871	
-0.393750	0.831091	8777	
-0.382441	0.845696	8777	
-0.403513	-0.852216	7485	
0.654161	0.701638	9685	
-0.052053	0.722035	9345	
0.396985	-0.258340	8005	
-0.017036	-0.332010	9200	
0.785123	-0.477600	7877	
-0.491682	0.054379	6701	
0.160468	0.756896	5496	
0.074455	-0.300910	5712	
-0.439628	0.014521	9691	
0.223665	-0.198644	2232	
0.327237	0.366486	9499	
0.828537	0.117788	6929	
0.419955	0.457125	6551	
0.249658	-0.551601	1206	
-0.667454	0.264574	7546	
-0.234485	0.242964	3942	
0.256681	-0.913776	1383	
-0.405227	0.740923	6369	
0.202465	-0.417585	568	
0.098290	0.839030	5536	
-0.266397	0.116960	6460	
0.197512	0.668790	9004	
-0.110222	-0.522738	5779	
0.225814	0.549935	5728	
-0.576229	0.270595	9417	
-0.578919	0.186192	1170	
-0.951085	-0.068501	1677	
-0.519671	0.153445	2317	
-0.161500	0.796283	8227	
0.491272	-0.814709	9758	
0.324648	-0.044482	2520	
0.355064	0.281583	4323	
0.566682	0.672350	8143	
-0.747667	0.603660	7520	
-0.883336	-0.033710	7954	
0.645042	0.141552	7692	
0.933834	-0.061928	444	
-0.525186	0.564534	4220	
0.684094	0.237191	9405	
-0.703001	0.546637	9240	
-0.336599	0.892370	8867	
-0.138466	0.776026	7857	
0.426289	-0.387420	4233	
0.516917	0.708952	3974	
-0.015160	-0.272521	8482	
-0.809766	0.535703	3263	
-0.147711	0.745520	6868	
-0.773877	0.133363	3490	
-0.430594	-0.345115	8992	
0.259480	0.812181	1555	
0.121782	-0.359734	9375	
-0.020664	-0.477474	3070	
-0.706949	-0.657531	4503	
-0.841355	0.106212	1022	
-0.170084	-0.520036	4843	
0.326268	0.152156	6486	
-0.013993	0.901295	6329	
-0.389034	-0.708413	7070	
-0.715655	0.304159	2797	
-0.503769	0.585742	3231	
0.319849	0.665089	8292	
0.431236	-0.092446	2148	
0.146142	-0.616780	4549	
-0.909254	0.344781	4588	
0.132660	-0.287103	8554	
-0.409484	0.674485	5485	
0.793745	-0.525332	8720	
-0.240371	0.782187	4390	
-0.024050	-0.466175	3070	
0.707093	0.106203	9718	
0.111771	0.437443	725	
0.763156	-0.567016	1599	
-0.560311	0.241267	3733	
-0.619285	-0.464676	652	
-0.492996	-0.031956	3515	
-0.399267	-0.257488	6242	
-0.707699	0.074142	9358	
0.544741	-0.285253	2527	
0.111078	-0.940214	2214	
-0.179671	-0.402627	5737	
-0.900602	-0.078814	366	
-0.075019	-0.033282	9634	
0.939597	0.010749	596	
-0.494129	0.814583	291	
-0.466503	-0.287897	4316	
0.324776	0.505715	1272	
0.365557	0.634521	4294	
0.286315	-0.014837	2212	
-0.472889	-0.017044	6418	
-0.502663	-0.847607	5946	
-0.511185	0.730674	9495	
-0.920479	-0.308188	884	
-0.663953	0.361220	6440	
-0.034050	-0.593212	4845	
-0.334119	0.160860	2438	
-0.055856	0.875197	4779	
-0.834116	-0.526438	4620	
0.368391	0.584053	6163	
0.001904	-0.507495	8877	
0.350302	-0.034398	2493	
-0.835516	-0.134102	605	
0.649964	-0.632387	6393	
0.248383	-0.215068	2494	
-0.034853	-0.256113	9324	
-0.463219	0.745973	5679	
0.853738	0.095869	4006	
-0.674303	0.558058	8046	
0.116955	0.046721	3976	
0.464141	0.749217	4950	
-0.538189	-0.362442	4557	
-0.171523	-0.329505	2258	
-0.268871	0.777459	5267	
-0.214309	0.027611	1115	
0.389721	-0.865528	9565	
-0.000153	-0.242920	6126	
0.084406	-0.079675	9008	
0.107840	-0.268871	1241	
-0.146637	-0.319678	7608	
-0.382340	-0.890095	6260	
0.406793	0.644603	5672	
0.286879	0.074615	909	
-0.419544	0.710043	6444	
0.331929	0.444851	2536	
0.038568	0.425633	6670	
0.309089	0.439848	1571	
-0.101624	0.794298	6976	
0.405887	0.742248	5456	
-0.516953	0.609322	3399	
-0.438742	-0.351745	8409	
0.291695	0.216191	439	
-0.730188	0.376700	7217	
0.198732	-0.103396	5757	
-0.026170	-0.315698	5171	
-0.557694	-0.362829	1562	
-0.650659	0.610464	6188	
-0.196318	0.933501	8848	
-0.490254	-0.668611	7130	
0.933270	-0.005408	596	
-0.708027	0.518905	5403	
0.311598	-0.550543	3910	
0.442978	-0.369564	1580	
-0.649139	0.363459	6440	
-0.151632	-0.495239	2550	
-0.156780	0.670146	5621	
0.929509	-0.315800	3812	
-0.808462	-0.542850	3752	
-0.474912	0.636426	9272	
-0.050978	-0.315361	8028	
-0.611850	-0.452016	8836	
0.423415	0.447437	1490	
0.679164	0.087075	7830	
-0.821710	0.029437	9597	
0.345417	0.366024	6860	
0.378533	-0.162924	1734	
0.419244	-0.527056	6501	
0.135683	-0.350429	1110	
0.760001	0.250929	4611	
0.133993	-0.330598	8142	
-0.910292	-0.114300	954	
0.168706	-0.426851	7703	
-0.458991	-0.684783	6291	
0.102342	0.925321	1385	
-0.595440	0.164372	4206	
-0.112789	-0.616620	6351	
-0.378142	-0.825531	5320	
0.355883	0.767748	5890	
-0.440138	-0.091752	7576	
0.156248	0.672154	5714	
-0.948451	0.201338	3510	
0.120747	0.167411	3150	
-0.650108	-0.397453	7216	
0.299893	-0.582430	4050	
0.377556	0.041873	7693	
-0.646821	0.708573	255	
0.840412	0.317914	8212	
-0.026929	-0.941613	322	
0.849021	0.433583	706	
0.754069	-0.525709	3535	
-0.440225	-0.243587	3625	
-0.405366	-0.174611	4274	
0.228620	-0.197078	2451	
-0.301226	0.114782	5866	
-0.460381	-0.701911	6291	
0.405270	-0.220154	1736	
0.103048	0.698717	7870	
-0.547090	0.492803	3743	
-0.401644	0.638829	5523	
0.469979	-0.142149	9020	
-0.854351	0.057941	2831	
0.451758	-0.377331	1580	
-0.367708	0.759146	6756	
0.875113	-0.101046	6694	
-0.623289	-0.436716	8555	
-0.210432	-0.284496	2422	
-0.811151	0.453888	6279	
-0.824717	0.310190	7844	
0.024054	-0.104238	4837	
-0.076025	-0.037120	7401	
-0.177714	-0.420989	1167	
-0.558126	-0.402914	7158	
-0.432280	-0.030065	8205	
-0.438229	-0.218008	2350	
-0.657011	-0.018954	8600	
-0.012127	0.928568	9382	
-0.127015	0.788994	4522	
-0.648810	0.593957	4440	
-0.961539	0.078848	1292	
0.088462	0.454938	966	
0.848799	-0.308633	8062	
0.040277	0.929994	7456	
-0.752189	0.522440	8198	
0.099504	0.316446	6792	
0.915061	0.208558	9175	
-0.210849	-0.910789	1585	
0.414104	0.742925	5456	
-0.352806	0.221448	3562	
0.228062	-0.598299	5164	
0.038756	-0.278734	4602	
-0.637551	-0.204104	5028	
0.651177	0.543583	8898	
0.395338	0.387051	5243	
-0.417552	0.655802	6554	
0.244721	0.055154	1744	
-0.671326	0.385895	4061	
0.294890	0.504592	4754	
0.414758	-0.158355	3170	
-0.475125	-0.283752	4316	
-0.507987	-0.223599	2989	
-0.774871	-0.325345	347	
-0.621910	0.024639	7312	
0.118790	-0.227209	1676	
-0.553337	0.189872	5304	
0.060980	-0.316027	3662	
-0.033665	-0.174670	2377	
0.237731	0.822648	5157	
-0.674480	0.386911	4061	
0.345499	0.122345	1325	
-0.898913	-0.213170	9400	
-0.865237	0.190376	9532	
0.688118	0.471339	6961	
-0.067648	-0.603428	4986	
-0.841946	0.009106	1755	
0.095018	-0.631862	3476	
-0.488889	-0.253622	6714	
-0.601249	-0.111170	2863	
0.422616	-0.227013	4284	
-0.612192	0.546462	5475	
0.186129	-0.240905	4329	
0.360681	0.600401	7294	
-0.757237	-0.498892	783	
0.793867	-0.578955	7103	
0.014452	0.509438	2760	
-0.589096	0.310213	525	
0.223799	-0.157949	7486	
-0.117346	-0.612091	5894	
0.338797	-0.050603	2722	
0.430615	-0.269267	1809	
0.151357	0.772929	6803	
-0.373346	-0.144531	1329	
0.322976	0.397268	3984	
0.433795	0.554111	1636	
0.829789	-0.518362	8802	
0.317028	0.525073	1919	
0.334093	0.865160	275	
0.265064	0.603442	3475	
-0.410543	0.749675	6369	
-0.421731	-0.163896	2425	
0.844223	0.300958	9146	
-0.298604	0.714623	2355	
0.355453	0.547713	3587	
-0.159635	-0.443492	429	
-0.288045	0.716372	2355	
-0.230267	-0.088184	3902	
-0.083640	-0.308568	5556	
0.750685	0.434415	830	
-0.341441	0.324155	1589	
0.074282	-0.098388	5070	
-0.582073	0.037339	779	
0.405273	0.871201	1178	
-0.782028	-0.379528	2361	
0.399396	-0.142012	6091	
-0.180981	0.771340	3882	
0.336584	0.814944	5975	
-0.513730	-0.588831	3137	
-0.522031	-0.294930	2338	
0.052164	0.528185	3978	
0.396767	-0.155699	2164	
0.344739	0.887933	509	
-0.125665	-0.535101	4617	
-0.635810	0.363938	3940	
-0.061171	0.548173	2884	
0.025820	-0.503172	9387	
-0.133497	0.702340	7439	
0.042427	-0.474982	6734	
0.429055	0.536563	1295	
-0.260646	0.496460	2248	
0.310104	-0.524304	2915	
0.119851	0.430238	725	
-0.794447	0.413352	7710	
-0.877068	-0.053679	8181	
-0.646748	-0.458953	442	
-0.969431	0.011870	1667	
-0.564668	-0.407593	7158	
0.465755	-0.345358	948	
0.240479	0.155335	6759	
-0.762803	0.215178	1062	
0.027943	-0.597690	5592	
-0.611010	0.162153	6575	
-0.776022	0.082648	6549	
-0.319488	0.138063	8912	
0.767672	-0.607226	3414	
0.878099	-0.275158	5834	
-0.455834	-0.495165	335	
-0.439665	-0.149175	1845	
-0.235572	0.936303	503	
-0.754557	0.543358	8981	
0.243394	0.708235	4932	
-0.638391	0.358503	4856	
0.386799	-0.517345	8960	
-0.589528	-0.122534	4105	
0.411036	-0.027028	6885	
-0.095828	0.705936	8316	
0.399572	0.522736	6208	
-0.654720	-0.148646	5992	
0.273133	0.917672	493	
0.025641	-0.650877	8406	
0.361754	0.653695	2908	
0.872824	0.218345	8637	
-0.097381	0.718489	810	
-0.482326	-0.603176	1944	
-0.348556	0.905283	5881	
-0.447497	0.546836	6748	
0.116365	0.276777	4417	
-0.052594	0.667053	5998	
-0.789690	0.351168	5355	
-0.572542	0.625418	5395	
0.293406	-0.515817	3897	
-0.735679	0.362139	7118	
0.323007	0.771313	5045	
-0.572594	-0.203897	2387	
-0.714045	0.479816	3945	
-0.895002	-0.138778	8394	
0.858492	0.368402	1126	
0.255441	-0.599060	4723	
0.394576	-0.253931	9480	
-0.466220	-0.478311	4858	
-0.014353	0.542800	2718	
-0.670767	0.238925	5878	
0.178560	-0.037008	4001	
0.194013	-0.104368	5757	
0.029779	-0.147800	9214	
0.390747	0.746883	5550	
0.356355	-0.008388	2506	
0.185515	0.759807	4962	
0.278598	0.056004	7252	
0.517983	-0.300987	331	
0.118693	0.069296	3820	
0.077411	0.751481	8999	
-0.213985	-0.249811	8678	
-0.660450	0.119258	1788	
0.171951	0.787636	5649	
0.789737	0.444343	6732	
0.079125	0.714232	952	
0.053881	-0.199884	1698	
-0.210231	-0.512511	1960	
-0.585757	-0.255148	8627	
-0.149005	-0.312138	7608	
-0.853056	0.473819	3383	
-0.433841	0.030979	7566	
0.143388	0.056838	3990	
-0.878857	0.302574	9700	
-0.501644	-0.314701	4119	
0.128363	0.921369	254	
0.134631	-0.442953	4041	
0.722854	0.336339	1657	
-0.438095	0.586548	8245	
-0.590998	0.299718	1938	
-0.496600	-0.182039	6793	
-0.620123	-0.524451	361	
-0.057817	0.725049	7820	
0.707068	0.408027	7444	
-0.150488	0.864406	4878	
-0.201237	0.865806	9117	
-0.689142	-0.578745	8513	
-0.189256	0.708992	2544	
-0.558351	0.119050	8233	
0.305643	0.170594	1089	
-0.763627	-0.539258	1424	
0.051112	-0.907068	4229	
-0.018057	-0.301009	4590	
0.483958	0.789531	6823	
0.204265	0.806953	5752	
-0.786637	0.555646	8872	
-0.829440	0.023027	9271	
-0.549276	-0.233807	6805	
0.575287	-0.724345	8990	
