time = 17.95	Re = 1	rotation = 2.85667
-0.689011	-0.599062	9011	
-0.570412	-0.340753	367	
-0.340728	0.875942	1895	
0.143004	0.199143	7905	
0.301668	-0.607643	1443	
0.689984	-0.176809	4059	
-0.472131	-0.363906	5071	
0.599337	-0.336447	8516	
0.550971	-0.170845	251	
-0.071708	-0.635998	1291	
0.137243	-0.639906	9422	
0.357576	-0.241613	7150	
0.366601	0.273747	6891	
0.672365	-0.039674	7225	
-0.676431	-0.556522	4779	
-0.343841	-0.774751	6444	
0.151153	0.532535	1265	
-0.657123	-0.626134	6644	
0.458773	-0.829995	7336	
0.824893	0.427203	8961	
0.337744	-0.193943	6391	
-0.424721	-0.584866	3610	
0.083828	-0.434931	8774	
-0.333962	0.006287	9062	
-0.344860	-0.050164	2371	
-0.114190	-0.605020	5936	
0.595895	-0.105978	6616	
0.010928	-0.517998	3760	
0.433957	-0.687593	8545	
-0.029435	-0.288267	1087	
0.033037	-0.155619	3174	
-0.044577	-0.626793	1526	
0.071311	-0.031329	7401	
0.413192	-0.629428	3941	
-0.729019	-0.237740	606	
-0.607098	0.545211	438	
-0.887694	-0.314136	2632	
0.400253	0.376859	4385	
-0.151979	-0.865121	5753	
-0.255084	-0.810464	9709	
0.179020	-0.502213	2317	
0.065456	0.313252	3521	
0.168902	-0.714105	7546	
-0.797534	0.457805	8641	
-0.012359	-0.960876	7738	
0.804356	0.138986	8269	
-0.238110	-0.588176	2899	
-0.518722	-0.008357	1733	
0.735769	-0.647591	7666	
-0.472490	-0.463105	4815	
0.311504	0.475172	870	
-0.435994	-0.064403	6795	
0.138169	-0.514808	2063	
0.186825	0.520903	2538	
-0.565652	0.568488	1958	
0.280812	0.342854	2974	
-0.254555	-0.907165	757	
-0.538959	-0.567725	7857	
-0.718369	0.388931	7243	
0.072170	0.464262	2891	
-0.215413	0.192316	4442	
0.637386	-0.237398	6176	
-0.044105	-0.852238	2611	
-0.212157	-0.835125	5623	
0.936975	-0.224613	2015	
0.004040	-0.143676	3389	
-0.115150	0.347966	1014	
-0.796500	-0.290782	5157	
0.243772	-0.729061	2609	
-0.425094	-0.016384	4333	
-0.706564	-0.502382	3858	
0.461793	-0.523859	1076	
0.263666	-0.931481	4588	
0.520605	-0.233624	8861	
0.087220	-0.503517	2605	
0.235127	-0.940113	3161	
-0.607282	-0.539871	5027	
0.336468	0.163481	6722	
