time = 32.15	Re = 1	rotation = 5.11668
-0.853090	-0.294341	760	
-0.575864	-0.024282	4585	
0.645120	-0.687933	1091	
0.289624	-0.299591	6164	
0.618875	-0.527274	9294	
0.682569	0.284489	5617	
-0.459431	0.397275	5749	
0.818709	-0.369048	2759	
0.751023	0.135699	1397	
-0.154902	-0.268516	782	
0.140525	-0.696251	6585	
0.744932	-0.189233	4874	
0.256218	-0.383127	6891	
0.642809	0.171040	7063	
-0.324787	-0.597668	8387	
-0.170395	-0.784293	2452	
0.516666	-0.237389	2538	
-0.645736	-0.505235	940	
-0.951459	-0.030050	9218	
-0.903763	0.212988	5770	
0.655525	-0.339005	7636	
-0.219293	-0.286551	6258	
-0.071133	-0.322715	5655	
-0.110905	0.510165	4139	
-0.011102	0.319492	5138	
-0.313766	-0.109805	2775	
0.711295	0.117031	929	
-0.253328	-0.117993	2921	
0.462481	-0.745541	4129	
-0.007172	0.143445	6796	
-0.257754	0.418261	2623	
-0.142706	-0.278176	9185	
0.013973	0.082474	579	
0.663103	-0.555742	4901	
-0.348873	-0.283207	4638	
-0.528834	-0.684886	3115	
0.633643	0.694473	8708	
0.085724	-0.366872	3681	
-0.259323	-0.800773	2662	
-0.126708	-0.808995	3641	
0.255664	-0.664697	5972	
0.180673	-0.044195	8095	
0.286669	-0.724218	6516	
0.892924	-0.286851	8712	
-0.960387	0.020871	2622	
0.351686	0.363681	3292	
-0.436989	-0.052309	8774	
-0.624004	0.279495	4918	
0.079250	-0.976039	6075	
-0.531983	-0.032314	3742	
0.285085	-0.466755	3542	
-0.226923	0.540066	1012	
0.087884	-0.636684	5001	
0.445684	-0.362483	4951	
0.418770	0.526026	7464	
0.202434	-0.116268	8857	
0.007205	0.940266	813	
-0.174407	-0.519100	8992	
-0.746071	0.516354	5676	
0.404593	-0.383043	5454	
-0.161757	0.594164	4710	
0.766967	0.265718	6608	
-0.000577	-0.843919	6884	
-0.156026	-0.818803	3656	
-0.035236	-0.964122	2940	
0.031457	0.084478	4603	
0.020217	0.409795	2267	
-0.302310	-0.480088	6870	
0.431834	-0.694554	1419	
-0.346090	0.535550	2436	
-0.307132	-0.596472	9305	
0.542164	-0.711215	4809	
-0.791304	-0.553397	2946	
0.797321	0.144806	4438	
-0.036322	-0.435173	7062	
-0.794658	-0.549388	1977	
-0.205231	-0.590891	4189	
-0.424758	0.258552	9371	
-0.391835	0.481907	3434	
-0.320375	-0.121150	2775	
0.611093	-0.455330	3179	
0.377626	-0.321071	603	
0.810874	0.282106	4055	
-0.048745	0.949025	5596	
0.223152	-0.239446	3662	
-0.680109	-0.033758	597	
0.470991	-0.761531	6300	
-0.383848	-0.133759	3390	
0.764030	0.047140	3803	
0.800647	0.298936	4055	
0.015318	-0.968555	4241	
0.039027	-0.605378	730	
0.609664	0.190852	5750	
0.048010	-0.858458	6828	
0.456809	0.340800	2617	
0.812938	-0.109799	3527	
-0.195480	-0.731783	6601	
-0.156534	-0.333834	3609	
-0.644076	-0.454756	6078	
0.647393	0.177339	7366	
-0.542233	-0.153620	4972	
0.723574	0.601129	1505	
0.480565	-0.142153	4777	
0.761143	-0.289326	5631	
0.089973	-0.121935	8684	
0.416721	-0.772346	4692	
-0.100475	-0.449067	6978	
-0.130057	-0.372331	5153	
-0.325211	-0.328418	8985	
0.172126	-0.360988	3452	
-0.053437	-0.145355	3256	
0.439339	-0.865773	5884	
0.175866	-0.342074	2683	
0.713766	0.132609	9675	
0.218081	0.103908	4069	
-0.626901	0.231560	4278	
-0.401251	-0.873870	8421	
0.805142	0.273369	6332	
-0.014161	-0.479711	2059	
0.599050	-0.563786	8247	
-0.902249	0.078956	7746	
0.244070	-0.429368	4210	
0.160077	-0.318641	1974	
0.382418	-0.242450	5123	
0.777127	0.271194	7625	
0.711685	0.253599	1113	
-0.929492	0.281322	3612	
-0.343238	-0.749666	8391	
0.605303	0.627462	7434	
0.815102	0.387510	7051	
0.372172	0.364456	7248	
0.092985	0.015044	264	
0.274921	-0.836451	6349	
-0.052480	-0.791395	5490	
0.763342	-0.010438	7897	
-0.363358	-0.697317	3989	
-0.057375	-0.365539	8261	
-0.616275	0.017992	5661	
-0.507629	-0.403392	9068	
0.410817	-0.075481	5091	
-0.849784	0.341359	3877	
0.577808	0.391972	8141	
0.360924	-0.211072	3285	
0.499914	-0.555743	4399	
0.350990	0.310948	8987	
-0.199100	-0.426143	6242	
-0.877654	-0.429436	2082	
-0.946282	0.134772	9147	
0.468824	0.875243	8209	
0.685969	0.532643	4006	
0.924639	0.169345	7116	
0.802466	-0.352182	9728	
-0.319998	-0.709874	7613	
0.382537	-0.409840	256	
0.846110	-0.247962	8464	
-0.093230	-0.374251	4914	
0.611716	0.683901	1979	
-0.253999	-0.544041	4119	
0.743800	-0.390250	8164	
-0.572647	0.085239	3512	
0.786398	0.059768	2689	
0.271732	-0.188578	3916	
-0.842294	-0.501169	8415	
0.602698	0.300169	6826	
0.822929	-0.223589	7371	
-0.494316	0.448841	6817	
-0.110189	-0.476803	6317	
0.709789	-0.474364	7561	
0.709869	0.240760	4164	
0.009774	-0.679280	4864	
0.441713	-0.570658	5295	
0.913747	-0.358075	3596	
0.520461	-0.209111	4546	
-0.232860	-0.536515	9132	
0.204700	-0.298697	9174	
0.048078	-0.932331	428	
-0.681770	-0.584648	8394	
-0.297740	-0.098465	2000	
0.199343	0.145984	1308	
-0.173651	-0.217593	8683	
0.544179	-0.580058	4460	
0.826145	0.236300	7482	
0.537979	-0.489242	8611	
0.144827	-0.812360	1709	
0.362181	-0.409253	256	
-0.707986	-0.446543	1833	
0.815234	-0.038019	3478	
0.090847	-0.661731	5001	
-0.102402	-0.335936	9193	
-0.732102	-0.452733	2074	
-0.625723	-0.726351	1162	
-0.247676	-0.394484	6035	
0.067996	-0.274017	5119	
0.882203	-0.012003	5500	
-0.208348	-0.153368	9420	
0.377219	-0.818138	5447	
0.874724	0.051716	5818	
-0.425473	0.274821	724	
0.206541	-0.161543	8623	
