time = 25.95	Re = 1	rotation = 4.12992
0.836747	0.318411	7051	
0.604485	-0.069890	520	
0.842658	0.403146	9682	
0.256556	-0.168596	5089	
-0.110388	0.793849	2051	
-0.811971	0.132869	773	
0.516097	-0.295063	2895	
-0.506799	0.741827	5410	
-0.721786	0.351218	9272	
0.214829	0.209668	4828	
0.093815	0.624481	552	
-0.495464	0.598232	2821	
0.062462	-0.057486	3427	
-0.741224	0.133111	3526	
0.548849	0.340379	1457	
0.323287	0.496953	6799	
-0.457339	0.091479	1431	
0.728739	0.436801	8901	
-0.627020	-0.708772	619	
-0.309664	-0.867710	9055	
-0.414414	0.612167	810	
0.396305	0.150256	2574	
0.086054	0.337762	3348	
0.149806	-0.552118	2125	
0.095780	-0.480146	8319	
0.299011	0.097205	4685	
-0.719579	0.278445	2411	
0.199595	0.147385	2453	
0.129629	0.855027	3631	
0.378753	-0.345326	533	
0.336852	-0.088907	3504	
0.197489	0.224484	479	
0.390287	-0.177272	6339	
-0.081096	0.855065	5412	
0.646078	0.144529	7983	
-0.837584	-0.344608	7071	
-0.366888	0.867589	7974	
-0.319049	0.448575	3486	
0.382206	0.568009	586	
0.323500	0.553100	6626	
-0.002596	0.668723	8078	
0.110361	-0.319862	8028	
0.117588	0.713624	1523	
0.570800	0.720983	8641	
-0.770660	-0.565870	935	
-0.701673	-0.225329	8279	
0.409440	0.032003	1734	
0.533753	-0.436953	6586	
0.401899	-0.893617	5763	
0.547647	-0.025865	3549	
-0.469879	0.300372	2666	
0.281415	-0.540636	4769	
0.052443	0.576280	5377	
-0.482954	0.158021	4795	
-0.488568	-0.575242	4165	
0.163289	-0.308082	1263	
-0.921718	0.192792	2592	
0.396037	0.239963	7379	
0.566024	-0.709333	6371	
-0.442101	0.128934	8687	
0.088648	-0.599686	2392	
-0.801244	0.285058	5395	
0.337409	0.657187	3947	
0.347273	0.572719	6953	
0.543630	-0.798005	5900	
0.375585	-0.336172	533	
-0.045067	-0.425825	6107	
0.641800	0.292362	1522	
0.097925	0.781236	6688	
0.325666	-0.551392	8406	
0.549790	0.324470	7453	
-0.046369	0.889153	7739	
-0.449932	-0.855419	8421	
-0.716093	0.430765	5391	
0.087551	0.396703	1007	
-0.460144	-0.850438	3752	
0.428182	0.270413	7517	
0.055864	0.071240	9136	
0.435701	-0.448358	4694	
0.334869	0.090868	6195	
-0.260139	0.708329	4231	
0.029016	-0.080876	4846	
-0.837225	0.270035	5156	
-0.841014	0.443984	9432	
0.274006	-0.266348	9375	
0.680539	-0.248619	5532	
0.015779	0.890440	5428	
0.475112	0.063026	1485	
-0.665225	0.431435	4394	
-0.843654	0.245126	5156	
0.523423	-0.815685	5778	
0.072957	0.528992	1571	
-0.743784	0.078366	345	
