time = 0.8	Re = 1	rotation = 0.127165
0.741515	0.454677	9338	
0.517778	-0.437662	6666	
0.184562	-0.925039	4344	
0.170338	-0.268324	8450	
0.782267	-0.192062	3786	
0.502102	0.279784	6110	
0.284614	0.056107	8799	
0.408817	0.506822	9409	
0.550924	0.228185	1539	
0.499960	0.039246	8282	
0.701788	-0.066022	6213	
0.584145	0.171291	7427	
0.044287	-0.154298	3647	
0.225932	0.405627	8879	
-0.151521	-0.846579	8054	
0.062127	-0.836233	3843	
0.079703	-0.453607	429	
0.888476	-0.179176	2064	
0.293365	0.902738	4246	
0.601835	-0.708627	6108	
0.352186	0.205499	2674	
0.487030	-0.533951	8792	
0.079939	0.339751	3348	
0.471831	-0.402045	3630	
0.420237	-0.047828	5279	
0.292784	0.105152	3715	
0.335039	0.277349	2008	
0.060159	0.330743	4713	
0.868460	-0.091635	304	
0.009591	-0.162030	1116	
-0.011177	-0.160854	5677	
0.456442	0.057738	5969	
0.168852	-0.034723	6147	
0.853008	-0.103137	262	
-0.160491	-0.645264	6933	
0.499860	0.553624	8288	
0.759350	0.532413	8622	
0.121670	-0.440435	1289	
0.448196	-0.757104	4182	
0.150601	-0.831631	5525	
0.578551	0.086393	515	
0.162431	-0.370071	2986	
0.695553	-0.361531	271	
0.912666	0.199520	827	
0.909846	0.304043	4457	
0.277320	0.557253	1839	
0.369544	0.058654	1014	
0.034645	-0.614415	341	
0.968770	0.154891	2843	
0.607175	-0.178685	3699	
0.092139	-0.437067	7705	
0.536663	-0.290844	3810	
0.459848	0.101600	7180	
0.132073	-0.476132	2710	
-0.399329	-0.797199	7743	
0.272687	-0.146756	4352	
0.285387	0.893262	4246	
0.048621	-0.756422	8469	
-0.287842	-0.845064	8110	
0.427889	-0.355087	4143	
-0.032679	-0.484407	4802	
0.614648	0.305813	1488	
0.373796	-0.771402	4094	
0.232341	-0.828154	5812	
0.152482	0.952693	1413	
0.234815	-0.412737	8114	
-0.042120	-0.417716	6203	
-0.308346	-0.679240	6981	
0.684487	-0.449788	5227	
0.331335	-0.547572	8406	
-0.236976	-0.801578	3921	
0.676230	0.412204	5192	
0.951112	0.178387	3812	
0.687808	0.256665	6264	
0.231541	0.183086	6302	
0.966972	0.076456	4166	
-0.121735	-0.758364	5979	
0.171673	-0.024975	1615	
0.558654	-0.176051	3108	
0.447575	0.039849	7065	
0.635070	0.119382	5784	
0.352946	-0.347697	603	
0.436741	0.394599	2213	
0.920035	0.226699	1895	
0.233701	-0.201276	3645	
-0.130547	-0.520032	9330	
0.662348	0.417363	3438	
0.608119	-0.300917	8140	
0.547257	0.209770	1637	
0.433284	0.395379	2213	
0.432157	0.865135	709	
0.458847	0.094575	7869	
0.213723	0.441822	9245	
0.562192	-0.663202	5408	
0.314602	0.490010	8290	
0.777444	0.133762	1312	
-0.039166	-0.814260	3894	
0.641455	-0.278904	3089	
-0.271010	-0.831237	7432	
0.246614	0.378852	8878	
-0.038454	-0.660150	4204	
0.670253	-0.673034	1383	
0.447421	-0.125070	2891	
0.792195	0.024015	2501	
0.117025	-0.291118	5171	
0.865992	-0.122877	530	
0.661965	-0.235447	4459	
0.656668	-0.218423	4459	
-0.210855	-0.616144	9181	
0.277091	-0.399197	9477	
0.152412	-0.440746	1319	
0.220881	0.945152	7777	
0.328730	-0.129973	2239	
0.372029	0.261009	8910	
0.244377	-0.525888	3606	
0.200254	-0.625222	7179	
0.460885	0.844192	7815	
0.512577	0.352140	2646	
0.218080	0.198987	4442	
0.771247	-0.273176	7393	
0.237232	-0.875748	5569	
0.203913	-0.000582	4544	
0.373168	-0.289761	568	
0.367384	-0.222381	6046	
0.603646	0.318685	296	
0.539104	0.265159	451	
0.477860	-0.846783	7689	
0.587644	-0.666417	9526	
0.877628	0.252891	7607	
-0.097567	-0.908267	6246	
0.292870	0.549021	1925	
0.382174	-0.322390	533	
0.869863	-0.126846	530	
0.210287	-0.792614	5301	
0.529749	0.200883	1996	
0.458495	-0.760915	4752	
0.138654	0.264186	2858	
0.393255	-0.555617	5183	
-0.319845	-0.788504	5034	
0.111921	0.092491	7968	
0.533159	0.441443	8002	
0.370297	0.620889	5151	
0.313189	-0.315341	3611	
0.601708	0.111151	8355	
0.216941	0.593293	7585	
0.034654	-0.742703	3660	
0.537269	-0.819489	3552	
0.728735	0.614909	8977	
0.164018	0.984302	2904	
-0.470198	-0.746374	8077	
0.928845	-0.156216	848	
0.793254	0.279470	9574	
0.061195	-0.866764	5402	
0.297175	-0.464967	5042	
0.694879	0.374905	2103	
0.520596	0.042218	2378	
-0.262074	-0.880364	1264	
-0.250586	-0.708622	6601	
0.825807	-0.097892	3478	
0.476116	-0.007675	4284	
0.653590	0.215659	669	
0.269836	-0.274268	9375	
0.347894	-0.920056	5908	
0.395841	0.322626	3541	
0.827211	0.110512	6409	
0.166955	-0.611643	3426	
0.596789	-0.420032	3241	
0.837335	-0.132063	6819	
0.523725	0.258391	697	
0.680928	-0.289255	4466	
0.387409	0.161704	6885	
0.502753	0.843585	2077	
0.104040	-0.473804	8319	
-0.207931	-0.715884	3977	
0.139961	-0.219232	297	
0.873338	-0.335140	8712	
0.686593	0.591541	3769	
0.113331	0.250614	708	
0.008963	-0.445835	6831	
0.281595	0.126490	1769	
0.767496	-0.161108	3092	
0.513780	0.357126	3559	
0.336842	0.194599	5207	
0.427680	-0.716374	8753	
0.467156	-0.228832	9534	
-0.321500	-0.809396	9628	
0.753331	0.176278	5461	
0.611375	0.044708	8051	
0.420152	0.077118	8932	
0.229479	-0.872833	5569	
0.168517	0.942891	1413	
-0.145404	-0.698584	360	
0.172262	0.005085	5768	
0.527567	0.371110	555	
0.068050	0.326630	4713	
0.474851	0.417814	6167	
0.565865	0.363807	6445	
0.422081	-0.247968	9235	
0.295740	-0.200333	1068	
0.674678	0.014683	5290	
0.400140	-0.629585	4896	
0.392050	0.522337	462	
0.524488	-0.559706	1506	
0.426580	-0.494910	5060	
0.375915	-0.786910	4094	
0.694591	0.557530	2154	
0.276317	0.893437	8743	
0.211856	-0.144575	1676	
0.652132	-0.388937	8710	
0.123490	-0.296668	5458	
0.926296	0.297687	3556	
0.406538	0.062294	6091	
0.920555	0.007600	287	
0.771386	-0.227797	5680	
0.815282	-0.076247	3478	
0.182420	-0.438964	484	
0.501743	-0.053889	2180	
0.293009	-0.174797	5854	
0.151614	0.372420	1501	
0.209499	-0.938728	1627	
-0.390024	-0.794380	7743	
0.055381	-0.722717	5196	
0.534672	-0.089618	3664	
0.188089	-0.012480	4756	
-0.025624	-0.546037	6277	
0.515955	-0.472927	1749	
0.338933	-0.232907	3285	
0.306146	-0.763918	7126	
0.238030	-0.772381	6592	
0.673037	-0.172803	7066	
0.580040	0.000862	8237	
0.256543	0.902405	8743	
0.566145	-0.556335	9294	
0.619915	0.472748	1185	
0.163980	-0.438472	443	
0.562518	0.772978	629	
0.489914	-0.370419	1206	
0.470927	-0.494730	7886	
0.656895	0.028815	1971	
0.782556	-0.313184	6042	
0.139128	0.959250	1207	
0.501268	0.844715	2077	
0.582251	-0.587774	1530	
-0.150676	-0.666575	594	
0.286496	0.595473	6555	
0.432063	0.372219	2444	
0.078920	-0.320603	8083	
0.257186	-0.068000	9162	
0.063979	0.216362	3172	
0.261298	0.410948	5446	
0.471480	0.408954	1537	
0.511603	-0.442235	6680	
0.175780	0.959585	2904	
0.366358	-0.304632	7297	
-0.132021	-0.928589	7137	
0.369802	-0.342940	1104	
0.061635	-0.927731	8034	
0.412433	0.546132	1081	
0.242649	-0.486616	3542	
-0.046286	-0.369063	3237	
0.648370	-0.017466	3096	
0.117376	-0.609311	4498	
0.257992	0.231886	4478	
0.441923	-0.431546	4694	
0.908153	0.307072	4457	
0.479413	0.303321	1728	
0.822691	0.269146	8693	
0.522027	-0.549531	1506	
0.384039	-0.630730	4384	
-0.187718	-0.929438	2497	
0.093150	-0.105702	9214	
0.066113	-0.492428	2521	
0.573584	0.484861	5437	
0.302497	0.175126	2202	
0.236047	-0.620386	7178	
0.008720	-0.269409	3193	
0.172843	-0.813534	5150	
0.186158	-0.882471	8327	
0.895032	0.244408	1369	
0.574887	0.427032	9718	
0.482221	-0.333012	4070	
0.541546	-0.617362	4476	
